% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.828384722391808         -0.9055032949259694      0.0874279928347903
10.273159883660941        -2.4297823502259313      -1.5236992994303251
10.18105899388419         -2.368552591917672       -2.5806867693762454
10.24889631407259         -2.3991729936544934      -1.6715869043642724
10.205178256324505        -2.3789440868742675      -2.182669248962403
10.121547467952588        -2.2821478539863964      0.6930675175809166
10.133052464406852        -2.334077529872666       -3.8189494370839348
10.124183364814407        -2.3080399614371188      -2.384543593658852
10.158469738003365        -2.3758831503881197      -3.2541915103999535
10.140238582906516        -2.3580853162137396      -3.865285785101514
10.115668295263667        -2.3546437686566315      -5.301372798393468
10.079901724595334        -2.2464151449261154      5.291532142147314
10.06603415589131         -2.2281269446041243      3.812239450227753
10.036667743252           -2.0419689184815413      0.10552491145117367
10.055022910996911        -2.248390920511157       4.932302845534953
10.06427953630939         -2.2041985163394626      2.4693343854002627
10.061853485555362        -2.1717570343621526      1.4890276681044465
10.05988776733886         -2.12991835957327        0.8126995938979152
10.04304068202571         -2.0889902354690335      0.3534506509449689
10.044942254157498        -2.222876221816483       2.8145020633497495
9.90163550497644          -1.865730923032203       0.006736676494327298
9.900505329465616         -1.7636837681503839      0.28940916260691957
9.872817493717495         -1.8362607137708613      0.24851324610721312
9.887864133280484         -1.8007139764958753      0.29031498484481233
9.722970316890073         -1.365360338526262       0.13029891992591539
9.776752795239254         -1.3764292104990874      0.11597362250844394
9.970111929205567         -1.6008763510703614      0.17609763071962448
9.938924128740476         -1.5539512055088014      0.16227885214631024
9.833372832246553         -1.3994128806575628      0.11589945039140812
9.867706470103316         -1.4567671361083274      0.12221132156383874
9.902629457400094         -1.5068719958794565      0.14149812951006405
9.939053038974231         -1.6505046038905904      0.2078698676169258
9.909141344707331         -1.691202641711554       0.2551095711090312
9.883629386976892         -1.7276606311501634      0.3231942170502909
9.886290299214037         -1.9041709319709776      -0.26096452310922774
9.98178623607987          -2.041198097187906       -0.2529637198071839
9.937371510933518         -1.9659754430056706      -0.4592278798375086
9.958317466352236         -2.002360986121148       -0.41904694422153455
9.902212690872043         -1.966808868318837       -0.6952495480524362
9.870462284935542         -1.945704070444737       -0.7413218267321204
9.747443235597167         -1.1168315356274179      0.1135597426157157
9.709764712112035         -1.1706549092682772      0.13053769420871694
9.736852580656139         -1.2331560818828982      0.14228776450458064
9.733155402964325         -1.2854801303038066      0.1488432428771141
9.703328339076158         -1.3188768464155642      0.16158637708914134
9.647667941444034         -1.4029208723898383      0.13979146203089007
9.694714399593423         -1.4028805441618917      0.10603561598282359
9.666659965933762         -1.35777365262925        0.17700831337490644
11.698247840490716        -1.097172842249949       0.08527011600169043
11.824646136083878        -1.0612323383643143      0.08131768709269238
11.5336242629682          -1.012937917416794       0.08020236215416787
11.392949457298032        -0.8785306933696071      0.07070601796636507
11.255164068680594        -0.7725819733887987      0.06318449558599178
11.122752256979028        -0.6867172326820472      0.057047868139488735
12.028435907110822        -1.0107129277968738      0.07571928385693524
11.907068209893435        -0.9584675122248195      0.07277842009036029
12.189777448960061        -0.9852104528711046      0.07252151879597392
12.701360757927727        -0.8269301944420231      0.05764165659779034
12.527833875865227        -0.854761211369553       0.060684429748638045
12.357560251488671        -0.8979276868098433      0.06491598352858079
13.307450565438302        -0.48857667497957885     0.03200450002191483
13.171624798598089        -0.5574514433153389      0.03702304900733111
13.033479366920353        -0.6639019906439853      0.044711430672938
13.332966792948993        -0.3506110168855553      0.022908827465882926
12.744415707959181        -0.6984151508064425      0.04847338570194992
12.87312637079187         -0.6090791077180809      0.041707357534669955
13.344830740970474        -0.19445670218488845     0.012685273946799747
13.36009712519129         -0.05082178455604837     0.0033020108032421427
13.405925962313859        0.06327523759083178      -0.00412119339248278
13.709637010610038        0.12461849402618128      -0.007863802193906366
13.804032715723743        0.19483694767545134      -0.012172730965933928
13.502170954989111        0.11876020337018064      -0.007648708179227952
13.602490688337161        0.15889265482638235      -0.010129223197665738
13.92165590220294         0.1285781353977523       -0.007947843216637551
14.032594693000034        0.137456424396899        -0.008403433872592814
14.111191004137956        0.09414790927720543      -0.005700030963981005
13.895248235465179        0.25442560585832563      -0.015753696700363456
14.244552453596537        -0.0862695768437424      0.0049733556004779205
14.177433434796507        -0.04489585317917621     0.0026491231433981945
14.181608908168979        0.029764489642998805     -0.0017765472893932117
14.199052911021564        0.09835507346088848      -0.005842343947288953
13.87750131897768         -1.9771085951084277      0.13530703300648383
13.83403244581941         -2.0905932667187597      0.4513645078621001
13.857994234758273        -2.0573760598406463      0.352462082847912
13.845983087046024        -2.1250153012093214      0.6478374619433064
13.88828026253102         -2.024796716743671       0.2206033688428164
13.817606777096323        -2.2275333855227966      0.46183887130438944
13.842859782989404        -2.2129933072308177      1.0165885124673462
13.8452109400327          -2.182870668542595       0.973236885987499
13.85413669560934         -2.1541865111439646      0.8836238033987094
13.863907779651083        -2.202391202126051       1.4397434545325722
14.00973227099157         -1.8445470959238996      -0.00868697712894099
13.978791379574742        -1.8787380542477128      -0.040723080600521655
14.079256576133416        -1.8230206667975404      0.08618912515533832
14.097919634910616        -1.7982619459950029      0.1898945396321551
14.055423470817075        -1.8545233085548054      -0.0406217499873236
13.948015685971086        -1.9126824975788554      -0.02252776945799913
13.914866975562838        -1.9467190766687552      0.04218241964819688
14.079891772013108        -1.7181001203789381      0.1950037281690129
14.100636205981282        -1.7628122306026897      0.23426366302564766
14.07529215514383         -1.6449462199126428      0.15557930552044752
14.099749904159745        -1.6860999139239452      0.20341281437900705
14.095949605846963        -1.6046244067115767      0.13488042074299736
14.120795595555558        -1.5633910069563852      0.10469843606711511
14.14745961062318         -1.5228276639630114      0.07345657495686926
14.182580556947878        -1.4959906918947428      0.04542705673954117
14.197207070190974        -1.4528167717139324      0.0410687282856396
14.124094870588149        -1.793322728113787       0.29134133647315535
14.118993148124945        -1.8269122861796092      0.1901842825611908
13.430653433522389        -2.555467760000083       0.9650417759787603
13.43202390630339         -2.5776799910432318      0.0819935229335215
13.419214601049164        -2.5951728723829333      -1.22951208548929
13.454176364200029        -2.544190528718239       2.5079330589350386
13.47824826777458         -2.5315441739729536      3.471722847504335
13.600919279440063        -2.277154218133524       -0.11323879338680835
13.50162423788754         -2.5179747944088238      2.993368669645117
13.541381617383378        -2.339010776558396       0.12982579667215433
13.572702262351482        -2.3100039593136494      -0.030749267766204014
13.505131933859218        -2.4525834323096163      1.0824714227928791
13.507501945610798        -2.485846116511078       1.7387989907699617
13.512670066948768        -2.414288171629235       0.6156943638530866
13.54499411381871         -2.383208170972152       0.2468251343244674
13.633753986621336        -2.289084805526381       -0.2547514554728565
13.681750688494992        -2.2472919517804324      -0.23392279706762528
13.661650548033714        -2.2759011483297202      -0.3116252324376731
13.792216688596623        -2.247285533066114       -0.06769877233305029
13.76892283622081         -2.270367038410668       -0.4773099223838102
13.726892144589431        -2.2664360195640088      -0.4162210707284463
12.463399308432518        -3.0289359556020505      -5.156018154656674
12.444990712762957        -3.047835157784106       -4.483304085377933
12.49077190400422         -3.029306513871502       -6.273114116267578
12.08907479031569         -3.0911376743512653      -4.288860026842016
12.122951189241025        -3.0783161319340757      -3.5811846329118837
12.227131806538615        -3.0160721305701585      -2.2439574280960257
12.189387433291829        -3.0369765406968807      -2.52755280676651
12.154799683811405        -3.0572748408001935      -2.966630480771288
12.257854512333868        -3.0411247183439305      -2.5626159509339113
12.298036671416739        -3.045157944160661       -2.7026225005671205
12.33990469133125         -3.0628687767307112      -3.0761246324218834
12.439776208957625        -3.075734689705214       -4.298617523240712
12.376991509574864        -3.076258355305548       -3.4741494165419504
12.408148743556012        -3.0905880638400895      -3.8570339509177387
12.076449790752102        -3.1243116319485407      -4.462087293894338
12.517502486367077        -3.023503273867073       -7.377225254605548
12.63309984420777         -2.943353556436565       -1.716345337737015
12.554336357830332        -2.995271821956481       -7.1727084679419875
12.57675059901182         -2.996594390496611       -5.2717435629931515
12.595009902576013        -2.984536768526253       -3.810927337791753
12.616231837635324        -2.966679991257819       -2.5627557237588596
12.912347868879095        -2.8439977768736946      -2.2945874527035697
12.93857061217189         -2.8502934481352553      -3.028516476032081
12.882126613437013        -2.85324842249218        -2.1484323063234774
12.861976285767796        -2.8778996420002567      -2.333296716968482
12.965326389328181        -2.8549183530683577      -4.389852058821063
12.991994160872627        -2.8598738425053774      -6.983317372698323
12.767255728138318        -2.868384840344803       -1.5469923959618275
12.670351885345966        -2.9424092684308505      -1.9048513097752546
12.706436538912932        -2.9170854437573244      -1.7098487110908287
12.737849114359486        -2.892346597970013       -1.6159270923255231
12.803323951086293        -2.8786899748307984      -1.8840390993171354
12.836396250751418        -2.8903744741558732      -2.257895885931751
13.07706720292359         -2.8294042941613307      -3.4129684774730342
13.093741398443322        -2.810412411514269       -1.279220054825572
13.108954462991381        -2.792835533611715       -0.6855650046023058
13.110647514869807        -2.7658526917571242      0.04835073577724306
13.182254433230845        -2.680049929176364       -0.6547719271418847
13.153341626299287        -2.709074598256799       -0.4200004368313823
13.12916978660172         -2.736226926123171       -0.12580103185501912
13.284879687737769        -2.6051442377009146      -0.960855470682579
13.215482870596075        -2.6438343792773393      -0.7821122709787492
13.256697461662242        -2.630601548937972       -1.0053938205068889
13.224310428516903        -2.6849739653821563      -1.1259490961837268
13.329648360036733        -2.623464991438587       -1.4484316750145996
13.372653218021322        -2.622076557818907       -1.8264530468474238
13.405704536325338        -2.618619459809863       -2.207526574894312
11.961361565957322        -3.126568206207475       -4.963514049123343
11.9220609377735          -3.1240847671535406      -4.451047123959744
11.878961684816176        -3.1172250977432587      -3.86730051275213
11.806603720329038        -3.1128766926011964      -3.2822775804516557
11.840895062346139        -3.1271839479533172      -3.560505677899073
11.97142710392409         -3.1588952105194004      -4.631342922918236
11.99740685729046         -3.173736175640276       -4.538243854981684
12.022766733551958        -3.1513152663561805      -4.739588397662753
12.058251383495463        -3.157158502505486       -4.451208470361091
11.67151287824202         -3.1882186748273136      -3.5533519284674484
11.719633068555408        -3.167442294139499       -3.4325746514599977
11.768215632436853        -3.1474777356910972      -3.3702071425912545
11.534564834310267        -3.200624686554868       -3.9337325833561465
11.585889870574876        -3.2051991143516605      -3.7868019841883216
11.633771139655945        -3.2235039325845745      -3.6591405702187814
11.676880228129793        -3.2345003667223624      -3.5982740212290083
11.502700893745208        -3.2365411595421056      -3.8673409890893233
11.467275675583524        -3.2704177106372114      -3.7840737743692396
11.433620666034102        -3.2965594206591105      -3.7142916538428152
30.00164397134743         -35.46853310009822       -0.0331594258141804
29.20103155648023         -35.46666747713753       -0.03569794880226605
12.39995111538108         -35.46547312064367       -0.05401686476748849
13.199979913787915        -35.46548180774942       -0.05549901273373045
13.999992397639495        -35.46548706454751       -0.05669077938754332
28.400441402094557        -35.46590198725736       -0.038169727022104534
27.600135597301918        -35.46558887939092       -0.04056272372082738
14.799997175794886        -35.46548939878337       -0.05759499326061465
26.80002408518997         -35.46550780921914       -0.042865198049172805
26.000000764800195        -35.465491498256576      -0.04506499254119917
15.599999014926617        -35.46549040386879       -0.058216382086733465
16.399999678708518        -35.46549078994459       -0.05856140740772838
17.199999901346924        -35.46549092430751       -0.058638083021516775
25.199999999999815        -35.4654909857846        -0.04714927720279096
24.399999999999466        -35.46549098578436       -0.04910470394256131
17.999999971246023        -35.46549096755463       -0.058455787809170746
23.59999999999796         -35.46549098578335       -0.0509175759089576
22.79999999999161         -35.46549098577906       -0.052574011892355554
18.799999991985           -35.46549098062958       -0.058025077155943405
19.599999997849956        -35.46549098438447       -0.0573574961691034
20.399999999442056        -35.46549098541731       -0.05646539740260929
21.999999999965354        -35.465490985761484      -0.05406005033835637
21.199999999859298        -35.465490985691154      -0.0553617654316485
3.4608197672526098        -11.890694665622597      0.15208197896648862
3.5055329285513825        -11.950617971021929      -0.35514527084004827
3.537659527997554         -11.905922118186638      -0.10872471163726179
3.4463654411717908        -12.141577513561026      -1.7810115184314668
3.450857720208783         -12.231210645150137      -2.0947488641932184
3.44991863733637          -12.322587707276858      -2.2369918867601974
3.44192620401391          -12.412939401578534      -2.2727288273622315
3.443157275184745         -12.498728976376999      -2.192762396621189
4.537844853211889         -29.22258976438621       -0.04229875351829678
3.893120435380787         -28.81865161618411       -0.038470490855005784
1.9412681244169794        -27.603875694877978      -0.022838550748685228
3.2446924501321117        -28.413651136623198      -0.033992681173402366
2.5930894418756707        -28.00748073113868       -0.02879880627028092
1.9284172038279412        -26.79910471597092       -0.025133171451421677
3.229071460771745         -12.666264260190452      -2.4413062195284465
3.1511072639449327        -12.768201164311893      -2.2667895815457415
3.110177154541524         -12.874057328508991      -2.043944150462877
2.1864017850303172        -13.413264865782907      -1.0305649269154953
2.3573403918187164        -13.300790654513179      -1.195426049862658
2.5689774175076496        -13.029287590392418      -1.5861992605233965
2.4994142273479913        -13.173937198478074      -1.385597588405233
2.683073496596873         -12.981704013037826      -1.7378756594620157
3.0170031912449367        -12.935487882685676      -1.9448500048286241
2.796470711445238         -12.988571549510795      -1.7997497358750902
2.8940117840572785        -12.919733515192457      -1.9651865374119264
3.3960409052443508        -12.570825013712604      -2.244279407132357
3.340527262210361         -12.672092819219728      -2.196180202324953
1.1737876787784352        -13.998592355716664      -0.41502809353751124
1.4293211300135378        -13.805602834331374      -0.5472514744445268
1.7518858722493604        -13.845834913996502      -0.662010096100346
2.014169236968477         -13.728538103603835      -0.8049503919643742
2.215814412937252         -13.619955330037069      -0.9349814409187561
0.6331528195106251        -15.053210858590267      -0.1442771646243268
0.9265683866081698        -14.509079406556356      -0.26575803260436226
1.2255529900404531        -14.330861412177953      -0.37693802631080636
0.9462671056160527        -14.871337188323912      -0.2312869763946527
1.9073184882596865        -26.005821046745332      -0.027637830363366145
1.810617247650963         -25.231808970181557      -0.029276010733138864
1.67672694352228          -24.499313622594887      -0.030235148441154058
0.6738097437114056        -21.350998278397686      -0.021087937463830485
1.0351683682542467        -21.909859514770194      -0.028981908076552754
1.5283816593506394        -23.849030708887692      -0.030523377092410042
1.1284853655574327        -22.297871444293364      -0.029394449209402842
1.250194465825886         -22.7565579495161        -0.029995918790031047
1.3841708032336901        -23.27131053159136       -0.030398495343901228
0.9909324356683347        -21.509285785210057      -0.029947862984397194
0.6752229655492449        -20.98292474833726       -0.02276949129157876
0.6751291850005708        -20.614849244268502      -0.02460650154363662
0.6425472689406685        -15.4210503368014        -0.12439906211116421
0.673056775817479         -20.245010406086344      -0.026617729780373123
0.6702496238994962        -19.87346672703845       -0.02888710612937177
0.6501901682947109        -15.790666390521134      -0.10709590488152103
0.6675465674258123        -19.500831786808355      -0.03150263099666883
0.6650921715961345        -19.12801370197044       -0.034540510512300365
0.6553887296962738        -16.161327813195847      -0.09225851999933654
0.6579704211885512        -16.532553590267195      -0.07966565644849914
0.658420128341262         -16.903726499060074      -0.06908593280249598
0.6628032802107254        -18.75574376206719       -0.03808390794577088
0.6606428810194828        -18.38445992163629       -0.04224024713119909
0.6587624325248068        -18.01412774830793       -0.04716199598884894
0.6577331301935084        -17.644262002770514      -0.053084527190580856
0.6578816437384734        -17.27428306857104       -0.06030245969654332
3.514576392706988         -12.0132613793555        -0.757581383061421
3.5255974627347877        -12.09915767078904       -1.2187659441071703
5.186364051044557         -28.833282762762497      -0.04967964774488145
5.82337242560131          -29.234248126167596      -0.052494541007665096
6.459903680374187         -29.63090046472354       -0.05483630503554577
7.7317229088301245        -30.409915023922352      -0.05832651107007305
7.096114388624925         -30.025401088229845      -0.05675000560917529
10.80077314571781         -34.17030808447904       -0.05399715362775174
10.407075602841513        -33.525815226156         -0.055109833645697076
10.021802128525456        -32.88379499604068       -0.05638789878585732
9.64997686415993          -32.24108062207563       -0.05786319564799511
8.36655855425938          -30.76761789562468       -0.05969933586163859
9.27510200838829          -31.580241996938746      -0.059566617307433824
8.951212909291753         -31.012885350519145      -0.06115457761438692
11.99996186921635         -34.8176483567253        -0.05499650347850099
11.600300710570398        -34.16977376880212       -0.056150693361632135
14.163539455412131        -1.3905849388163138      0.06534329178846729
14.223197034027478        -1.4038024874110355      0.05100941942701335
14.15933020195853         -1.3211639443961307      0.07559111587017675
14.077247809603284        -1.1369882048516984      0.07013138171871804
14.15803769111244         -1.268329981551038       0.07854152026613122
14.13411102489492         -1.2096667246175727      0.07591258723860099
14.250272542615349        -0.8884255329057102      0.051818378046410395
14.222077228897192        -0.932247163586693       0.05387054753195741
14.198102015236206        -0.9784692567990166      0.05703346702874512
14.118567916309534        -1.0607101105107122      0.06472442849607875
14.18447808425542         -1.0311548083299495      0.06134304589962388
14.248258625704601        -1.4558456248945486      0.007615536747707097
14.273257095893761        -1.406801466179089       0.042814422369746453
14.312525814529835        -0.3343421253932566      0.020523516916964486
14.33118684103186         -0.28690514110677195     0.017764414716631906
14.30785537893421         -0.22932151524492625     0.01378520979316963
14.311258388717151        -0.14577121040077445     0.00822890518697239
14.281301013748736        -0.8459478645159968      0.05087300011658158
14.254050865220762        -0.7821410065677632      0.04788492056870197
14.29326336833096         -0.3979733453511829      0.023869788426812494
14.24194070599662         -0.7088680180562269      0.043238276530263166
14.240720833902564        -0.6295680602456888      0.037738887585270144
14.256246491718187        -0.5493317417453688      0.03229994799655245
14.276368389328411        -0.4710268560520128      0.027648213631366048
30.400863227045416        -34.82597045509607       -0.03254555951029663
30.7962140618333          -34.18934062806855       -0.031944891813493935
31.189634897829713        -33.555728369420706      -0.03134364272450733
31.579859320232075        -32.92754660032249       -0.030733065776999694
31.967432268944364        -32.303228696963124      -0.030102970405839355
32.29900557586542         -31.766473948951784      -0.0295461617913705
32.890806048349           -31.525928590518248      -0.027514250509800362
33.52829914876557         -31.16813805045045       -0.02538688649289746
34.17329581592309         -30.784599845136967      -0.023182364665895062
34.81933997124586         -30.393268734749046      -0.020903252797556632
35.465562144401346        -29.99969063712883       -0.01854798159935532
36.113366443873396        -29.5999747652816        -0.01611493050579975
36.76111382265063         -29.200018756728216      -0.013606977857184753
37.408862820540996        -28.80000502259205       -0.011025640785811523
38.05663899390771         -28.400000000000592      -0.008372497163875526
38.70442599593847         -28.000000000000586      -0.005649116833849453
10.42528748807946         -0.5707110777083039      0.051589040563097065
10.307312243534744        -0.5272961025866943      0.048377259377112125
10.783246420478873        -0.6730210530236557      0.0582208206508797
10.655670627142783        -0.5629480486636591      0.049468257989117546
10.538035430627309        -0.5063778054247268      0.04514212325642575
10.970040817890446        -0.5741786320380022      0.048569517699835786
10.181840974525125        -0.4837051937371011      0.04508637439272908
3.2870125125459415        -11.701539773460025      2.6324073648687674
3.244436618734308         -11.625625546074515      2.8710335142095915
3.2004035130820836        -11.553381905332825      2.8041412133583514
3.366487605681925         -11.75351841623598       1.6428357126419664
3.369794455433295         -11.680831252666358      1.7950927281213762
3.452127935333249         -11.794028857823044      0.8148115603249737
11.418475619413519        -3.335881739983772       -3.6345993175775106
11.3428257479201          -3.2266102836090265      -3.7312314252995216
11.313386481215847        -3.1964619219852146      -3.6940971639832774
11.341263818363704        -3.2749838625835617      -3.660777764851117
11.379037464447112        -3.3438355974726974      -3.5978051579681734
11.344228623786677        -3.325685810038154       -3.5955898061316067
11.26459223334702         -3.1946001877523305      -3.5895897243683095
11.217236503073671        -3.1787191805790465      -3.5157663397743897
11.029820409775857        -3.13840411262407        -3.6000911023442512
11.172308518187258        -3.1504946735671178      -3.4731826228418226
11.124388097512954        -3.1378790952653124      -3.493049609293967
11.080392926334902        -3.154680699835355       -3.533064769011131
10.825390714321363        -2.933509885870906       -3.5707675022231817
10.786633760306641        -2.918143682841627       -3.2657450422386134
10.619288362176219        -2.8250846197259665      -3.176271449774106
10.702433936298547        -2.8449213172199017      -2.8323420568165076
10.6616243356224          -2.835379240256932       -2.968963609113137
10.74841286005188         -2.901546017190035       -3.0832177063661366
10.710567032124388        -2.8884700291531886      -3.0249153844412207
10.912967689401079        -3.1203618988802826      -3.654365890664696
10.949660289951687        -3.1457446563291662      -3.61621295388249
10.990799477317161        -3.1698928257925427      -3.570661502854709
10.83377477905784         -2.9758946041575363      -3.7113001815597073
10.848102452195596        -3.020011809910108       -3.7467675976493036
10.881177272086205        -3.087714683761953       -3.6909551878819093
10.850451209838113        -3.062047302102946       -3.6770464791625215
10.420090480406959        -2.594107934607909       -1.64819847476961
10.453970273221305        -2.6229656960253855      -4.935002966102899
10.432219391340094        -2.6140494512626153      -3.0755066164087
10.315499291479872        -2.4691534470156222      -1.1907760902260602
10.27820260178268         -2.4622009666416167      -1.6024106709453707
10.390996888576245        -2.5949586543737557      -1.874329213348318
10.33483728762107         -2.5065501697578947      -1.1489409068158334
10.352189522279623        -2.5400057164433987      -1.2125714036145325
10.370102071278444        -2.5695406386637134      -1.428695150857635
10.453738501516796        -2.6502018960046296      -5.788461908060943
10.453063972467232        -2.678713375412345       -5.2963749055459095
10.498532828677844        -2.739955272482884       -4.465730108889273
10.451379574686834        -2.707599609355533       -4.739512859242153
10.47315033547739         -2.7251726605791142      -4.674568605529962
10.57262129822806         -2.8150787570094478      -3.4549715276438207
10.53660125252653         -2.7950620971637465      -3.738363089495691
10.505362117258056        -2.7756347383745243      -4.007884951175862
0.8751498600203864        -6.0872922984107465      -0.4292312035966582
0.9625916421425385        -6.08441461440289        -0.5705732218135076
0.6541252280717396        -6.0943174502640645      -0.21591707446445732
0.7762549637471983        -6.036441534328302       -0.19866178669826307
0.33448011743614503       -6.209821081211258       -0.12120028349285904
0.49555034066634196       -6.134561580816564       -0.16036732740279455
0.5373162607955029        -6.017327996675108       -0.07775472642741939
1.0405745637020778        -6.071052516910245       -0.7073120091382177
1.0416196702874647        -6.010736660401139       -0.3458588431831767
0.9910180254293437        -6.022077942906913       -0.34650185423896607
1.03586245570683          -6.15401468245172        -1.0716091587477525
0.7947634025103837        -6.456090115470355       -0.6432594759768122
0.9361484602185135        -6.33141059882327        -1.001120264234888
0.9056476389631338        -6.415099343872098       -0.9047817671238612
1.057475685435873         -6.227504493979561       -1.3812278742774182
1.0183284965510508        -6.291140616355923       -1.2794174463201942
0.8030346855037747        -7.420304069406156       0.8837422362812442
1.1714190771736412        -7.654539406042718       2.4942053693179957
1.12643939268218          -7.609148618760594       2.154955279538595
1.033253248952799         -7.591447347487145       1.7027753559680414
0.9194873069627562        -7.5026233325695815      1.2365718967376556
0.7950262214165146        -6.573818496760012       -0.5501043274783586
0.7207248877301486        -7.2234435045965775      0.4921042561325386
0.8214875458276344        -7.301443396450284       0.7314862568986089
0.6993393267402293        -7.0970747478104155      0.28185093622130397
0.6903714886304435        -6.860998291872572       -0.0770415503747582
0.730646520172642         -6.978222485921131       0.09953953818092938
0.8026447658631845        -6.684906258708018       -0.4168597034854844
0.8169410959197555        -6.80169658668044        -0.2346662864397017
1.430469030058692         -7.907075430132689       7.762734478371716
1.5916354252155982        -8.06548512612248        -11.223661207956434
1.42798382964064          -7.858907539248524       8.685169510105249
1.396200868997372         -7.821894957866522       6.6475818196543015
1.3231007776432935        -7.76783293401706        4.40896218054163
1.3666276651031102        -7.780811348856955       5.425198616219143
1.2431415024991144        -7.653992602938654       3.0519597700317527
1.2847587578875097        -7.717671271195149       3.688661563138735
1.4748409174086283        -7.869099334287352       12.68415405678648
1.5142406924425988        -8.948011229060988       -0.643101260311559
1.5557735497972465        -8.2265961335806         -5.389004623872992
1.5750444844650955        -8.296964293529237       -3.849113510450449
1.5908344211655467        -8.172454520085052       -6.626874565723939
1.6197346837845639        -8.116083412813438       -7.49619138181163
1.6403952839977936        -8.074697282977528       -7.062292728821184
1.451880354150968         -8.483735618933997       -1.3913304631067804
1.5198179069270565        -8.441913318918061       -2.017769532523587
1.4367188330729705        -8.550359893594164       -0.8113159439258879
1.4609563342334364        -8.618636969930057       -0.5631016415340588
1.4689417315174713        -8.808493046059748       -0.21987683176592773
1.4632508260547503        -8.707094682899479       -0.2611009162574998
1.594187601752668         -8.384483087755704       -2.6593922432183965
1.5816247059617443        -8.47040439023451        -1.8869939915551384
1.5237625546894473        -8.883114554377363       -0.526787983401098
1.5509939384867368        -8.820405149058708       -0.5477357632128488
1.5754014246204964        -8.921872051728148       -0.6775476909068872
1.5201837249816783        -9.017407358075138       -0.8225493102964362
1.4448675604877614        -10.019305657087266      -1.0691553073288411
1.4632657461869063        -9.930792608099349       -0.9468797858795931
1.5259125105846898        -9.097349143633517       -0.9924860653950299
1.4218424341156366        -9.840002984573266       -0.8722096500688866
1.4110711734213366        -9.73949364282939        -0.819118530549322
1.4613677395774372        -9.66229625694051        -0.8529515232135694
1.5334290349460682        -9.185000353367316       -1.093050909857108
1.5294333362810628        -9.27799341788795        -1.128169316449851
1.4967375205506268        -9.561923667323162       -0.9223684575927523
1.510103186782763         -9.384378107379451       -1.100072114385057
1.5312175348597503        -9.479444331470805       -0.9782785602999169
1.8100549565572164        -11.26357039727536       -0.23707920058299217
1.6959570736143665        -11.12158830146053       -0.4207412429175387
1.6181157497496423        -10.978294504651034      -0.6052111240692438
1.705743442629284         -10.847748890604281      -0.5617274342106343
1.6319016895514094        -10.73949830633359       -0.7494906341863642
1.575900801565341         -10.630087119068797      -0.9249868093578464
1.5229743763926717        -10.127252092638928      -1.0542222912875183
1.5505737663163832        -10.260211863152191      -1.0672226212689335
1.6232854298917516        -10.186670240059724      -0.9137431893581273
1.57827364009845          -10.38352165317537       -1.017423042760593
1.593791698360687         -10.513530365451606      -0.9495751538013827
2.3752306349850163        -11.287811677697059      0.6410841834721683
2.4869066111694673        -11.272120729523616      0.868996619211775
1.9958997320824081        -11.25032839322643       -0.0034231864655810775
2.1533263023250027        -11.228617274073239      0.22372445708955876
2.298653945273368         -11.192584694535165      0.4493243816793653
3.1571945851618417        -11.475561050251576      2.532336649123747
3.0006945162013343        -11.40789688644257       2.3610359394634437
3.1103711588031855        -11.397293044473528      2.2185015429766843
2.603958403454267         -11.269231492182325      1.1292535994494735
2.7254447237563277        -11.267392155287318      1.3890032924180133
2.959440197208153         -11.290542749673188      1.7940052442476955
2.84430086295788          -11.274128838694082      1.6190303412888714
9.916396156874306         -0.6695250043522591      0.06462522267428154
10.08834882807427         -0.5455248686588089      0.05145720265741124
9.998024256643829         -0.6074706433776429      0.05797488613616153
9.713967937462359         -1.0568311217355728      0.09979065253153863
9.745556241563344         -0.9949561812059341      0.09410979271823312
9.765684969122228         -0.9260403897570505      0.0889314827829016
9.677805853267715         -1.0029832229950322      0.08901680180789147
9.835297336412623         -0.7897621472110972      0.07706555060049106
9.83904347670316          -0.7157922500353122      0.06996422764249655
9.782908153819765         -0.8466457530192059      0.08279872509961958
10.24881118287793         -2.4398345877557794      -1.8637042223907596
10.18197976836278         -2.4002158206567294      -2.7481940592007845
10.216354430139202        -2.4198107297043494      -2.2226190081025456
10.154110739178547        -2.3996049272735864      -3.3809551989620616
10.163081862747978        -2.4207651090243045      -3.1258303273686523
10.088531995984253        -2.3491899723456164      -7.624997733527493
10.129647746628205        -2.3845977877045454      -4.193541171289338
10.098184276981321        -2.3756235328767086      -5.583096176525885
10.001951097545748        -2.081088268795701       0.007711417629375698
9.958469505986272         -2.0779423560806345      -0.41722734243656134
10.029593701438637        -2.243620112100361       2.64659385267845
10.036963293828435        -2.194300800687932       1.6684409497636874
10.02701283923733         -2.159410099480601       0.878837233571744
10.016476055421238        -2.121289108059923       0.3676494524520469
10.018940345104488        -2.2182389533319427      1.6046990362718532
9.85834498276281          -1.873454800023594       0.07130434488440567
9.866313631187362         -1.754867718830667       0.39067285037084504
9.86779716697998          -1.7795935300051955      0.3909038694819401
9.82530054393817          -1.8440897093410478      0.5759951312997994
9.849843593245621         -1.8069015244676594      0.4669487869136522
9.740131932696592         -1.4103739890911022      0.0951636911658819
