% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
12.088262681824736        3.0785036921266933       -0.5289222883624041
12.556075722075583        2.993113026379067        -3.435686776392499
12.570319909375087        2.972186060559169        -5.0238569915724804
12.350191232812008        3.1457633734928074       1.4026202327655073
12.380853479202331        3.1212785138440586       1.6076548571053548
12.482308284551205        3.012821805588999        3.807857967951429
12.470137724920182        3.032723281967991        2.9802262401925614
12.458855164144893        3.0549547180077266       2.4135632950382244
12.418914140304455        3.0966809214174296       1.8621007270183498
12.438158052044379        3.065400579640617        2.2937952004340647
12.310155132822855        3.134000534261647        1.314687428308179
12.269062030123541        3.1166545943988417       1.1435516551456535
12.230615270640572        3.0973131419578563       0.885853543448202
12.503017991078552        3.003843475075671        3.3712782622685826
12.461017973512746        3.0075042729013246       4.237223534665367
12.48203217685348         2.989833689111435        5.815606256965277
10.505129844734151        2.7449813388974533       2.996009780882938
10.502414558311013        2.709296887517938        2.938267145631929
10.989677584774672        2.897303354448118        1.6154266420821275
10.912590887072698        2.8720207996026854       5.688236215339075
10.938063268306692        2.880227727057477        4.955974017761
10.964187849880673        2.8887521364273216       3.1798820562135144
10.678272751668295        2.9225746898994185       3.247454018129907
10.653907188803835        2.8810040512563315       3.130480220280338
10.760624034525414        2.912928319903959        3.566377549088983
10.719878453769045        2.9162882755885473       3.375648323688438
10.582295487426263        2.820504999851434        2.8594032653028183
10.546554223840417        2.760720187971291        2.6138912991598366
10.574675814717319        2.7873052919915287       2.670871024703049
10.624009280334397        2.8396546791839765       2.9384105572213484
10.86234415624515         2.8805256257179592       4.703967999587467
10.910129967331835        2.8506416458459034       6.869891018924673
10.88843501145792         2.862434271110569        5.6105716720592165
10.838452943009468        2.870572666007677        4.4836700458414045
10.809642708250308        2.8789691701457967       4.062553478342061
10.780945039307074        2.887085302997956        3.765637956155382
10.0508607162172          2.446281349169302        3.8186759753178463
9.710675594122513         2.3686737139409018       4.414835844303303
9.798449619854328         2.435082694827241        4.478637495085223
9.754743199327368         2.402553309094484        4.450994810186148
9.885619069195846         2.4432619209392175       4.608633534829473
9.844765837003015         2.4159232602472493       4.622833350640335
9.92367926028145          2.420186508073078        4.815041080540392
9.956837249611286         2.3995228277562433       5.0940196372485795
10.02081489410601         2.420462879167644        4.453301536956144
9.985350587804879         2.381583360453792        5.460899752443495
10.007173525112842        2.3938261808528916       5.089736026057052
9.67039402776497          2.3301019102067326       4.397242308279092
9.600414518348252         2.2450397559547737       4.465615721358199
9.634528773750429         2.288579646130434        4.409508916066599
9.619007027091513         2.1968999312915227       4.466158784417944
10.500360862404005        2.6782618223173067       2.9027633757425377
10.47757268180363         2.6641219362580006       4.556059966754943
10.453794807618555        2.6508204380965803       6.203624791269586
10.430537042903014        2.637781906711118        6.6686073738307705
10.432075616040603        2.6165970821308426       7.703687647043057
10.408645045759817        2.6230512667969075       6.368562917060696
10.377337533899452        2.6325238343188024       5.396054059085377
10.208416711877291        2.6456019353573677       3.9014741291601935
10.251547788125961        2.642868010662868        4.056868211413751
10.337862073341189        2.644258293996102        4.724353745629467
10.29427030847408         2.6410670298277967       4.316546585133703
10.18608387597429         2.6045604031478913       3.7586821029275908
10.155237944007252        2.5605752056479347       3.5671355248963708
10.110705358046337        2.5333734957253315       3.5372820607331334
10.107097678232558        2.491798368897343        3.3534734153706913
10.083203371066851        2.4396381316695703       3.2971232623545816
10.103657904944809        2.4613129712486193       3.178987969416474
15.092186439361923        -0.02932435294391017     -4.696297361052545
15.086467771814888        -0.0029321351407332304   -5.325630522455237
15.097759865692186        0.02198039801151588      -4.669567132714385
15.126724844145759        0.041756736010034476     -3.815730730249841
15.159936234685993        0.05782676970951317      -3.337995684529679
15.195878529470624        0.07599908078961641      -3.0378329144891185
15.192850003229948        0.11266319311679393      -2.8554501780428705
15.229997561582488        0.1485776923845686       -2.684972747317318
15.240376781365295        0.19891548083726057      -2.5665966284592927
15.247357450212105        0.24976122629831443      -2.512609142002866
15.227328567543637        0.32241073146705823      -2.511561987352799
15.214309351505383        0.281906182071245        -2.4625549713764245
15.04081151867748         0.5888143684374355       -3.734510647011133
15.210653186390449        0.36560401071378545      -2.574616060693512
15.169188604904235        0.39550673968175         -2.6665712364873912
15.048967088468205        0.5575931401492625       -4.454985223746531
15.041922749169734        0.5316385098877442       -5.178426840623628
15.081881307402043        0.4996022286598208       -3.9311566782742404
15.050051998921044        0.5070450739495519       -4.786479359827529
15.13456802265573         0.4151327494330715       -2.797739315844351
15.092441121927836        0.46435716363384716      -3.4212789071442455
15.101893382064382        0.4294832492589778       -2.9738841907905607
14.873323793306328        1.0848218715254456       -4.019626179354259
14.85034122041123         1.088277215835796        -3.2648505691637992
14.879085260583304        1.0597238215899065       -5.515655107916262
14.887341531903964        1.0338759737832552       -6.126736763831658
14.964416811935438        0.9943647005930577       -3.3949560205604996
14.927498749999165        0.9966564574562577       -4.030600288886513
14.89711919577719         1.009002374535069        -5.267786495434924
15.053678302247073        0.9401101947778969       -2.5847741158669146
15.014549297870545        0.9509181549381877       -2.7316723553936537
14.979047658058349        0.9608972846588798       -2.96126810087226
15.081289173096401        0.8717606514214712       -2.356519326137953
15.057753863793772        0.9011055408359049       -2.4307758656442067
15.105069887483733        0.7812715598699754       -2.304607899451079
15.068439146968837        0.8233437865256834       -2.2195719109909393
15.077956178772174        0.7368788809464567       -2.2602846667489285
15.059452766459875        0.7018248617229964       -2.276702238352364
15.029718977852633        0.6121795931096978       -3.094712768134496
15.035750042455476        0.6385762451735248       -2.652737084966439
15.04563025308486         0.6695613261009599       -2.3868326849895354
13.787731728728643        2.5987300611471027       -0.78545916103693
