% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.3391272360829065        -0.13179877867532122     8.516978860674524
1.2609353408467934        -0.05313682532467791     9.371444457198058
1.2577588145730845        0.005504033655763893     9.88278481177092
1.060694693860838         0.14044762735170735      7.161991482125967
1.0123020960716111        0.2194918672453626       6.589645723795436
1.132861980103328         0.10877179169654874      7.836868118998101
1.2116363901200944        0.064442427599228        8.993393279336747
1.2902903667619334        0.052382765644472716     10.74227957339334
1.3252404525409462        -0.07845982743891365     9.967310138557474
1.3835086288145764        -0.10290371744349702     9.70911601699121
27.199999999999932        -38.70442599593847       -1.1778990015730101E-4
27.999999999999936        -38.70442599593847       -1.2825206226098695E-4
25.999999999999922        -38.05663899390771       -1.5026400513364448E-4
26.79999999999993         -38.05663899390771       -1.6895275765776055E-4
24.799999999999915        -37.40885199187695       -1.5905960013577034E-4
25.599999999999923        -37.40885199187695       -1.885280428866787E-4
23.5999999999999          -36.76106498984619       -1.386019362151165E-4
24.39999999999991         -36.76106498984618       -1.8190522246188192E-4
22.399999999998528        -36.11327798781552       -8.230244030486753E-5
23.199999999999616        -36.11327798781545       -1.4308099410297723E-4
21.199999999926373        -35.465490985776626      1.7662851982434846E-5
21.99999999998275         -35.46549098578245       -6.491871650872033E-5
20.79999999953532         -34.81770398365694       6.112396920958228E-5
19.599999993755457        -34.16991697983367       2.453646625412374E-4
20.399999998191998        -34.16991698116308       1.1590594308301286E-4
18.399999972091667        -33.522129957429236      5.003989567801837E-4
19.199999987921228        -33.52212997264534       3.337128673619523E-4
17.19999956984704         -32.8743433604747        8.417828892053319E-4
17.999999768182196        -32.87434309158558       6.295864513979375E-4
16.000007745435724        -32.22657621435673       0.0012889471583743869
16.79999949400823         -32.22656488781064       0.0010212158723337634
14.800119394251416        -31.57888073668467       0.0018663778015709186
15.60001871880255         -31.57890331165356       0.0015309674563642513
13.60024219741985         -30.931069585640078      0.002605384223488423
14.400061261630599        -30.931414772111598      0.0021874412810714114
1.1978777145226438        1.9815099817369128       8.707113023521007
1.131449550883968         2.0277496257705927       8.007854142451945
0.53517115567496          2.0601090350833147       5.801923447709342
0.9799653905283323        1.96026458974143         6.835206132209744
0.7860726922325347        2.002704708302696        6.20662741285432
0.8908588970000113        1.9310832315115911       6.435295771615546
0.6889930288684526        2.0670310939376977       6.006527452210337
1.0634392514886815        2.07514764583551         7.377797709045612
1.0087996899560925        2.0395489906576914       7.05695328613937
0.3532340287966429        2.1746837143519513       5.626968585453696
1.1964202194774332        1.909193487356629        8.107889077932052
0.5166925259450603        1.6619559140597846       5.480006045402785
0.6535204669694528        1.7191118872089997       5.631042873865336
1.127061010307989         1.8707051034296878       7.255222714332134
0.9827286870105922        1.8670277425270623       6.580465107325659
1.0627925690238604        1.8374707191464974       6.735767459197662
0.9022154430462881        1.816433677249384        6.180562622759286
0.7864947852183296        1.7675036321108488       5.850568380651644
0.3578437559435563        1.3085828941200242       5.089469878661918
0.3519364725150502        1.0955559401327468       4.985158990652869
0.36424302127697783       0.6691619357246609       5.160834446860398
0.35816937688770384       0.8844556629156509       5.0086122077998185
0.5577360643654106        1.5239438074775111       5.278552400230956
0.5110393403024949        1.3865550915501648       5.104825398337836
0.555365913207162         0.5416207453520888       5.274872372021769
0.8080339668980921        0.4626786404202061       5.419310450672531
0.717076911991383         0.5291637504521776       5.268368213044292
0.9090684752071954        0.39459004770828116      5.659331055865003
1.0069695812754287        0.33379742292032444      6.004844367244708
1.1931134882558125        1.8364603619744924       7.269586064003408
1.2623294786193062        1.9451761260701803       9.371668222991378
1.2584786132366916        2.0018895708883395       9.881964879047171
13.1995431864599          -30.28394747437319       0.003027922374876899
12.79863886677307         -29.63877198055259       0.0035037513702995122
11.998390066497205        -28.455526796254063      0.004603793262635686
12.406186821556261        -29.000883841900638      0.0040316994661451005
10.228345365839912        -27.514985919036505      0.0070867812449259895
9.992746070785099         -26.828846186719506      0.007940487934994299
10.924671900097373        -27.709476821002582      0.006100056902388522
11.586600162793204        -27.862800869227694      0.005278333540292117
12.194353428662676        -27.87946850046259       0.00464366705637966
1.3927515694688515        -2.168492542758847       7.168612232894232
1.4664586569632887        -2.1697002411963107      5.534785126890726
1.3615087161541206        -2.240334675015363       5.886718527972028
1.3225864771530529        -2.3165372286815344      5.166215644576277
1.276760799847894         -2.3920037060647106      4.7604034475047285
1.5017452415023225        -2.114860607094902       5.437612745696106
1.4302603420481352        -1.9069140189329943      15.468855708948304
1.4272619705835115        -1.858036177731463       11.290040466424966
1.3956849690811493        -1.8203616236939335      9.141594379060948
1.4749286006759526        -1.8683868227863218      10.838533838373914
1.485473778964166         -3.756643100529941       4.686105581734677
1.538909916673603         -3.781663836330737       2.64787219971804
1.5650602014741295        -3.823725291436317       0.5567954808006742
1.5934799605869265        -3.871882623417296       -4.636885692429048
1.5016949624692577        -3.6940209394240053      3.5167711817307583
1.4841136046065206        -3.6314034201471324      3.451801914030794
1.455195590656735         -3.5404536521491354      3.3622838742939694
1.402685794071503         -3.4742635229649372      3.5397938291770323
1.460747375768737         -3.4637244610120135      3.0566396596684777
0.9393453262177434        -2.622023037147131       4.688702038143454
1.1533118397210917        -2.4755332576176174      4.72615052895045
1.0720154028579902        -2.553115135443234       4.618174422260104
1.2346091377452684        -2.4728491843786946      4.4493887688015485
0.9909636708858078        -3.2880762058399005      4.533496121866692
0.9384428513908594        -2.9992842174064043      4.284626554529221
0.992095745822217         -3.113245327079979       4.232143235391493
0.9535864685061581        -2.8969289179884234      4.26399752693396
0.9486540419066122        -2.7606202990456654      4.403701227807636
1.1388968592678401        -3.3271894970953455      4.25666191461418
1.2202439397375922        -3.37652689860797        4.137021947313169
1.302621963789683         -3.3855161276078443      3.796739535213506
1.3701214459611022        -3.412341311315211       3.522946989191683
1.5351070632271089        -4.348146015230587       2.589945335042891
1.5283741110966642        -4.403349355713762       2.596413650942678
1.4864172670544962        -4.447968636459654       2.917095450411214
1.5825465260738512        -4.2957401394348675      1.855974022630756
1.6202101765297459        -4.237276725609154       0.8527728555165611
1.6359875441552416        -4.027568961619473       -8.164493853978778
1.6178549234353268        -4.117315211519836       -1.8011245615328184
1.640125289947075         -4.0774416334973695      -4.537538234746277
1.6511360900247607        -4.175007885815168       -0.6824400307529116
9.770862903141976         -26.16386816984705       0.00884855993605843
9.583348769812863         -25.525875960051383      0.009761952021385021
8.934218604691184         -25.32071882315765       0.011336795093071712
7.519107971228167         -24.344146200310778      0.016610481339047307
8.073306419396925         -24.514651243882163      0.014635597731550093
8.79291881706262          -24.709639449700447      0.012408479101625278
1.4842827846406796        -4.5377157319384684      2.7614968164428975
1.4075528306658491        -5.134785618495571       2.8691411911894154
1.380937560440966         -4.853721057585498       2.9359799387802465
1.3898743449578497        -5.0043276298438935      2.8785713597398925
1.4420444644677604        -4.737004064705705       2.754840358179294
1.492505474757948         -4.6522174074577665      2.581060857837847
2.0441317760695026        -15.796504822842413      0.39531854864857047
2.4636555725147113        -19.319153043770363      0.10836478156503804
2.086852602693221         -19.122133551849217      0.1216233225702908
2.1019567460002495        -18.757830136046962      0.13548559686043052
1.993458944506401         -18.374609119783777      0.15551458999351994
2.072880138998456         -16.167123010458713      0.3370296967036059
2.1141093785522247        -17.980537191810917      0.1731910474906322
1.9828879950191207        -17.61416901116099       0.20093228719014172
2.0938888534401245        -16.546610557393794      0.28906876880426075
2.0513797805699308        -17.28411431390312       0.22254551214801443
2.091003246662328         -16.92728299162609       0.25092211954312876
3.5951937572650716        -12.899544525627762      -0.10716088038526227
3.6581842813326317        -12.768354178518353      -0.29194253930607755
3.69823306019032          -12.638981664372311      -0.4859067292077765
3.716388262025033         -12.514420338809762      -0.6914327948160062
3.7235044276958806        -12.391500629858553      -0.9163462437356502
3.7195312923655344        -12.270740746888956      -1.1537636884377693
2.465925918939589         -14.560347406010305      0.5796975864160093
2.5836923950330792        -14.754969817915605      0.5004736407250332
2.5537742804699257        -14.152449824576795      0.6728097788444276
2.6427639936459193        -14.396317454120632      0.5669526502431738
2.3744194354429706        -15.219032543091865      0.4506756084251245
2.378644694895714         -15.607422308939556      0.3830599111365924
2.5781219335212624        -14.980355836025572      0.4556346323247682
2.6927679440639096        -15.182703464906487      0.3974811094769693
2.936215599190426         -13.725066134135899      0.608205673186232
2.760173122048837         -13.952820068596772      0.6432786384541357
3.038413265375659         -13.910192892060124      0.5080917269270234
3.190599488026966         -13.43064131116243       0.4674580575346982
3.091143324275869         -13.593665699761075      0.5283223138123347
3.378192595869729         -13.420479751639526      0.31608915350040817
3.50283202067172          -13.281069242325062      0.19216720116241193
3.679199994593085         -13.027757155147071      -0.05718655346452047
3.597772286194585         -13.158320645636282      0.07360209136015518
3.581971099390997         -11.902380258671311      -1.9938366501329383
3.702328709256213         -12.15528547776958       -1.392172406022259
3.665610515597087         -12.044219094396935      -1.6427244028245997
3.6543108816902503        -11.95623237149622       -1.7195506752440068
3.1949072708382977        -11.20045371504129       0.30439745635350823
3.2450362104839576        -11.286023422154706      0.0799147942464525
3.2954356229438697        -11.373083789571558      -0.22586237255386968
3.3401364116808665        -11.459141285998541      -0.5996227486325533
3.4192744777648088        -11.620636277509433      -1.4496490839471907
3.380077365968061         -11.541442791784162      -1.0198399288948419
3.4655094348864854        -11.709584184988339      -1.85895503367697
3.5481473247297908        -11.767260489836262      -1.8351746395555522
3.615332748031832         -11.823777256266208      -1.7383798849732284
5.012965826413242         -23.18547270613075       0.03054510000228888
4.6402851920838435        -22.559174759962893      0.036263845328380846
6.1208132110584765        -23.55359535053316       0.02388908350298921
5.69734556460737          -23.132287751231654      0.027469937994596013
7.156540470289825         -23.949676902724672      0.01869287102625321
6.756594817421354         -23.485266858615578      0.021444935627208284
3.6318367435980714        -21.604794981164996      0.05141051090775673
3.5078227674544933        -21.23593521722792       0.056798761949363744
4.153933179194138         -21.716293284374593      0.04619707416044386
4.682623699559033         -21.932105182341065      0.04040884542411836
3.5723149818125433        -20.926642978214435      0.06018144114129287
3.422103441138755         -20.654291524024888      0.06566135442483984
2.719252258991959         -20.06020489862296       0.08517497255975198
3.0758897950064608        -20.36069792553236       0.0745922140491069
2.956355723370432         -19.612450375757934      0.09192436303444072
1.9831246837495593        -9.14576198372368        0.32427923809203524
2.004813682942248         -9.000118902016109       0.26903813047609787
2.2224916637371255        -10.485452365171913      1.13649760942733
2.1072671382354002        -10.295223946584676      1.00144320779852
2.2073975460763995        -10.36874807020926       1.0273315051039527
2.3645706087725493        -10.584022704531229      1.15093961962063
2.113516430177629         -10.153793569823177      0.8729180958796029
2.056834542061778         -9.27755698627578        0.36773856285073603
2.0688982108133156        -9.439959051623578       0.4416565611305973
2.0340027747304457        -9.923997567280075       0.7203031614498551
2.118526825903264         -10.023310103526576      0.7685890681905045
2.060828873163034         -9.770690208400271       0.6186751763715211
2.0738586718352483        -9.603215449441903       0.5231277566614843
2.881483099519327         -10.93487132803817       0.931287253969205
2.5979903443416403        -10.764000992710757      1.1437677087158789
2.728370390271813         -10.787443380762198      1.01825502162677
2.846662450268161         -10.80886892026788       0.8819352610455633
2.5514726896066264        -10.609811405243912      1.0304165970426695
3.1394411126081634        -11.109662698775235      0.47676598337882814
3.2332256989062196        -11.119895889145202      0.26409041676203737
2.9928620255123812        -10.9831436519614        0.7611939921384104
3.1156916933135044        -10.988183083008659      0.5281672410181232
1.5105869000657195        -5.208405030872046       2.456026364057913
1.791141376984404         -5.543896877895346       0.510206281231239
1.6084446442046907        -5.237669442151012       2.0028014234374742
1.6575842835840493        -5.303884334744386       1.7442117729976288
1.702875319170586         -5.384636049951178       1.431296477380645
1.748000270855242         -5.466485836033          1.0154178920197918
2.105508037168473         -8.266299584970119       -0.5468218030187662
2.110863218314233         -8.16677163088739        -0.7265994488218772
2.0824334597627185        -8.88435784172826        0.19869986625443326
2.1199245435490077        -8.686647441073946       0.06381380551147475
2.134038210411197         -8.777703511993376       0.12125279198470555
2.1902823422801903        -8.344661659754065       -0.33932696621290087
2.1824241921410232        -8.467681791057444       -0.17615429860630413
2.1669295925705745        -8.586826360431449       -0.04147959147825427
1.6345720819953442        -7.008188868583289       1.9819886402852036
1.6465394167214353        -6.904965115491381       1.930913041877574
1.866086182724099         -5.918194300351616       -2.2315495870384194
1.8542482628737567        -5.998835016727226       -2.427255946915119
1.6580469300058738        -6.740516392860341       1.850426274556683
1.6727570537903569        -6.82487389364855        1.814916067213769
1.729135253025581         -6.660062919178261       1.4930703526936588
1.7856450248750486        -6.566668173420015       1.1214031594987164
1.832110863451109         -6.471753117430844       0.698266668622901
1.8713658665075705        -6.0882465291311485      -1.7705117463280164
1.8702192123666608        -6.37961903160117        0.22047454379288345
1.8902354071446785        -6.172920493879167       -1.0552134129983157
1.9037819414892656        -6.25329136416237        -0.5030555148455451
1.9085843187346383        -6.318922840433915       -0.14010952289174847
1.8747865454525856        -5.8520934273833625      -1.791886943786671
1.8661696002741242        -5.691106476407332       -0.5931858868924339
1.8765777053739123        -5.775787395597075       -1.2116325650291913
1.8842266959610987        -5.538707172070555       0.2376216786296604
1.9235454428888128        -5.6174346861303865      -0.17459604833619902
2.1127463088164573        -8.069246103967904       -0.8532367852183386
1.9475914216865198        -7.805558122851654       -1.1942644312621125
2.00903657257355          -7.851340778757257       -1.1170434508873928
1.9619054450551099        -7.717331753045244       -0.7044232115524995
1.711022331361561         -7.087883891885396       1.6762622187266596
1.9676858826371746        -7.583456761448116       -0.09665623316874354
1.9898929644309704        -7.636653800129304       -0.3199402984679057
1.7836384273244932        -7.176146603323358       1.3666820149665844
1.847643775721519         -7.270795023049968       1.0472262265483143
1.9018137811531128        -7.365660802713988       0.7137022056296378
1.9459580000670447        -7.457951070952614       0.37062842422249753
1.9819627263088875        -7.52537712303905        0.10001626386308327
2.1275227493509994        -7.964023539917769       -0.8370257775036729
2.0887080774100064        -7.864660975877381       -0.8589140530732083
1.202344677758062         -1.7451645124404465      7.00100143994969
1.2788502899876053        -1.741020360462406       7.083794619642534
1.3621694957335635        -1.7785533282832735      7.764087834296982
1.3177337906833664        -1.772342959676831       7.697423889354132
1.0173275611212453        -1.565233257736527       5.4943375938859615
1.1826790107047735        -1.65101634141986        5.986908120966707
1.1045173594984745        -1.6142626391837058      5.7428822149046255
0.6897339971491201        -0.6277250593504552      4.975759908367893
0.9208087274057519        -1.4985058382395207      5.2671190921411055
0.8091360738949893        -1.4155197041768743      5.0977678874371675
0.7034659813291904        -1.278831309865748       4.920662503810506
0.6831743264435313        -1.094111979282713       4.745561284658476
0.7215610830997766        -0.7372169913847715      4.793922739419949
0.6915570685434469        -0.8524225140591463      4.728231414654119
0.7236574074733266        -0.9687650393197784      4.654304867880736
1.0192457405968502        -0.36510834520743907     5.514282012755136
1.090848963552733         -0.3366084517938988      5.641319269267285
0.9219030802358152        -0.40878991951419        5.365316063493282
0.8133760402983999        -0.45697744659024453     5.256643497356371
0.8211959337596086        -0.5700128543352158      4.9666803539563915
1.1309948326214314        -0.2756123390286648      6.070337602681632
1.1976006584031174        -0.22998559870914273     6.533734716151321
1.0974280392516282        -0.3978940382167332      5.266007862967837
1.1444133951429496        -0.3442582949060066      5.533528125186285
1.2757894399176128        -0.24463132110262517     6.293309689138197
1.3908368345950262        -0.17043639368114985     7.133858472310137
1.357329071637172         -0.24048695540804219     5.926764396633575
1.3205510083587515        -0.010012143510200452    11.45752768707589
1.3441457008646331        0.04164133515345329      12.847732409631917
1.1158217343379073        0.2001941708350136       7.143306524150244
1.1019620478756242        0.28918080223012443      6.432852706952633
1.1988610863803002        0.15653328245341971      8.117149563434287
1.2722792601932305        0.12031864142377802      9.538963822643572
1.3353710264618068        0.09240229954481351      11.60900906580546
1.3786187763503448        -0.04630672357899379     12.39269638077567
1.4671839545041037        -0.17006949166782934     5.4978976196678175
1.4398370756006325        -0.11601272773421636     8.423335337988924
1.4219417043413374        -0.07120157083458717     11.800131131147054
28.799999995759553        -38.7044269664547        -1.3750522323534463E-4
29.60000075280854         -38.70443215398809       -1.4565898946136726E-4
27.599999999999937        -38.05663899390771       -1.8555815631525152E-4
28.400000733745546        -38.05664515385735       -2.002640369973191E-4
26.399999999999924        -37.40885199187695       -2.1481835088713725E-4
27.199999999999932        -37.40885199187695       -2.3820178939030776E-4
25.199999999999918        -36.76106498984619       -2.206832683215447E-4
25.999999999999922        -36.76106498984619       -2.5530491646585035E-4
23.999999999999854        -36.113277987815444      -1.977012712586551E-4
24.7999999999999          -36.11327798781544       -2.466377760133339E-4
22.79999999999599         -35.4654909857841        -1.3938761268995366E-4
23.59999999999903         -35.46549098578453       -2.063277443781536E-4
21.59999999988292         -34.81770398372726       -3.797796284186189E-5
22.399999999971204        -34.81770398374689       -1.2734451315611452E-4
21.1999999994984          -34.16991698156346       -1.2004137723277907E-6
19.99999999567312         -33.52212997752244       1.8245934072497587E-4
20.799999998600587        -33.52212997904453       4.571165534727773E-5
18.799999913434906        -32.8743430067011        4.3641963742117477E-4
19.599999972049456        -32.874342984095435      2.6128204589207323E-4
17.599999307632           -32.22655630054572       7.766697363931282E-4
18.399999697847473        -32.226556110950646      5.543023170692551E-4
16.399991168519545        -31.578860656591374      0.0012234589371859798
17.199983256245655        -31.578815635879028      9.429677268438132E-4
15.199992804876317        -30.931479425502584      0.001802705710687738
15.999953432753403        -30.93137721113997       0.0014505940258899852
13.999840640303509        -30.284385826619566      0.0025480923867768723
14.79988712524486         -30.28433463054211       0.0021074592101679637
1.2118875186249234        2.063358415611492        9.008175917495405
1.290584911713984         2.052854002698245        10.757836457364741
1.1326558533211784        2.111468978053571        7.826106964728645
0.5021005325018058        2.2468949750836464       5.662762412396863
0.6474915903187517        2.174599146516039        5.872417665463844
0.9039502760364879        2.0504484546904367       6.56750948614644
0.7791062363279264        2.129093054861168        6.142371984780758
1.0612937298983605        2.1592071790811427       7.092060597777768
0.9849679026434965        2.11897384717738         6.830021791723332
0.37521660465052215       2.392909120427496        5.4606054366052685
0.6449497778714809        3.9232981902456867       5.9168959705763635
0.6537037145598866        3.8012006188816403       5.785020623429805
0.7640849507200763        3.861496059804448        6.029144044597278
0.5373459460653306        3.8705130541163633       5.7538589432178755
0.502986531661586         3.750053884332794        5.606965235572237
0.3567203429214875        3.667715320475152        5.467813288571256
1.2700836358128427        1.8729482620519378       8.242362984891702
1.2545477393794513        1.8086517397669617       7.100751543129735
0.6602703163600794        1.5947731282515312       5.397838147312768
0.7811139558084235        1.6450583780340535       5.534394014664762
1.12473484150843          1.779706918855911        6.511811546907191
1.014403325162621         1.7586928725122248       6.1639104606508415
0.8995843321860991        1.6985967992134092       5.761884611482735
0.5440955494648725        1.193704996815356        4.9035324505719
0.516281112665542         0.9875303023855044       4.87810927678338
0.5558277798027207        0.7722393893820924       4.973855811245016
0.6663972492580819        1.4518763933380057       5.1259454424584385
0.6755774493941225        1.3141235167173868       4.905717708992456
0.7052359927983943        1.1892249833249764       4.741340261074258
0.691791692349093         0.6452196436489342       5.052194644969234
0.9320364310475155        0.49773357615130664      5.269863029495169
0.8270215139018783        0.5767159320684437       5.102391176509472
1.0149461801542181        0.43103854199304276      5.511490593433094
1.1037068339874367        0.3807921480503009       5.774254727592474
1.030766896903601         0.5096996034214673       5.124788014737158
1.2096750908781861        1.765063139658603        6.487904117910079
1.1749964852324104        1.7101813771031082       5.94043018626523
1.282488106834676         1.7539373859439542       6.258150011654885
1.3276512458033163        1.9270269650298575       10.168329159924825
1.3214907163953087        1.9902399169870078       11.499389208778934
1.3444898454650311        2.043003972775699        12.868088567713126
13.599539988667436        -29.638185212183632      0.002953308722395383
13.199845287151515        -28.993942278604216      0.0034084542627351635
12.764456232257933        -28.306844017111427      0.003965952428953094
10.679636508226432        -27.01978748694437       0.006827611013549787
10.44236925130679         -26.345194310674437      0.007609833082606835
11.36398481302433         -27.190700206106754      0.0058549017535142476
12.692894539841578        -27.543488853868663      0.004261926853783988
12.029731801406442        -27.325663939545024      0.00502485541461069
1.436600051486848         -2.2323446763694914      4.991589579561208
1.5299043015690796        -2.169071813400345       3.045379934781291
1.4966419119996233        -2.2180812369352645      3.8171822728837403
1.4070083446196364        -2.3083474807745508      4.481878001044236
1.3654464880469954        -2.3876782805756958      4.218559953527784
1.3193250376450956        -2.466596954575412       4.058334275465401
1.5606743213826626        -2.117004929967333       1.0384855208981023
1.5922262069292172        -2.066661908746537       -4.236761543549837
1.4508925809876982        -1.8137900504433604      7.795758288320243
1.414727218985632         -1.7567309155463053      6.560963597521426
1.5073529952129194        -1.8209021145415825      5.03309699235384
1.6323555821355056        -3.9122070370419544      -8.90066542253942
1.6440091812003241        -3.86542201431444        -5.112244916046412
1.5520551974058534        -3.725790904067875       2.231546780109703
1.5960452399133278        -3.7701251599137002      0.3620624376007558
1.6257444209036287        -3.821660336985533       -2.2235546748237582
1.6795473406575578        -3.9436164568512075      -7.789536385087337
1.566704369789778         -3.645658290286754       2.085013242411267
1.5385124455148818        -3.5557786678817287      2.494689212230207
1.5168171272026703        -3.47996116122602        2.619077027519876
1.4346477216252085        -3.4046761395427496      3.088896502482314
1.4940820700964           -3.4191079241653686      2.7100067928251867
1.067274550947535         -2.692108405673148       4.238577457772767
1.1895783464158174        -2.5548536641095927      4.260553188600631
1.153272238252787         -2.6349377660110083      4.121777415442481
1.282530270557376         -2.548181042058415       3.8947519280583953
1.3560959288067687        -2.531898744179123       3.566247402967
1.134054187814848         -3.1978307799406247      3.958528516534256
1.0580346772738682        -2.9778544443849757      3.983088174786579
1.1541248921156273        -3.0671939375379402      3.7335147968810998
1.1012770863741415        -2.847325469336302       3.909995658826638
1.2582248988990972        -3.278443893146681       3.6817587572521266
1.3840202310004905        -3.322705546223003       3.1971110304246166
1.6010207249110242        -4.382801342056053       1.8336750156283446
1.5564989099140325        -4.462193825250318       2.2985911492945466
1.6544456679592754        -4.307042254426977       0.9484040971269122
1.6882426419515404        -4.238222759401803       -0.07152312575678928
1.6795448110109874        -4.0011580211474485      -7.5262395537891065
1.6818030088299154        -4.058841616115879       -5.014101508559526
1.673442648921466         -4.117639962558995       -2.641855233431048
1.7130202281202436        -4.173311876615412       -1.3129934735941495
1.7222795262356128        -3.9771174929887385      -5.7276782792889165
10.214975775433054        -25.699542312342558      0.008433954508911328
9.99849221309509          -25.194598847995234      0.009211532319052838
9.514565750990403         -24.84903190718869       0.01052865231491405
9.246421851178905         -24.315735196036584      0.011685917282053024
7.823467756693709         -23.894342896561458      0.016495226597072792
8.6610837474434           -23.95247649163075       0.013734333128717888
1.5708989127498785        -4.6142937194581535      2.1737682201859374
1.5845617547330337        -4.530630206607537       2.089331729190071
1.495685803603099         -4.820899546900465       2.4717093016608502
1.508851544242206         -5.068130071493916       2.410692054028109
1.5005518131853213        -4.931769718707348       2.4311827699872475
1.555869296283252         -4.726641209484827       2.231324233996692
1.6400138504930755        -4.666816231370328       1.8317964002361802
2.4261237091621632        -15.97782209270369       0.32577350837422353
2.9463995067643785        -19.157221695897984      0.10385091230272697
2.504757123358536         -18.9109747226705        0.12094527397996611
2.46396330598039          -18.389559766008965      0.14223199729658945
2.4750969108746776        -16.351842828752364      0.2788693648834825
2.6738538559642273        -17.916390438049554      0.15704287744162637
2.3823647956255734        -17.56775184592107       0.18776678433451763
2.5040420320503225        -16.75969930110382       0.23918614062219237
2.478952586084592         -17.16238686825641       0.20984948931678124
3.755680941860653         -12.889659616945348      -0.20693897184436572
3.842526692681317         -13.026197852556706      -0.13197323139964606
3.807275420623153         -12.741206234536333      -0.3697824608091382
3.827793992599922         -12.59572895179361       -0.5435607218906165
3.8354062223748655        -12.459101012536676      -0.724022866463882
3.8307496083715367        -12.326808792626988      -0.9121202520896103
3.8160094503893016        -12.199012803122812      -1.097339314507373
2.735242918622314         -14.619819632805434      0.4866065367691425
2.752710012937434         -14.83022634096117       0.44273661919295115
2.8275250462300083        -14.253870022341042      0.533311114766574
2.9030823068923306        -14.484003074086136      0.46081714184060973
2.6607896071723713        -15.438519877883028      0.36548232500852756
2.7415353153286364        -15.772443445322564      0.3120604045293218
2.863326215007552         -15.023308964732347      0.3861411464822022
2.9659057916447633        -15.28559991220823       0.3331099628415757
3.1657554124588283        -13.779900205770439      0.455228612904583
3.013293485693502         -14.127741779822303      0.48151157030492375
3.2350871988274936        -13.987224784093359      0.4000640087564902
3.338536451501256         -13.626999634486648      0.35750701567878446
3.5056707671671217        -13.543673934306671      0.2502682111422307
3.5718418599615904        -13.413011155813454      0.18406432300242329
3.6747696822475278        -13.30336079173067       0.09034470980166336
3.763108141771839         -13.169818209407817      -0.014252928261308936
3.923575764097479         -13.176340017797685      -0.0714816061421687
3.6808503504559686        -11.886006027595483      -1.5901216566254819
3.6904130981022476        -11.812623880412094      -1.4802693042725528
3.7895403154414065        -12.074586999661353      -1.2692319702139747
3.7416207893404585        -11.963023440587035      -1.4346565786445378
3.2890007214239696        -11.190112853230533      0.08899244108420994
3.3448259584904747        -11.278034081082046      -0.14941069960131592
3.5088974127059487        -11.61780522403574       -1.3628041767030323
3.3934163699988997        -11.370942022998385      -0.43910526135399874
3.4341199425073246        -11.462418841298092      -0.7668281278594217
3.4677936487406202        -11.544020098590115      -1.0865128800998358
3.575129142184661         -11.68033463464959       -1.4756260493683266
3.6515475857959445        -11.73578488264266       -1.445671968215102
3.7361620072668438        -11.764437079652799      -1.3002149658134299
5.33413606886929          -22.651545314804068      0.031682357261690185
5.129436787754813         -22.19985743764137       0.035508260273962845
6.300288983973174         -23.039267275781313      0.024912353852090827
5.898685567132018         -22.706578501996106      0.028282303037119504
7.443797998043326         -23.399599192584915      0.01888647476037668
7.003431813391753         -22.95145430260468       0.021866842820917175
5.238835734200343         -21.730488476624185      0.037643078947388275
3.9691768725200305        -21.171228911814648      0.05329756048786149
4.714334952431941         -21.315329800886015      0.04501903631505455
3.844254372335035         -20.650566745667675      0.060908167915438065
3.566254035941186         -20.269908064063785      0.06989558661312438
3.25009608918917          -19.956148382503493      0.07988765114903239
3.355525890265097         -19.626063246137765      0.0848302911548813
3.248758596382728         -19.352066412904026      0.09281591890196343
2.100928687766004         -9.128100521291175       0.29425436861440407
2.161983474699021         -9.016266073327273       0.23342815527795513
2.1832210931728726        -9.240195441002994       0.32538524168462885
2.3401593768183298        -10.389183605834852      0.976002340002213
2.2611267190108353        -10.239029259464196      0.8870827632827216
2.507601606423826         -10.436016702514056      0.9101323393664006
2.249730865877353         -10.0635376997338        0.7553912137185402
2.189424631763317         -9.365031370811163       0.381137025013678
2.2078770490860378        -9.522295696413547       0.45207198928084863
2.20456298608666          -9.887620579708518       0.6538679583118417
2.21708423746373          -9.694661971635893       0.5384222183642039
2.9628513973102018        -10.828551339721827      0.7292119888827658
2.7101524105237873        -10.6403732570448        0.9077100583109129
2.8120471120143433        -10.696012840166555      0.8410314223263704
2.9242245582308746        -10.690639603032178      0.7067687408151987
2.6798324635722977        -10.482185805581773      0.8154584304538904
3.321984373841074         -11.082321708648651      0.12398464120548418
3.2209475024695924        -11.016988336503806      0.3324669296350153
3.2089212463328756        -10.885944033066927      0.3772786689120378
3.0854276338055056        -10.851354499297415      0.556168110892119
1.6114086091406241        -5.135866744344303       1.9944886184165576
1.8423584716309636        -5.45833423519209        0.6481469319452787
1.688124666767994         -5.209430377694642       1.6616905382405098
1.7446678037624537        -5.292086571296722       1.3650162829797043
1.7955481238880198        -5.37631298183033        1.028974188055692
2.194545806898143         -8.229371353219264       -0.49360442792275583
2.1945111673954307        -8.131481335441078       -0.6041428735537951
2.242194632528012         -8.887355969192106       0.1530875883593518
2.2418062462796335        -8.71233647518178        0.04863417159566098
2.284378593308151         -8.300264397249677       -0.3226584760940299
