% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.6596721880113899        -10.169941164608451      -19.542867435364432
0.690522384436189         -10.115396790538586      -22.169656028106356
0.7206535988470795        -10.06536218778374       -20.817545204614557
0.7513614297370724        -9.307058570398446       0.32835399232979157
0.6248097748980628        -9.46447514047859        4.27658578773472
0.664390237824247         -9.392067920319125       2.5259423123406606
0.7227388405546861        -9.366577345026071       1.511092671249506
0.6354943392014134        -9.563025904987924       6.88823099020914
0.6630808624054736        -9.625455967896995       8.791989165620091
0.6798864682578021        -9.5132840726232         4.950694606914619
0.7641375519728761        -9.90912733635652        9.087701200278484
0.7033274852245686        -9.721096653729155       12.150233385870143
0.727720972352825         -9.767339449064751       13.083444787744204
0.7512474427414515        -9.819489242830496       13.04602424047186
0.772542280921227         -9.861416939339623       10.894231987574877
0.7172704869966987        -9.658588005630179       8.773506771212661
0.9359699421734667        -8.90758211917028        8.308580720597282
0.9755980175180107        -8.868450880498953       12.502017782178251
0.9326306330212434        -9.022924827194997       -6.557974632042101
0.9398353396388748        -9.115146149649783       -7.080278688977948
0.9712173672750518        -9.06397728269224        -11.219580724858844
0.82841292134043          -9.306097776918302       -0.7084801257374522
0.8910762479997247        -9.169549562662814       -4.044874704867632
0.8620917714825153        -9.238958242239184       -2.2539294506848067
0.9678557177727468        -9.169519129511206       -6.129249258765313
0.8462320090086253        -8.536289572648643       2.4857919771784722
0.9182852741535863        -8.485054284649944       2.110171776662656
0.9503444976038694        -8.416582993247106       1.5295824010269665
0.9110915274887715        -8.761240472123065       5.960424047732883
0.9495615388385165        -8.81454393537396        8.5251982713209
0.8952486766436375        -8.625516657857325       3.5732115660232773
0.9375132772021384        -8.69341344750464        4.94229332715773
1.0073266101355427        -8.820388221294829       10.871224618499056
0.9960669880171419        -8.338807006886892       0.9227097047050048
1.0515967707069431        -8.265302570418456       0.3742223525656847
8.23524185629448          -29.035489601141         -0.008457421242753239
8.82351003398898          -29.035465185423405      -0.008421860940641587
7.35265416944835          -28.553415171891626      -0.008573410824205686
7.941041833168618         -28.553291935041056      -0.008658909665931063
6.4695482991704125        -28.07211048660518       -0.008589248053877797
7.0582784957098985        -28.071567572412864      -0.008813680080486231
2.860563141110108         -12.231639972695794      -4.78822573655947
2.833867030184221         -12.158706153144784      -4.582793592569416
2.76817012716096          -12.219559417719532      -3.515033805685321
2.729256996924179         -12.303070212334426      -3.0683621932137406
2.689265075135963         -12.24089753832162       -2.7227154094004904
2.6411925034027144        -12.296907540720733      -2.4390970812321378
2.8123853721498047        -12.30046008121033       -3.8093455082752943
2.6798668126258267        -12.382432291674236      -2.6415642340957017
2.5957760599560795        -12.363912364240804      -2.2193344553556265
2.60440100532945          -12.458397210993596      -2.2157613438777326
2.514589135114151         -12.394856555583461      -1.8913675500889866
2.505505954255323         -12.481612064242883      -1.8669451291375725
2.5510040081128866        -12.566866135768564      -1.9431395811142467
2.424296188892436         -12.566909386933645      -1.632850959011483
0.9704110196376767        -23.398371030091766      -0.004760242438112387
1.4554170536131859        -23.69967238603203       -0.006447063199365757
1.9395051870633562        -24.002539235875023      -0.00773979271138633
2.4221848666257237        -24.30678088569576       -0.008694928870820358
5.584777241031768         -27.591060978391063      -0.008474128646279583
5.296951262311773         -27.112607935858303      -0.00876144632464532
5.017151581851979         -26.631318752663567      -0.009132555878118249
4.755013379535011         -26.14590210036647       -0.009607978448711092
6.175288697630724         -27.59084751637178       -0.008860960863354911
2.901246692617038         -24.614967808822723      -0.009357061010395153
3.3673466184372796        -24.914382579778575      -0.009789597246108677
3.8065738704738417        -25.170096312807         -0.01010455330189593
4.258902673737783         -25.451731300243473      -0.010254892757000525
4.626050546605853         -25.7202795295568        -0.010226602325413729
1.0329711424181307        -8.171527130802437       0.36681219033138585
0.9476725856025221        -8.156102012544032       0.6817176712870934
0.7361254860567703        -8.216726407877232       1.0228752078342485
0.8615978322920448        -8.173625903219968       0.8743861483629748
0.2907156056877769        -8.218557884835151       0.5191240799652098
0.4447751511362062        -8.153462720512701       0.7129889399636058
0.6044568841375199        -8.10805989111176        0.8529413583985059
1.1204995243583113        -8.210002960320816       -0.17245728697395116
1.1194924501935954        -8.12689864235116        -0.055462758034079296
2.7604371611729395        -12.130759691592338      -3.079549353680596
0.6750308955522449        -10.275784603126004      -12.25887618412259
0.6869759378532693        -10.216194893486534      -14.930562506134674
0.7239563199145468        -10.31293186713486       -9.771882572039557
2.6914161134495074        -12.171382274737425      -2.5093524660626834
2.619319819122921         -12.212607736458557      -2.1193924976430147
2.4181477330113355        -12.44489725213959       -1.612943129906287
2.3151819658786783        -12.508201998478608      -1.3980043489087715
2.537527998295475         -12.286428270884802      -1.868066142107886
2.4261649128607097        -12.333874573129831      -1.5385813516100428
0.25580056530761713       -10.92813024342187       -1.1123181675659766
0.5036602686015896        -12.429868450000166      -0.20731600316574159
0.4530771144712971        -12.137888760421342      -0.2123298024778666
0.40938899906740905       -11.879837500579717      -0.24444593239602855
0.3698199986992026        -11.648197547181171      -0.31045976957081645
0.3345214669164895        -11.439540706901875      -0.41831344400923065
0.303854061475676         -11.251545376253679      -0.5781024140781591
0.27776195561171785       -11.081925323817032      -0.8035209069758197
0.36882962199745295       -10.846531603208158      -1.8532101289417877
0.4701368813957046        -10.763868193845624      -2.6915359293635355
0.5285702181369352        -10.582562480439137      -4.735811468544263
0.5582936882427513        -10.682918456661392      -3.5830893278535583
0.6072178333541592        -10.446049126485553      -7.294624519005248
0.5997635062175968        -10.530171131866904      -5.610768467835784
0.7010784447117713        -10.429116633107686      -7.1154576596070385
0.7468036242541998        -10.377259154370027      -7.691018823768389
0.7593480439983739        -10.0270283165637        -12.023605379285167
0.7250501336288153        -10.17041451880957       -15.310133470062416
0.7496662450717164        -10.116290408895017      -15.328887923402062
0.7692191121774495        -10.075160388588184      -13.460156249586714
0.7895077923857182        -9.379047257423155       0.9130811414226994
0.7321477203284057        -9.455162412242686       2.961821292086923
0.7350395301920793        -9.56351098919558        5.3605398960117645
0.8061492288201046        -9.940137136804054       1.9591815880273955
0.8160065669512863        -9.884047634859085       5.7552000950276705
0.760287709586614         -9.710816056221619       9.001390863052325
0.7908231607805432        -9.768434549176984       8.823540962412695
0.8089249132077949        -9.824848490559928       7.937955400085582
0.7928548403381416        -9.635876640663609       5.838954923180146
0.8728725508337898        -9.368191120662775       -0.29559233944678925
1.0007104967759755        -9.116478914365333       -9.750619873241567
0.9094550822457587        -9.298805303147008       -1.926743856711114
0.9401423700764879        -9.230304003799654       -3.7963768700709237
1.0016658207086726        -9.215098190498862       -4.991796131617451
1.0341985677597745        -9.170205655770136       -6.879462616581082
0.9435942052731382        -8.554128995457766       2.791724899971195
0.9930445800421153        -8.487097462890963       1.9829577439101176
1.0368456987757315        -8.41146008619623        1.1717722762587648
0.9862252258656125        -8.75487206678105        7.079263344831266
0.9808210057653379        -8.629451769260022       3.872657749720949
1.0044698078618555        -8.689714074979598       5.13616136835782
1.0936184437982093        -8.868117868620887       11.038188719219065
1.0669323155194097        -8.821612400684876       10.256873502125895
1.0404589174271637        -8.779975831073202       8.343915254317233
1.0845319317278304        -8.34296842252484        0.481446264520572
1.1266010835392566        -8.282491981207711       -0.07643149512714018
1.2004175619135098        -8.250779323346459       -0.8465496441046138
9.411758073359573         -29.035456033041907      -0.008308291009005918
9.99999787509216          -29.03545289327299       -0.008123165000179474
8.529354843043894         -28.553224747163938      -0.008655554724275339
9.117625307009915         -28.553194777787752      -0.00856937727941572
2.822498885505536         -12.08622027316463       -3.792683349399662
2.9057851456526596        -12.17424955527462       -6.2412674453224595
2.8856692703311566        -12.109769923761993      -6.101633178794375
7.646758668062913         -28.07123920863806       -0.0089375581903557
8.235139538587232         -28.07105291990588       -0.008966248212697484
6.76396373169396          -27.590132997604467      -0.009134595528248276
7.352370816163287         -27.589510482903023      -0.00929956664865199
2.896232355310063         -12.298405045967597      -4.604115781727983
2.946063839698657         -12.238046005519976      -5.904269654284542
2.76735334468264          -12.379138816938083      -3.1564814559399346
2.852401250315959         -12.370717508020762      -3.719181360750777
2.7179165227592876        -12.46561115213259       -2.6592739699111636
2.6646922687695374        -12.552821524442798      -2.2843748095019083
2.610470997810189         -12.650517725776771      -1.980452509497593
2.500923170710496         -12.66002736705773       -1.7414431688305294
2.3054934555944935        -12.634586075844323      -1.3882173670221907
2.4052101262184302        -12.675625706921045      -1.5476050380429693
0.5557219469646985        -12.742733122608724      -0.2175320330359132
1.0338117946804282        -12.731145550772272      -0.40499339124926276
0.8398187117179348        -12.851135741804688      -0.32634725614819765
1.091753637525181         -12.95056841428474       -0.4287772141069263
1.2675892243622175        -12.822100431053428      -0.5081685568730601
0.9696316014052142        -22.797399541726694      -0.005691156005132089
0.9678360208719932        -22.196820183566146      -0.006868395964194418
1.455438556205261         -23.098233337269086      -0.007663313592577065
1.9399826179812292        -23.40169772817308       -0.009134713923277348
2.4243005832706985        -23.704945524988204      -0.010193342856062916
2.9055436975027162        -24.00786245746055       -0.010904017010776304
5.883321491962475         -27.110772054188637      -0.009212410633664443
5.597223636364929         -26.634712616955472      -0.009645568141299493
5.32076024506205          -26.163787161567413      -0.010164984592549832
5.069769085471766         -25.7090793153837        -0.010769584612500133
6.470305603169596         -27.109821670072296      -0.00954072936523447
3.381566418108422         -24.30623243739424       -0.011343474677299
3.8498669908725955        -24.593718094446057      -0.011587798259895107
4.318902015193328         -24.881588159481087      -0.011671535679622527
4.80314886461832          -25.20290976597559       -0.0115682688914436
0.9849696253744978        -8.104164520613775       0.6182041877618595
1.0503198044361424        -8.079681990021099       0.46057233010724463
1.1267308203420798        -8.048105696129838       0.30185672337576097
0.906625815668929         -8.083554919159775       0.8008490425492276
0.7774227950773679        -8.06855710156339        0.8952762852681241
0.6289609141695164        -7.9665003423970155      0.8209522364256152
0.31586866799366986       -8.035889747441272       0.4729331203925651
0.4713798591481928        -7.990920459393953       0.6593146967770727
0.532751903392928         -7.8777678780597515      0.7078515809127235
1.1919117632261813        -8.162998545324966       -0.8013538347182392
1.2531410810347368        -8.194292991920817       -1.6066341908157817
1.1945142893862044        -8.089052779002545       -0.4669739135260022
10.588234649896675        -29.035451891119738      -0.007873277802849427
11.176470401807686        -29.035451589563635      -0.007565568190453357
2.6893649872449448        -12.092761868165468      -1.9118834476007942
2.757255580692512         -12.055900203602802      -2.10686339248883
0.7455149392942158        -10.242318258157287      -11.374623939386149
0.7930182322558729        -10.308388013834813      -8.226792593857745
2.61243469567735          -12.130148420944524      -1.6785756974040649
2.622153463266939         -12.052281209427546      -1.1301829563682888
2.5304476471724686        -12.175361765368757      -1.5148527027348306
0.8094103868432592        -12.556482698144192      -0.3175755991951908
1.2499170659956387        -12.614924737254636      -0.4899146916496122
1.4746362893671359        -12.689243871397174      -0.6031212382088113
1.0720259304376092        -12.519150207894699      -0.41360715291059214
2.162936706780866         -12.55272163259077       -1.1554935611841206
2.3231482410667157        -12.383928934469111      -1.335834143363645
2.2275724065378792        -12.429581672695834      -1.1915363721209364
2.433254433055202         -12.224890003824195      -1.3422925789384754
2.3302579957202476        -12.268176650605987      -1.1853426349294496
1.4231293311762183        -12.48260366034155       -0.5461145573698443
1.6319878711020646        -12.55484524783274       -0.6675057831172119
1.5822342814278787        -12.363141614867345      -0.5812844265296097
1.792590205137967         -12.402217172591808      -0.708428664605285
1.8314568041851684        -12.611620515313911      -0.8195027619847282
1.9739177683559306        -12.498871707291633      -0.9051202368661171
0.3996264699143662        -10.99036075604918       -1.3426320608997024
0.7076940338896899        -12.242600335098722      -0.2948231202472175
0.6448341243791902        -11.977350414018822      -0.31649837506106215
0.5827307197605208        -11.736382336615625      -0.3822242080702282
0.5267817420604485        -11.51927249268268       -0.5038884090809609
0.4770042167129783        -11.323686766875309      -0.6929129962845161
0.4348974636413332        -11.148277008758065      -0.9650868533436924
0.5087293971126763        -10.896151510853374      -1.9602994138417384
0.6023829945865444        -10.800379679807337      -2.639036746340022
0.6329606243521011        -10.605836152899064      -4.474005444764507
0.678064870449075         -10.705748885934526      -3.3617034635388134
0.6946235850294654        -10.51543111859517       -5.577358383563923
0.776685712819847         -10.456037591435285      -5.888028290349566
0.8368153830225614        -10.382308777582136      -6.177319946378714
0.8064032269001605        -9.998613593258224       -4.531287325168132
0.8103881135918258        -10.054685234266012      -8.545871419402589
0.7862740586446817        -10.176562166235978      -11.222915658753081
0.8060395593782524        -10.112435795432452      -10.416026423028802
0.8491073677305483        -9.974094505028358       -1.5659870295181553
0.8435713971699685        -9.44274476854026        1.2684364605096998
0.8321798151612907        -9.538925376571768       3.0636124221066425
0.8738765954594053        -9.921050004353543       1.2564625017123559
0.8711600391156622        -9.848959546662982       3.957252658813612
0.835373723836717         -9.708422872002197       5.815438290715318
0.8615959808678294        -9.77971317460617        5.199129309850066
0.8784610758206973        -9.635324628161868       3.624371094915872
0.9513349735604746        -9.362778084619057       -1.233170639603486
0.9142252816764131        -9.419224960349473       0.04298991551521283
1.0601414322340037        -9.119088561265558       -9.51326307722865
1.0897878819419764        -9.068597368056562       -10.993142515674736
1.0010086528570492        -9.286001370161436       -3.0911654913467195
1.056546113699426         -9.233594644288535       -4.526718139541614
1.0891865501488789        -9.176317111736989       -6.040256340116026
1.0279278894605803        -8.56136391045088        2.702631584498642
1.07394752227754          -8.48650127801148        1.6107986217413497
1.1181983864922242        -8.411535052939612       0.691670430707104
1.0528701430622514        -8.724659839243966       5.923146769305373
1.065040589808737         -8.645993887825858       3.8613660176799476
1.133176470793384         -8.91100461249078        6.546770200991053
1.1446488426725518        -8.863498298768775       6.719525599362751
1.127382088854661         -8.819435214288104       7.046910617913702
1.0985590330739616        -8.767268982631908       6.542622151485548
1.175959628989688         -8.343406629427987       -0.19637695263535473
1.249378305947024         -8.308792631761436       -1.0941333870717749
1.2836145152386387        -8.249496772901393       -1.8507566093458685
9.70587470871441          -28.55318316839589       -0.008407065172890955
10.294115135850374        -28.55317909990004       -0.008175708551495067
8.823459271094334         -28.070962181380235      -0.008906124775894272
9.411736695976002         -28.070924202231954      -0.00876432136472274
2.8186085374645704        -12.012108301271315      -1.8720310297485454
2.877906008634291         -12.049667884632827      -4.862944660443593
2.96802789435257          -12.170803004097726      -7.795566301253019
3.005988529777067         -12.213926819906483      -6.974866370354877
2.943865645422447         -12.11592215366187       -8.651336941214032
2.9227058449996792        -12.073068283889318      -8.094695593843753
7.940785435257275         -27.58905981182471       -0.00936141938397333
8.529183723329064         -27.58881215161756       -0.009326923530610846
7.057916393570269         -27.10859628699272       -0.009751306734506419
7.646157128426657         -27.107577541453583      -0.009849062217549682
3.0312843066012647        -12.167600578047566      -8.630266852979739
2.9283518752930924        -12.362338220812788      -4.1903887587906405
2.957938852855552         -12.30517617776718       -4.9648564928540475
3.057161096439077         -12.22505382324324       -6.615464604916153
3.0119753200822355        -12.272368452998862      -5.674238483543985
2.812293113320783         -12.452541656256146      -3.095955969864199
2.897663833892631         -12.43133142513534       -3.5349312434948246
2.958706275174033         -12.413607343882555      -3.8363106060304375
2.7679466897151763        -12.541616037030616      -2.616627159474085
2.0236061899282642        -12.675617994786899      -1.0096826243189445
2.1906888693044513        -12.723466886825722      -1.2064100711971708
2.720887709822586         -12.636408699267898      -2.2445369045390713
2.6711934103220574        -12.737317778405343      -1.9456344756107484
2.552292996360581         -12.753327080504246      -1.7315855195529888
2.4517583579384468        -12.742821228417831      -1.580518782491395
2.343856061101634         -12.773464539285957      -1.3984106160584513
0.9322771517637048        -13.086091965327132      -0.3569066127056627
0.6246120427253922        -13.107085866666585      -0.23493199418262337
1.900813499136096         -12.81838966592062       -0.8989057076207111
1.6888956883305735        -12.775936721119628      -0.7393204420348886
1.5322978788601647        -12.932020691392518      -0.6442917630237276
1.3300631505195448        -13.063396535554846      -0.5328935422065345
1.1287231048496489        -13.196240417271         -0.43255243014380745
0.9682495279566881        -21.597055448227692      -0.008396029010088159
1.4537121183383677        -22.495912041170833      -0.009196623726254597
1.4520841895981433        -21.901603422809618      -0.01112339701738948
1.938374242593394         -22.80159325525827       -0.010878958709170156
2.425780982437287         -23.10417218363592       -0.012065139434458057
2.9102210917992988        -23.407617554521053      -0.012813107258468159
3.3930612087575676        -23.706676938863904      -0.013237972270862436
6.17802063343092          -26.63155533548334       -0.010036491424540777
5.887282340924391         -26.159819584278242      -0.010619533249704627
5.598154800220198         -25.70234004146226       -0.011275531623662042
5.3221867182175           -25.3429025929265        -0.011817882916086108
6.763240990538221         -26.629309281355575      -0.010299011926144382
3.871250974483857         -24.00032006366868       -0.013412132531228539
4.353160952179285         -24.289913396463902      -0.013410261419076362
4.841758739278137         -24.58116008695052       -0.013260349256810742
5.309613877364826         -24.879036836450037      -0.01296132713443586
1.1983993296356446        -8.015435749484233       0.2529786058587731
1.1351282021123958        -7.966623113663121       0.9376727562207402
0.9788788050465302        -8.026405140881923       0.7977143119697866
1.0583801200937928        -7.994827415651203       0.816722344212072
1.078761594687721         -7.919475135580166       1.2490114446448757
0.8815634145879027        -7.97475418061155        0.9573644051989864
0.7632782600117811        -7.908243040490635       0.9569673482491151
0.6433847855472814        -7.8206448324724285      0.8460856108387621
0.36280455303271436       -7.848073726815009       0.48628208980127235
0.5102156356418481        -7.751370797540942       0.6628335695732473
11.764705830503454        -29.03545150313842       -0.007206951679705204
12.352953216101724        -29.035479305853517      -0.0068041715293992245
1.2694749391689188        -8.127759986395093       -1.738158838265562
1.315909445776007         -8.186407710228785       -2.6746814804262566
1.3381097709038965        -8.132783423290327       -3.268750944898077
1.261068603390257         -8.053093863364769       -0.829132841662679
1.2581337382736903        -7.996775663927362       0.2258525091711113
10.882352160314445        -28.553177776749113      -0.007882580604164689
11.470588003328785        -28.55317737082372       -0.007534951519807113
2.6930651759113027        -12.016408488075294      -1.006093669000429
2.7551733160921876        -11.995107139401625      -0.894385464890292
2.6250602232007276        -11.96735298113973       -0.2848901870526714
2.8439662960287064        -11.958869189574166      0.16452473983694843
2.7887173721795766        -11.94653965412582       0.35619823677931556
0.8277928443404319        -10.233504376849128      -8.470696977883035
0.887206422066357         -10.299890284250825      -6.152703322081044
2.536397779189717         -12.083538091404783      -1.0730395920785274
2.56298304062166          -12.008681940596714      -0.617948791710338
2.4437511576941455        -12.114558068695695      -0.9986840736638417
0.9711177151161107        -12.31022322912472       -0.37470856817736625
1.218573278821978         -12.378500961750913      -0.4537369145490759
2.1024382784373126        -12.394095992919976      -0.9806257792775158
2.2192377865832555        -12.316714551857082      -1.0590616651153935
2.3426833304799777        -12.153924172021943      -0.9407623720630367
2.2370592702756245        -12.195727668333774      -0.8859827246686539
1.399675354652798         -12.28002061580301       -0.49211528507658725
1.9603308310793126        -12.329545176300892      -0.7808370883645891
1.5485357317151482        -12.216853982069253      -0.5131319390889868
1.6974871947830739        -12.242309010565714      -0.5704544234583698
1.8432287162240621        -12.250696141997464      -0.6393660945910898
0.5542537519324683        -11.042259822454858      -1.4131779051634787
0.9020193381465172        -12.05667753480929       -0.3721091968207042
0.8146568869081269        -11.810630165712926      -0.4170410927694286
0.7337641608829455        -11.585139832357143      -0.531479783051597
0.6651450054036597        -11.384041327574717      -0.7250568759676153
0.6052930073749723        -11.20362898197744       -1.0120301019709796
0.6591544304348158        -10.935030588394824      -1.903006745375527
0.7401162300826666        -10.818755182950845      -2.4756708128213307
0.7455931953805854        -10.620631633957869      -4.011266859435159
0.7991191357334683        -10.716530099544023      -3.031516398433407
0.8060518601188664        -10.545148725550586      -4.5050292268953145
0.8711655562723651        -10.46703532899795       -4.773635563944016
0.9256290293498902        -10.387726964429001      -4.813770034116653
2.54250451365132          -11.931747455358655      -0.04162273411255679
0.8591346234446625        -10.027191108447326      -4.566072289863705
0.8622439293992759        -10.091659453685963      -6.757888327819079
0.8515572950934809        -10.16069599583504       -8.02281852897901
0.9046154317460053        -9.985976380218196       -1.8919342375929318
0.9377802984278801        -9.938225961691607       -0.24291985874306565
0.9178057949330165        -9.487167819862051       0.9884012345096954
0.9319335437700551        -9.568656974057571       1.8156885727870076
0.9357641367969678        -9.879217438118456       1.3318535476609472
0.9350602458179973        -9.80723019479035        2.5350481196365977
0.9284089985165898        -9.72038695313581        3.0254680194925436
0.970892693156066         -9.641473085427496       1.8338640339708903
1.0299786699816884        -9.367752651651818       -1.7041830656561274
0.9804696037681484        -9.436693101741831       -0.36608825131871825
1.1293316560854838        -9.02928924320344        -7.05163934985125
1.1159503303899607        -9.1219980416877         -7.173119678886981
1.1372863455029403        -9.08029479470488        -7.07819996513833
1.0785826617133558        -9.300490839283398       -2.9656257247653115
1.1170031568685737        -9.238711314805158       -4.006671822422695
1.145762224962005         -9.178628646645523       -4.823758324543618
1.1817611036954814        -8.941733486255618       1.5933807536690239
1.113429475456419         -8.560055423667349       2.157416071074479
1.1558128396379295        -8.484504959903402       1.0268429703590567
1.1883718444655664        -8.420723119710095       0.23007099266707734
1.1248296379282439        -8.705152549580202       4.356524002913228
1.158346964020684         -8.629576478902418       2.625308433591119
1.188621774594822         -8.887899803549047       3.638218568658244
1.1847273836878693        -8.831879142444029       4.476129650302039
1.175806514375965         -8.764234592578163       4.2260337436001425
1.2641263849936821        -8.386237980127447       -0.6836813435908867
1.3227734385996013        -8.314042453003898       -1.8554244903506116
1.3598311755161436        -8.242552343320066       -3.029879404645113
9.999989925731116         -28.070910032251103      -0.008548431559703243
10.588231953326298        -28.070905175099355      -0.008266253902211453
9.11753332029282          -27.588700547023993      -0.00920388169598048
9.705833361962585         -27.588655127967552      -0.009000660162890738
2.88463738335146          -11.992393459983242      -2.1315526666140627
2.887764625744215         -11.933129352271555      2.412970384839333
2.932944623388101         -12.024256392797241      -7.57738276291585
3.000954726911763         -12.11656298992652       -11.097672722008847
2.9720262468292087        -12.065137996247671      -12.26461361427519
8.234639622788281         -27.106944732015105      -0.009840973112451388
8.823135802886258         -27.10662470563086       -0.009735687847821577
7.3509383193990026        -26.6272130124765        -0.01043754326103069
7.9394693107622984        -26.625792890895436      -0.010458280080235844
3.059373537381846         -12.11846787672063       -10.959788831339443
3.087520588537283         -12.174761481883891      -7.688663747111363
3.1170246450432337        -12.236661565361107      -5.773010529941736
3.007011516862096         -12.354680071341205      -4.47841786485765
3.074111117016635         -12.296655510980345      -5.142347015908478
3.016957020263955         -12.440977166021716      -3.6670453713349622
2.9482664118278343        -12.488949729412957      -3.2858979659814644
2.8641297170378657        -12.521926833699071      -2.948946949023759
2.8249092387596453        -12.618207209658557      -2.4977925659492723
3.0182418847483103        -12.527138847718716      -3.0990281390813528
2.081823491807071         -12.848637560778739      -1.061490008067787
2.2306776650156688        -12.85162841270581       -1.2180755616149432
1.9911294242190867        -12.973042342203252      -0.9515453348612681
2.785014394119637         -12.718358773260938      -2.1521880057202742
2.7420359045399993        -12.822027142934589      -1.8752900663741725
2.612029744574277         -12.847491810581053      -1.687450961328049
2.4623119696848113        -12.848097281731548      -1.50200828013773
2.360851983955138         -12.93802618255544       -1.3118634035853274
0.8759766921533193        -13.321291475753634      -0.3211114684151432
0.612489571669645         -13.48347189324251       -0.21338636400768426
1.7895277137211294        -13.022156549970882      -0.7953002037371844
1.5770994778042788        -13.16679058359318       -0.6475096781000769
1.3713637879612213        -13.298469129647009      -0.5286050379314043
1.1644002611146511        -13.437753741369301      -0.4232341817382755
0.6179547299829858        -13.826256921680908      -0.19346290326218174
0.6139710945715693        -14.180646300368911      -0.16698983675366583
0.6179738424582629        -14.538916554888628      -0.14243403399901675
0.9555622791930982        -20.99896606396692       -0.01024367593225843
0.8517919334296306        -19.921242623904977      -0.013829615267510692
0.9125564235204409        -20.44647771181019       -0.012040128537720777
1.4635279648280919        -21.310179573562966      -0.013698342551438238
1.9308142139362723        -22.20635689903517       -0.013031447172593136
1.9323990976694105        -21.618010445865984      -0.015792131475354326
2.4152313183870366        -22.512580693886417      -0.014323310832321417
2.90664473366523          -22.812441638626453      -0.015144319846459779
3.3974891815829804        -23.11312887954068       -0.015541643427658838
3.8808804572837956        -23.40839591128371       -0.015622879879798332
6.467114309262596         -26.15230896214798       -0.010948780484027273
6.162368482294777         -25.674956960250498      -0.011709783139203815
5.824687890693795         -25.171016959738118      -0.012639320540012962
5.736788252502683         -24.683556697557844      -0.013870592711772853
7.054584282972322         -26.148370759345926      -0.011136161151194632
4.367904438295591         -23.697667488861924      -0.01550172477971503
4.869169248225323         -23.985083477758575      -0.015230918474147188
5.418937896420878         -24.293422449508146      -0.014798700749941007
1.212952591628791         -7.935720967005554       1.364331238265485
1.2904297301992285        -7.946947774143396       1.4137504185403227
0.9743105464059301        -6.081557424543252       -0.4711544903351056
1.0650266678273788        -6.08360905215349        -0.7320738725370829
1.0499757748656526        -6.009522245661117       -0.22647081621112428
0.640108620992782         -6.0733271089066285      -0.1041247785368914
0.7589679783326977        -6.13914734293769        -0.2902317091129613
0.7560213989301762        -6.03292445224843        -0.08794327050534646
0.8651143604023154        -6.1045867404292835      -0.35294162424073
0.5371513342083348        -6.127765516445264       -0.11555191351390608
0.6468699878404841        -6.185597115171694       -0.23861281006005874
0.5097904699594046        -6.240059428796354       -0.173422550930847
1.135371326356786         -7.886420850971269       1.624743206430163
0.9920028847633507        -7.917039414959415       1.1549966060421697
1.0599181953953716        -7.850999845921003       1.559880899978312
0.8830613597954374        -7.855780882591731       1.1585556800125492
0.7681110657518907        -7.7790249633105475      1.0433856707639684
0.3823564866358392        -6.342426866852538       -0.13273827189460635
0.6502755503645942        -7.696201118139769       0.8611951749467629
0.5479547727343475        -7.619915880454139       0.6878208154635033
0.3781182767244477        -7.617988621677996       0.45752319847980466
1.1245119275264497        -6.046634450050403       -0.6874338085327297
1.1233568455466743        -6.122509282477177       -1.2373533116208446
12.941259579257974        -29.035614494046474      -0.006363672586836955
13.529685503799607        -29.03592353080083       -0.005891553176292496
12.058839891398632        -28.553209681036346      -0.00713991499538768
12.64717829348035         -28.553375645362763      -0.006704232100098648
1.3252323584294043        -8.079019894078119       -2.4930006633244086
1.3834570663047225        -8.10324182215198        -4.786191684619081
1.391253478699229         -8.171579233896743       -4.510998475486944
1.3206291908529544        -8.010427726836271       -0.7215486279745708
1.345223457562997         -7.957947986414644       1.2482775397458188
11.1764695478485          -28.070903613635068      -0.00792558396375343
11.764722925167732        -28.070927973087663      -0.00753402171904775
2.8344460877031157        -11.902272821924974      2.344661589467971
2.8861781995946933        -11.873273651649308      5.083157306212601
2.709383484970504         -11.935047526714595      0.2613828483804578
2.6262288481579565        -11.885714384856946      0.5423010368102557
2.770726510818376         -11.875832945868247      1.8002894040067023
0.9043794294991655        -10.213558466301958      -6.189713828230772
0.9660937714290785        -10.320704650924185      -4.613251914473584
0.9547470852700193        -10.258886739747316      -4.975930024385283
2.4697833608914452        -12.00507982801723       -0.5104450472192964
2.3551019629390697        -12.042784140114716      -0.5960766231151619
2.4565779345905554        -11.888053316851195      0.09994525883351135
1.189443112614743         -12.13529489975956       -0.42254744996030097
2.092339391398168         -12.224340715350316      -0.7784648089276159
2.256842656526746         -12.079183489253465      -0.6366069924809203
2.168474798758043         -12.10691923457638       -0.6405641251031519
1.4361363336336985        -12.103728601393648      -0.4539056239711697
1.9485316891487419        -12.168701144044736      -0.6137091344219332
1.6162685901282774        -12.094822287825789      -0.47053448800588155
1.7992569859615313        -12.127340066367701      -0.5226126218003441
0.7188114540416776        -11.080531580836881      -1.370278911836264
1.0843701559712433        -11.863966165141004      -0.42619160071146345
0.9499535305312647        -11.632073353762724      -0.5182142216469329
0.863518727939109         -11.428503680910183      -0.6968546200238075
0.7884445533912737        -11.245877347925234      -0.9728013291209958
0.8330728124990119        -10.948789015966458      -1.7634233791895964
