% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
14.710459778286785        -0.4521827283839935      0.5666357398973276
14.65628866534655         -0.45907669197600875     0.5362163988480128
14.683699537563921        -0.4482531498921866      0.5462943610064064
14.432088050884005        -0.754559544933962       0.49991552187604027
14.423390460158117        -0.7163140155004646      0.4993430163794599
14.417567042858765        -0.680856447040659       0.49939893468880975
14.41830165127499         -0.6347278410111086      0.5001358508514997
14.467321066253291        -0.5486476861962458      0.5024976652737024
14.449317890486737        -0.5978110645945733      0.5001377283685932
14.508092712079977        -0.5337696866784358      0.5042044912909713
14.62264760444522         -0.47887202015373753     0.5256012833728966
14.652217072292425        -0.49094607679921537     0.538403544258948
14.550137492106279        -0.5179361124983394      0.5084768820348388
14.590128546035318        -0.49912435042354597     0.5163084873727795
14.490725773303659        -0.8240073004934477      0.5036429054802631
14.485724995511593        -0.7543605829739938      0.4943307365417381
14.496562340330435        -0.7909992203362926      0.4971569427537683
14.725857611109456        -0.4770280153892142      0.5975992080614206
14.752686575911014        -0.4736041526930541      0.6349419102149143
14.525926850110764        -0.8534648635155933      0.5105662428766761
14.53852146961232         -0.8888103083090536      0.5261858238970748
31.235826833782035        22.993317875061308       -0.021887461169576284
30.802561351208038        22.975793714854703       -0.021416785061228946
32.28220945647789         22.314109995780054       -0.02446157863273758
31.667494894776542        22.66972580901753        -0.02305787373180113
11.606680951912846        -1.6325448762016381      0.5724637582876264
11.702080532411447        -1.594695727554433       0.5697530815893874
11.760353374859605        -1.3930390984370664      0.5683760549766476
11.75454146830233         -1.5248503153142228      0.5683480740056968
11.938270976581675        -1.344307275831462       0.5633827072942409
12.067126999040086        -1.3588983412010052      0.5597601806756469
12.152042091120576        -1.4376061986073085      0.5573294991910739
11.787330690296697        -1.6151741313788852      0.5672813960912618
11.707059202123894        -1.7004807448622208      0.569454473166136
11.804692810515203        -1.7032219951270904      0.566650475842016
12.990948737409155        -1.4708634390622108      0.5353440952315881
13.043838847806981        -1.5428149088034102      0.5339435583185164
13.044551835726669        -1.6106241475811196      0.5338468580437803
12.868882075877812        -1.5127793685337056      0.5383668416659069
12.474621687569673        -1.4042365416355862      0.5486879403416306
12.745001352059525        -1.5117386731230762      0.5415248062760741
12.618984780125079        -1.4289375399962627      0.5448767220908818
12.275132804614694        -1.4713931548510946      0.5539377413239692
12.398424159177004        -1.5089561712435766      0.5505845100920509
11.350481498531972        -1.6012497920755386      0.5800933838623908
11.43810950514086         -1.6639544893600613      0.5773719308129569
11.51856562888263         -1.691796407019938       0.5749477347015617
10.882551493806625        -1.4183151374829033      0.5948525738585592
10.838035209022145        -1.497722878074206       0.5961459952580119
11.252311315195163        -1.52402005075547        0.5831815645846173
11.168536690196598        -1.5042190588110458      0.5857637024333293
10.987633777470089        -1.4447456778601147      0.5914872217426873
11.094830523294311        -1.4829906590017472      0.5880795859005213
11.255063795988022        -1.6459144004807909      0.582904174668152
9.441076738093658         -0.33824964493461196     0.6475825566318375
9.45080576124312          -0.3053928707293711      0.6497025222894007
9.466508298978928         -0.24708515618100635     0.6504812620755746
9.445871667696101         -0.2162250673722951      0.6528194550004915
9.446595324771838         -0.2766654362070104      0.652054690745908
9.397289431417546         -0.3579148804480411      0.6473861621574162
9.366623295891245         -0.3978715217221389      0.6368657215157484
9.337686842623738         -0.044600342165509343    0.6300921366058237
9.41721493976657          -0.1550777089336413      0.652135187924267
9.406406684987962         -0.20080498296501606     0.6578063917019861
9.352817312211783         -0.09521627026419761     0.6440035796936759
9.383802956034437         -0.1294416141248118      0.6511657355173487
9.354239875302275         -0.36177684119832615     0.6491601193661395
9.3377043166395           -0.3858093362956785      0.6397941564537213
9.293151190693989         -0.03817054077662078     0.6131241913008543
9.235651537439631         -0.02129543838328819     0.5615688761557907
9.253514329080483         -0.041229769597013376    0.5891032184896358
9.209681965329121         -0.01649823058797737     0.5207534065865402
9.179824034612555         -0.009951513980472412    0.4499320095805219
9.161872788049175         -0.029389895997749764    0.41429454122238923
9.127007698007924         -0.008825393552275004    0.21036377843781903
9.137879983775216         -0.03134503566358204     0.3225412950599341
9.098250505400337         0.0025878651938154745    -0.06326673637935927
9.109563354919148         -0.007488506210641227    0.06452299883717312
9.101164313996627         0.046385036514544065     0.20140811314925097
9.09468718254934          0.02299066984420393      -0.033346056785728204
9.078865160237362         0.00420982092262747      -0.3773673178480994
9.230509892016377         0.3991533551006514       0.6226597234128853
9.248087691013591         0.3755950903159155       0.6571106525753047
9.257810551622516         0.3590292025970476       0.6727621225019383
9.268428084507267         0.33830559105936886      0.6869265345668804
9.276968177162361         0.3120872084486682       0.6983057575050532
9.272822802319368         0.27433915169707995      0.7156283200082167
9.258376352023394         0.2336022707463412       0.7282708850226544
9.208637019033798         0.3859532577820887       0.6568035865056074
9.206025716584431         0.40377313506093443      0.6148370941312363
9.190053593155413         0.41803402409019363      0.5718170425885526
9.172841902040643         0.4318533182254377       0.5089294032859387
9.151375160110998         0.42795570834471214      0.5283665091246023
9.22110496152472          0.19321361028985623      0.7447973234953905
9.22770587103537          0.22575900286235306      0.75864018411436
9.195895559655096         0.18352460512674748      0.7645951849559492
9.195512627226952         0.14688648112533229      0.7091869994379951
9.178961840233859         0.11427963654243102      0.6491512950653683
9.14732983071991          0.11050866012451155      0.6450195817469131
9.084573098933623         0.48258160856351123      -0.38183846142472777
9.105105817291122         0.4767882178047096       -0.12950899088873
9.132548359824977         0.44780415344017827      0.3732006913047267
9.11255051287349          0.45831325152832214      0.23956404911191767
9.13603962313337          0.07659785239058026      0.4987875712903094
9.105812672900074         0.06839076814110465      0.3976035923889126
9.124042978318666         0.10272017718677877      0.6226247604425165
9.125766729542118         0.11965315748326302      0.6976540986837897
9.064913789680586         0.4807116699736616       0.06069478880241567
9.054812133460336         0.49022769538742283      0.1409042351800926
9.053845720266079         0.4984304254544574       -0.6626031668035786
9.235579922044204         0.8530768288110495       0.9432730037829308
9.221489437046484         0.8754164353686894       0.9872491095047985
9.214980280449108         0.8290737981428201       1.049077701447801
9.194174465794092         0.8964506080171377       1.1665850148607926
9.202207705571542         0.8777410779121334       1.1109906672089735
9.127769265626643         0.6483264192876624       0.9105899226369738
9.145330066144641         0.6739496718116851       0.9754425961938649
9.215042604544537         0.7148639595147929       0.9136330396709308
9.23971563078637          0.740321536991461        0.8984690067102509
9.232624237187991         0.7751543327275559       0.9558847233114651
9.168214208244212         0.6865229380376257       0.9527763566227778
9.186488720610958         0.7102066713813302       0.9743450156115113
9.20139401558814          0.792445495307712        1.0788442355912191
9.137996478970592         1.0261086992635187       4.655389278210633
9.134559945513304         1.0435412460665863       4.078933973386289
9.136756278377213         1.0641325805338622       3.265296648104186
9.174320546252227         0.9079068570860263       1.3743540924520607
9.181437381323265         0.9386462670919291       1.3253655763171213
9.174109378991238         0.9255472478667081       1.4167254702378096
9.177457640340807         0.9544650349291496       1.4421303828632512
9.170086447460076         0.9929712068433469       2.6348258955555925
9.173432237690683         0.9729993296991305       1.742849834818367
9.142876422885998         1.010290799323326        4.530650598576824
9.149951768956123         0.9949235451769046       3.6424849809650452
9.08453212737412          0.5985315950459721       0.728930102415741
9.066967035567984         0.5883651267340675       0.8681639763794058
9.048811057298936         0.5517253084751296       0.9797801982961399
9.052039112336175         0.5657792748115231       1.0411371867610921
9.054444077085877         0.5787466387617068       1.1163722538441767
9.087525851122805         0.6195567800848512       0.9426677429017735
9.098484860704456         0.6447251033816369       1.0436260412940037
9.109192289943255         0.6640185849551555       1.0847303457844073
9.328005421483816         1.2655125036393842       1.2398067744029226
9.320510440064359         1.2920206364915643       1.3571774109789276
9.31155187778899          1.2441155240874224       1.2150387634706443
9.205211402431496         1.1380711787268967       1.2353847501623
9.178915707985539         1.1019170389510609       1.5246979345415392
9.187620763179428         1.122597272064457        1.395564423548249
9.160731735133506         1.1096275921562202       1.882537613528978
9.129670530635142         1.0840371605830745       2.686823439078656
9.142193821183945         1.0939750260081031       2.378113484708815
9.147573115540846         1.1054477969496999       2.133333297006879
9.249361352971075         1.1925853340544397       1.217897081032709
9.28508285119042          1.2299055834528403       1.2421132310254115
9.256083927781505         1.217375823855218        1.291023369572328
9.210550678206864         1.1662446842809788       1.3195161681863703
9.191767475149417         1.1563036545955125       1.4359554363054063
9.223926877067914         1.1877316455027902       1.3192004433316267
9.308679587154698         1.449221028353432        2.4903066295385465
9.29499073252768          1.4676682094457156       2.561352122643731
9.28999445573702          1.4891109036596553       2.6263176844848024
9.27910767906765          1.5142176518352712       2.546824930420204
9.32098746693301          1.3180644084751902       1.456420628896608
9.320024910280873         1.3421198549049114       1.5687726214583293
9.315585730947943         1.3654271811890386       1.714160212402321
9.307570813827423         1.3889523339235392       1.9001202384804747
9.300422555053498         1.4114201695360726       2.090833329221079
9.296974377336578         1.4301940157258168       2.254161094378735
9.28460267663191          1.596131454404602        2.2044560223641563
9.281307603360643         1.5732723312226158       2.319424652025207
9.278937400683214         1.5435851128252274       2.4573617657192393
9.264623484564488         1.5280112216466426       2.4227053236886196
9.387296725355418         1.7549230965331957       1.6931415805797043
9.399348024922078         1.7847947751082576       1.7131443869588934
9.352433087757827         1.7501753769071418       1.7511363713512662
9.473526549805397         1.8722582349256731       1.8691925143755477
9.458191985105483         1.84486187027359         1.7994005013144325
9.414575334503565         1.8104814901210915       1.7383575689278594
9.435265819079548         1.8317792134256454       1.7683888262200027
9.473152221992539         1.9114839893957076       1.9314378788134232
9.448127079563662         1.897128906255866        1.8779193132427139
9.512967492254496         2.1161339403610913       1.815786918670545
9.506015619196678         2.0889328146800326       1.8555214971995952
9.464133880280338         1.9415584406907906       1.9374198298499827
9.473156124654455         1.966703103340405        1.9568202430460555
9.48699833508162          2.0015140624372783       1.9618286483557292
9.490381439668244         2.040338679482412        1.9187596731455467
9.486299785954524         2.0718400795969805       1.8710654231041748
9.325922259413083         1.7321602880095917       1.797366003683208
9.318269435655825         1.7023120956149282       1.8326194297605056
9.300343266241267         1.6394460065925691       2.005986181392371
9.273495444797346         1.620325014288648        2.098393894347782
9.298015722872819         1.6697319707131382       1.9242579666659394
9.571747579157813         2.1874630627109024       1.7074200212903443
9.590258857012666         2.220548729488547        1.6748242266877913
9.59478849286673          2.2559544922688355       1.6595766279379167
9.549628258331369         2.1576700070671793       1.7505479328362656
9.520653787261999         2.142938940052635        1.7796213230488813
9.619347219352859         2.283064073201475        1.6441334793152171
9.583196230273836         2.2824112233351594       1.6560668661151658
9.632428739748145         2.311426042488155        1.6383924143579018
9.64548842055172          2.340150034622592        1.633935401381093
9.74184721146745          2.614223726512246        1.5334060963584348
9.746697292591454         2.5677814182044645       1.5610056209876633
9.704275836603399         2.4719309909587577       1.6083157680750653
9.733352540868461         2.5239684529949855       1.586086447500358
9.657865806204672         2.4438681238442554       1.6113890069389647
9.651359533348494         2.3929312650049286       1.6256948404971736
1.1386273771486852        4.104138451666785        8.986739593416422
1.2150388174009858        4.1447187067843805       9.491842611869348
1.0752461753622247        4.061567680084101        8.563706553721206
0.8957292117845103        4.046740951123316        7.6160588725492415
0.9958903654175449        4.055142653625121        8.058320576438701
1.248691100365449         4.107610708667725        10.385938506866465
1.2717280239988664        4.135765102769763        10.370039239353693
1.228755177611087         4.229526806639353        8.491774607031756
1.2684818595294372        4.177420254510103        9.566663124913287
0.6762899418741954        4.035236797178223        7.073064164855732
0.7895482950419398        4.0328164130134825       7.30091879321271
0.8567826354160996        3.9722792133412894       7.463119460206855
0.4815044769845457        3.9559760262683534       6.823805707882708
0.6174316222903805        3.935953431815608        6.956405723223553
0.3548631362452222        3.8791494205488957       6.711593434697423
0.455922547203431         3.8573516860241797       6.754914246528326
0.29700153644461963       3.762321922595346        6.618266347325085
10.217860090253248        3.066240057796336        1.256930868792686
10.228319927976358        3.118181157705787        1.2314183948246729
10.220207650931867        3.1706940244488955       1.2107825819467484
10.073480012330485        2.926063983395732        1.3446037258214163
10.12514553806624         2.9477090668234256       1.3292101584119786
10.144822249120793        2.990650140713574        1.3059213620076415
10.141094955810473        3.0491685245971434       1.2790240977563754
10.013093847221652        2.9009589780806824       1.3615727152765773
9.978328022847773         2.8371545795099036       1.3915752658917742
9.914478369506865         2.763384275061827        1.4312430451187041
9.929249431021626         2.8261687428799855       1.4026117026758465
9.693920277166669         2.615083732892154        1.5332397518819976
9.705845449123888         2.652291579388385        1.5134724286184318
9.751756487385585         2.673121431331035        1.4999852420511335
9.805244647244878         2.70615148849464         1.4768859618657628
9.845334092828072         2.757835402218329        1.4453563167943426
10.475160585175175        3.43639728813392         1.05425014098133
10.41467271193626         3.3935788732272703       1.0833628495407532
10.370433641949253        3.3506805228911105       1.1087440985930652
10.302140312163436        3.2608970311987715       1.1573075176090823
10.24496277404495         3.2372574889769323       1.1787422534929148
10.190589417859062        3.220717087408842        1.1963689789968353
10.310374843274694        3.329822236897549        1.1295644020078317
10.47176290820685         3.5176987420887444       1.0273082030103882
10.517305470658533        3.5807381375623355       0.9958693222826419
10.687895011180096        3.6851781649233324       0.9210628337802258
10.762766382378238        3.7103771041081828       0.8940071816511125
10.898174247354332        3.802034978179385        0.8324024370572418
10.818873982260937        3.7602928272422607       0.8651269300075918
10.94836294397709         3.976248265024633        0.7767847088449814
10.884620896456374        3.908870923987252        0.8095462607041678
10.587211248542785        3.6460590546491467       0.9583577501216867
10.628085626490105        3.7376110776346136       0.9210745250578617
11.204718725341616        4.077902470909262        0.6854786659144612
11.306068640799639        4.114731476904045        0.6503169590376187
11.10346419255749         4.103348041049218        0.7083209980295267
11.155842165796853        4.146406843412897        0.6859273934692289
11.01837894423            4.143505234264363        0.7226736889457993
11.455633521541321        4.222957893255872        0.5909667275524909
11.487387204901022        4.308660228422816        0.570070208504263
11.341774516649524        4.217221777822593        0.6232922040636226
10.933456344730828        4.0831387352968465       0.7570297377245433
2.231568352042186         9.166070283192992        0.867309512720409
2.2863619705558387        9.28638040882377         0.8976755485659862
2.458924414496805         9.910561424794924        1.1002684319178417
2.422901918376484         9.730631028980824        1.0342376326364116
2.3723292473070714        9.377972271023042        0.9132836762507356
2.4160257495853137        9.506983951144608        0.9492003691922417
2.509320875659921         9.596243752537898        0.9578745156824545
2.6332818889625544        9.92414921496519         1.0394213849679903
5.2107384114734385        12.992238639546569       0.17811052322916165
5.45579683116454          13.103044884005143       0.20043477729433526
5.138424738784791         12.773912421611344       0.15060697709325832
5.0428056624969955        12.564013600113382       0.11801637329950489
5.829198736727232         13.477107767204357       0.22741508637298735
5.737751437119389         13.195468482084673       0.21514651583223218
4.284538111983609         11.671599155182921       -0.1315561494923865
4.465104339309454         11.688581376050152       -0.04654248542584871
4.8181568505314285        12.190619316392826       0.04240402510071334
5.011961574462052         12.380510383536521       0.09899987296866497
4.894344850336841         12.312807387340793       0.06809383017874407
4.562486736872293         11.831677660464251       -0.03479709776610253
4.5831749767447425        11.699858990859008       6.661676660002502E-5
4.870365088929021         12.037773032870916       0.0578708959262737
4.725850248064304         11.923816653494832       0.018297933677080696
6.126528097110042         13.500314272692957       0.22972282760508173
6.385914429282019         13.684180346346837       0.23236498535529487
2.726845094471996         10.046256542128065       1.0458300715916662
2.8158180928326932        10.211046877978378       1.0618816215509346
3.061476851381961         10.416201446430934       0.9611113540150331
3.0062695526319234        10.242051762198875       0.9585976587511654
3.2275504975712943        10.461131124810713       0.8454408495080973
3.721128529931203         11.128325673153363       0.2047937934374154
3.857227833499907         11.209259367425945       0.08657794304935917
3.9342296338574445        11.369256631698196       -0.07180173759079893
4.1876211679217885        11.525236801272655       -0.10641616511858776
4.0436885833346           11.501289980171457       -0.1579885694244697
3.6922045763892273        10.952133793253621       0.36427730202406206
3.5837183688801204        10.848025683643229       0.49584811580401683
3.400732584244757         10.691461184471406       0.6941296859942926
3.535736962684181         10.74861678476421        0.5728184240280016
3.3883645353764007        10.535858744840295       0.7278535142868855
2.333016150832143         9.052267622148081        0.8028524025259455
2.2706034478822383        8.918016834047052        0.7588444360864575
2.26593081076976          8.786730276511248        0.6908904657400774
2.205752880358985         8.713538507085143        0.6528314988642303
2.1912468797464206        8.598857796240596        0.5574107022724556
2.110790322895743         8.27948694653251         0.04033944560273056
2.1331977616958966        8.20093290928952         -0.03196338141372723
2.1632709684251115        8.384251111137768        0.2754393100029107
2.1929849529574144        8.212028157501111        0.0924039908078392
2.225003019125035         8.476351924605146        0.42970162509971327
2.156326321261414         8.138702195905964        -0.038623748799393454
2.0972409097352367        8.057565055108672        -0.24024723642353596
2.0984167156748477        7.937762184086099        -0.13085203853354507
2.060760858595534         7.844297049973085        -0.01674683549335887
1.9853431423474386        7.808336696270175        -0.060187129614581544
1.9322284470977318        7.751812767369167        0.1524152338017297
1.8934529721311268        7.686493811949324        0.5348390722598482
1.6506690576013174        6.304417635839401        1.3076695551955504
1.677945388374306         6.367814272411977        1.5828364323386506
1.796841317903582         7.56275720241269         1.4393703610863087
1.8701990998462732        7.613077992957966        0.9592844037776848
1.6880247125054766        6.43533097495049         1.9004272979041874
1.6238307135412215        6.4648310262328765       2.5581330232190336
1.6067720571780018        6.528002126167297        2.794819987928642
1.6241164195079538        6.581738980083519        2.728249566728448
1.5959891592445419        6.636205126316622        2.9325203340627453
1.4193275290620537        7.063419142334112        3.6714848236359665
1.527273590332329         6.770841446257887        3.278200666895576
1.4067741984417623        6.952407430760385        3.73532268184693
1.4787790008197443        6.847428127233102        3.467920188754075
1.5173575914870272        7.114948399120458        3.25771567825347
1.6826938780166245        7.386263914310772        2.426435436477676
1.5648335231889745        7.269212485605037        3.0638160669690557
1.6254299461204238        7.329745849635579        2.75584312548458
1.5971673721826152        7.181116183979985        2.9170705604409126
1.7840528856526932        7.4773174402931035       1.7734477846760923
1.7571485811570495        7.3978148538539905       2.059397706858221
1.6114503189042124        6.724012319442898        2.8629023115203367
1.6073454688220719        6.099203683511374        -7.998634875082228
1.6573357151984331        6.19869519724654         -1.0335141398295777
1.6676936439197996        6.132696368617298        -3.922206603036796
1.6569279505785368        6.088122252247949        -7.171217697881243
1.6850746494681104        6.25073577064378         0.019476185439012195
1.6231630967047963        5.998824977531084        -11.769378741400857
1.464309667905754         5.870274113237502        7.866995494653804
1.5085490805485133        5.897539165413192        6.155062620016477
1.1829901287384939        5.480187610692546        5.422077398053958
1.232623958724122         5.541351882892998        5.526877915811923
1.4074339228079948        5.8295642261733995       7.873043547752952
1.37219366035571          5.75484597183265         6.672487049257474
1.33881699069913          5.697965818138534        6.188478181039267
1.2940341905754669        5.558891089916827        5.32955434964377
1.3387617442143414        5.625050272001928        5.4981656999517465
1.4737638454751854        5.812724454943025        5.882536904867399
1.0006789980984296        4.6063407818739          5.850162318359786
1.0348044041668665        4.5098388490306665       6.175862651180653
1.1563721561603033        4.379289684714901        6.808263480897475
1.1156887240660744        4.451929434126957        6.358578127014653
1.286363930253971         4.278508783458443        7.806894061699543
1.224119424702687         4.332843706222059        7.16846380638563
1.2163579007891134        5.406690889725553        5.0185137442906385
1.083769471876911         5.289137859376239        5.158426993273707
1.0860153454250203        5.187822014869024        4.999195644929848
1.193984979705648         5.320639918535568        4.870696940866144
0.9630765747539972        4.9644216563456665       5.260461635475265
1.0365727464697816        5.0961570937140515       5.066423493338646
1.0431608522451266        4.732969885251137        5.388853846663421
1.0942152845523654        4.647635284734161        5.499980556349638
1.0500744981436045        4.870211565896293        5.122026780869562
10.349236472098925        -1.1949982211527506      0.6127739525313938
10.275816880539438        -1.120503352106909       0.6153846275520128
10.310865505265992        -1.3247711885269167      0.6138888126413709
10.3025725042843          -1.2671626965788725      0.6142641363174286
10.195040953603044        -1.0728181635913232      0.6182435155922777
10.207120950239773        -1.1521626772766294      0.6177156391765346
10.112343473049677        -1.0806036989922587      0.6211207417348709
10.277192618497283        -1.3844654438332538      0.6149468768466264
10.049807450194223        -1.0868256893019015      0.6233144819215024
9.987432629020244         -1.0558574089350805      0.6256470690013779
9.912663451539654         -1.0711621262517024      0.6284690753974213
9.815654680832024         -1.0590421642955854      0.6328003414223238
9.860103604235235         -1.0854397188807807      0.6306578490940196
9.608674639512085         -0.7775914139492008      0.6398211671512416
9.566688028109319         -0.8111311852477243      0.6395973419716642
9.598297828847956         -0.7110129467466234      0.6426322275543643
9.609930186296848         -0.6479273725516851      0.6418397464946323
9.573615646018023         -0.6101684568373509      0.6433070222062492
9.546683566238            -0.5790207816650885      0.6433369877812177
9.447430860842113         -0.4673641539762905      0.6362408160820395
9.491427550886915         -0.49276497623576343     0.6393962035598556
9.530038632229132         -0.536378987613465       0.6416770763980172
9.337633077327716         -0.4089114467746271      0.628982652625791
9.412618136202912         -0.44543067481189863     0.6332647447147427
9.383172843285056         -0.4284214987752263      0.6310432337490077
9.3540669410386           -0.43138438975547766     0.6242009389838652
9.75749841345389          -1.0616219542850496      0.6359940049329775
9.779334540746051         -1.1029275777385255      0.6349412928755476
9.71813821661082          -1.0286214311867705      0.6372507001221688
9.592678573233554         -0.8654346564306069      0.6349852874801011
9.545621372613423         -0.8511502524940715      0.6355176865572298
9.709667069181467         -0.9766717097100102      0.6358378418500417
9.669081066554263         -0.9347914977559143      0.6351906712520237
9.679604329222112         -1.0138593448933728      0.6381316337648271
9.628688916662739         -0.9415046076726463      0.6345668802892677
9.593670678222244         -0.9196884107580054      0.6326358048971689
10.328567752174143        -1.4481383285130964      0.6130464876013815
10.267941870253074        -1.4491915599298981      0.6151028601119257
10.674162783486464        -1.4628056565831673      0.6015113005896833
10.763772679738313        -1.5456813049470683      0.5984607629059165
10.481575299372263        -1.4508557104733009      0.60790078137795
10.398493838915227        -1.4542219910090932      0.6106812844348006
10.592304067462754        -1.5249198717546029      0.6040980521133225
10.511139383278836        -1.52900851399142        0.606791067270157
33.87097028733557         22.18638785431181        -0.026045054298235615
33.12739872908476         22.112103573627888       -0.02565808915081561
39.105745667429986        20.62928982842369        -0.03155758040657127
38.45932394571825         20.805494260360927       -0.03106813686867247
37.06338784247108         21.694342264123055       -0.028696467316666942
36.43586725120255         21.527000874056903       -0.028882018839562023
37.457285165173595        21.11742445027237        -0.030141649232924842
36.01192474390815         21.128242181056134       -0.02965720790413186
37.860879875668886        20.681979299269774       -0.03126190856153394
34.39626123954521         21.757260815326752       -0.02736980601192577
35.33009316540431         21.28803021388714        -0.028977530751738083
34.68071765183784         21.209913596749004       -0.02882290097341386
13.699626984213152        -1.3759728865420693      0.5183735532867728
13.701176213983322        -1.3008445796687076      0.518389271321386
13.747543273590397        -1.2417734463864984      0.5173596724234121
13.789898377331372        -1.1857547846297654      0.5164376868100499
13.909785262110509        -1.0856632524271594      0.5137881552682185
14.016832371410164        -1.0170874733486994      0.5113198221711113
13.954556767863242        -1.0341054290425924      0.5127708757686001
13.85597836831386         -1.15488515527917        0.5149661392831835
13.93560065786891         -1.153709412201928       0.5132055062495201
14.184044823566262        -1.0177444455849232      0.5069404701891956
14.141156155740182        -1.019892897045162       0.508152444829838
14.213746095128647        -1.0696738430949486      0.5053795108257476
14.26052132119374         -1.072610902718586       0.5030711783133328
14.236433228010132        -1.0976592886558647      0.5039433170143571
14.090135696314166        -1.0258724939283401      0.5095013894593456
14.048619515963154        -1.0568162756687896      0.5105358213342363
13.765003365811406        -1.4085686339418702      0.5168211801529062
13.776996437007227        -1.4841747535743817      0.5166074381434137
13.100256835119854        -1.6670673473947337      0.5324009958899482
13.42016295801821         -1.5401460578386827      0.5247785440439158
13.532972166189676        -1.483176498890632       0.5221650351930504
13.480287445638146        -1.5378520143135583      0.5233448421295379
13.608869190330926        -1.5265026986565735      0.5203444373848126
13.662089289440068        -1.560157915035189       0.5190986146593067
13.187416532759649        -1.657091150633563       0.530272650636548
13.353738835456152        -1.58206003609046        0.5263338910058634
13.252108992816158        -1.601993985175193       0.5287654802538836
13.768093527713809        -1.5678371811769032      0.5169872201814932
13.707914074730752        -1.5960216745590732      0.518075979409859
14.528157367727808        -0.9213778428824391      0.5359920893792778
14.560770553501953        -0.9096634219740373      0.5429460274884426
14.59112595757925         -0.9028292218209707      0.5484694500914201
14.585011281081245        -0.9353137841204601      0.5732985932556841
14.609458274094758        -0.9264043453738422      0.5830871889713498
14.48134616119918         -0.9591483653038553      0.5247443803153166
14.513130109913131        -0.962879172378234       0.5373541525946496
14.346710135987344        -1.035852915051011       0.5012557840530827
14.30927391870891         -1.0824705729883912      0.4995045111563688
14.452744228026711        -0.978784476752804       0.5162718182696273
14.428219773346658        -1.0043942202767335      0.5087747438026047
14.387733195307462        -1.051582564733168       0.498475647077007
14.42278356795081         -1.0404888205180736      0.5012200450612203
14.711566074429713        1.4856565713941314       -1.453281831367365
14.706707002938606        1.504910575000562        -1.5361196542135178
14.710253445951306        1.5269865107296554       -1.4549336346480122
14.698346695581908        1.545917067631502        -1.4388490450348355
14.700498134861284        1.5663908041351446       -1.275076705289688
14.69301684308328         1.346233821440352        -0.4943061884729151
14.701794238836726        1.3322850011765779       -0.4536073566696361
14.69623062298811         1.3639782476513205       -0.6003497375823197
14.689680252930307        1.3996629220214902       -0.8381445855460999
14.697540701115544        1.4211958904195898       -1.0333054514759885
14.699810517727602        1.3827425900022854       -0.7283428853227166
14.718978418919926        1.4616443135343324       -1.2770935167599613
14.719429543624146        1.4335291988003054       -1.0905833567273109
14.698436483307546        1.5874040195898995       -1.1292298888746488
14.684565467322082        1.6324986232015255       -0.8649709643438299
14.69556076889991         1.612195491763042        -0.980155224393156
12.378662572776857        3.787576762347502        0.33283368986320283
12.453194110738897        3.7753590852944074       0.3064744063734683
12.43124729846347         3.8273163049722925       0.3136325176415463
12.6462949628042          3.694527458687446        0.23607386390803056
12.579169460675425        3.728501451249052        0.26117823100953513
12.515315464744761        3.7580258963777133       0.2843777332695731
12.718665567573144        3.725638039751929        0.21169822904796623
11.65190483416142         4.277324240900069        0.5287360548968134
11.579343353037219        4.3693883734575705       0.5374732531491865
12.122457083821072        3.9176960886169803       0.4166737532237913
12.188534873452461        3.8615518432744995       0.3971277900764373
12.296901771807072        3.840680344158069        0.36016174069568124
11.74746902299284         4.2448741082481805       0.5052498413264961
12.007917306465776        4.024883949601054        0.4469002241246042
11.940143082666902        4.1013522074230995       0.4619035774307265
11.844774168054315        4.199964905915542        0.4815868654650696
11.89804525645179         4.150665259650731        0.47032415784319825
12.010043528998743        4.117610168471069        0.43885234984418864
12.10260511844256         3.9963353872675076       0.4181453070259646
12.85781177816557         3.592417815218911        0.154633165219844
12.817780352415346        3.648207482284498        0.17275383794187207
12.93097376856118         3.6180131696634663       0.13181321675179133
12.80272619071073         3.7133275808546338       0.182173662711316
12.766404579669105        3.7709915321748206       0.1976008529315619
13.036581654040909        3.5394706205662465       0.08880548627259899
13.081582282841547        3.514616877230737        0.07087707077490306
12.993765478167264        3.6382947676184396       0.11283425550279054
13.032868677826801        3.5958975183626194       0.0959000092463737
13.193999795532774        3.4589660838310587       0.025608127644598872
13.137702250708433        3.5115354993418073       0.05165033338941137
14.621632440392379        1.6897306814342519       -0.5344243107533483
14.644269524622917        1.6741951992883959       -0.6235193424896939
14.687785702156717        1.6547386538634965       -0.8001304282529057
14.667931003906407        1.6680429095557816       -0.7148718839086546
14.596330538836472        1.7139215639783365       -0.4726647859028521
14.56950759036809         1.729337956273477        -0.43007318744663214
14.567860363908839        1.75925514165971         -0.49486773135324286
14.541479320674592        1.89277264927924         -0.7578364864444135
14.518303613887628        1.8480601516144635       -0.6912020500141329
14.529426472879981        1.8211415727561184       -0.6164591201021612
14.54599544042226         1.7916247486044974       -0.5454982728947679
14.546782853899341        1.8647391593065212       -0.7077932554380971
14.536630247888676        1.9182881967549397       -0.7954959659902446
14.504098517942518        1.9574271971415098       -0.8816879719418037
