% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
14.193979934690994        -1.8215512931615172      1.9086622108588185
14.21803261685313         -1.8496466590475178      2.4027654243583094
14.289216873296041        -1.5455714621886054      1.2792866020049185
13.474377016962526        -2.643935524051447       3.325775235977069
13.621818369515735        -2.3553015718692305      0.8832012168868463
13.551448340893817        -2.5538645882695077      -3.5061997332105133
13.5420049917697          -2.5294258794109323      -1.7069739233853074
13.554524876423526        -2.5019885613859403      -0.8638884250441617
13.607374349227863        -2.3936060602146143      0.5645059859109703
13.56008931360508         -2.463867653885044       -0.10066001316722295
13.587614028815596        -2.428564096337516       0.2320497254506959
13.660043305966983        -2.3463070482643813      1.036883184419856
13.698416329065068        -2.330037840136284       1.3361437704381334
13.84796334240745         -2.3098487021151755      4.351759661612332
13.812857134090288        -2.3105874012381133      3.0197752111439202
13.777867621899887        -2.322671807582556       2.1874758982017473
13.740933205660683        -2.328641389005783       1.6799715262076365
12.531492488645277        -3.068036482790997       0.6849958283384731
12.501635798322376        -3.082481797237455       1.2977016153243515
12.156523700212434        -3.1403840974015518      0.5865790813218651
12.193598789067252        -3.120281674542704       0.6687273562766465
12.230449618616381        -3.098148639031024       0.8715064550860566
12.270812694335325        -3.115745311748597       1.1400227087209476
12.31213167058258         -3.129535624171707       1.3227586713233075
12.351413848174651        -3.1387757517008077      1.4238130920791219
12.492416034130292        -3.1183544611575718      1.2040276200242699
12.455131202161994        -3.1318640176539487      1.3969441994611032
12.420885638176744        -3.1416688719170724      1.446541064940063
12.387431084701262        -3.1439056509295806      1.453757015521237
12.115643294543094        -3.193150623580437       0.8586199726832899
12.153578555418857        -3.18137529291006        0.7978071491001534
12.55796748871705         -3.0486003711773844      -0.2358422948896266
12.659376841805347        -3.010450048819719       -0.8406360305548454
12.588728295590665        -3.0408617974552565      -0.8753672808235828
12.611970882760733        -3.0304599452970953      -1.107924310791375
12.63743337210566         -3.0355636947640434      -0.8046060243533643
12.923035985583537        -2.9004356994385394      2.398299979210045
12.956146138357445        -2.903084136662242       2.4564725964286933
12.890276666580561        -2.9272805830102984      1.6967219341491924
12.984342212605117        -2.902450941458711       2.159743931074107
12.970570595905745        -2.9232164606562354      1.7773166200395587
13.010304017890025        -2.897429518995459       1.3884297526695375
13.034425773017114        -2.8873899131558716      -0.08458145097198526
12.694892097638833        -3.0217791582758395      -0.3390329040114222
12.783908080305407        -2.9424397399004203      0.6885145682609344
12.723729631185147        -2.9965009847222293      -0.08273560277303112
12.75426667074619         -2.969663278425319       0.27988463048951134
12.823180370743843        -2.952788038901073       0.9640004719178044
12.864172243623353        -2.960777572137449       1.171631376090121
13.059677747701748        -2.879106556456968       -1.923300118812902
13.084567420160703        -2.873613864742314       -2.6065587164434665
13.108206754992498        -2.862150783358125       -2.6894488821804803
13.134360385355052        -2.8480443298051035      -2.24936808990423
13.154252589302434        -2.817140410530828       -1.8171754483547238
13.170812988364919        -2.782212485403488       -1.1771285695104587
13.235543656395684        -2.7376105579603767      0.0472705280404769
13.205186442637482        -2.7567301103481188      -0.43624456718243804
13.29067014395274         -2.685173176895836       1.0071063137436478
13.268518534948289        -2.719743263169573       0.4894902534969106
13.334901784778749        -2.691874158996422       1.3128449001796574
13.374787660240095        -2.69645004282098        1.5525507817022355
13.395464481089828        -2.6738435635509883      2.1731046317867238
13.42570045144794         -2.6659110679271905      2.661581242384434
13.458616255001553        -2.667158267649867       2.365458544472317
13.48129132927876         -2.665827847962527       1.4896015339831328
11.921521632195644        -3.194242076692573       1.931498395619886
11.87938872274759         -3.1949214551815355      2.029804082501409
11.836010325147905        -3.1939164357240615      2.031855950216657
11.943700975863456        -3.2294452713721618      1.698825614519274
12.011115000172143        -3.230458862870042       1.3778310101727216
11.97810911736918         -3.2240541193918504      1.5518337309873096
12.04995446350033         -3.2321735465620667      1.1985937761152508
12.095280865558193        -3.235084022421194       1.0570344825619193
11.767027128226765        -3.2293958694698492      1.84855431165499
11.74104943455678         -3.259284518996067       1.793937836339915
11.811400923278418        -3.232810843476386       1.883377481202548
11.734863301960978        -3.301615633019641       1.76325345084687
11.563705397129246        -3.2982393749718213      1.8586026922129468
11.676483081618256        -3.318043705029035       1.7699784332306765
11.61739809538344         -3.308603633040514       1.8028677745718478
11.523880438522964        -3.3387023343933824      1.9237988014487082
11.484387031532256        -3.379096391569069       1.9711776683367146
11.444888499412949        -3.4137044073028133      2.007590645060208
29.201057261416565        -34.17397168374456       -0.010604262745094727
28.40107819556032         -34.17144686312374       -0.00939498450681501
13.200105524071803        -34.169925775851134      0.032950590938792046
13.99999943527891         -34.16994429529539       0.030120295517683946
14.799971080617318        -34.16993865099761       0.027294123471362165
27.60063736131995         -34.17053187400818       -0.008073629248190162
26.800286952211234        -34.17014563724367       -0.00664136424638333
15.599978076268906        -34.169928325445106      0.024488546479943907
26.00009565111003         -34.169982988335505      -0.005097319186809454
25.20001650162382         -34.16992792106258       -0.00344052447456965
16.399989344734625        -34.16992163609907       0.02171877858059316
17.199995880065895        -34.169918602792094      0.018998631117552556
17.999998621333695        -34.16991748364095       0.01634047487559182
24.399999999975364        -34.1699169817279        -0.0016704837784174435
23.59999999989219         -34.16991698174654       2.1264342521533133E-4
18.799999582703144        -34.16991712391404       0.01375524427919154
22.799999999536738        -34.16991698183406       0.002207828108634254
21.999999998055884        -34.1699169822298        0.004313055387878524
19.59999988267612         -34.16991701928129       0.011252449615228685
20.399999968823234        -34.16991699109116       0.008840201800894865
21.199999992074773        -34.16991698394886       0.006525253381585087
3.691609649091868         -12.011636298108927      -0.4873836389595925
3.6822136407015704        -11.927836337226916      -0.5109181966720967
3.614298174633499         -11.803752940347854      -0.5807009055400102
3.6746596301953214        -11.85830144774779       -0.4761401811995312
3.627578620574106         -12.240183762671762      -0.3364275782789718
3.628742845433893         -12.339131743740836      -0.08822465535561852
3.621400134077824         -12.44068553318007       0.15166296478743724
3.602916497732785         -12.549868039979716      0.3859506435302049
3.570698571473977         -12.660478737944857      0.5999471006066587
4.559342934365889         -27.637934475107752      0.15896029351994115
3.9095062617825618        -27.22870318972494       0.17179029043663926
3.2503011464238907        -26.810152399063874      0.18537462330495055
5.261001794077146         -27.237295071149198      0.16273729717777521
3.2508745953532525        -26.05141041201366       0.20502208731189986
3.3691428163155335        -25.450425865806253      0.22120465564789624
3.3261980651353173        -12.894917234919484      1.1706508876055521
3.1469091315127384        -13.095229445891698      1.4831445058698334
3.244396224873618         -13.003847254946619      1.3376206423337296
3.037079880385674         -13.164106220488708      1.6178011277150999
2.6094870311321205        -13.544419024298488      1.8241387101510733
2.767469602387991         -13.388077879984927      1.799827900907352
2.911108198463499         -13.251686907919224      1.7334432740354415
3.5217469098659078        -12.77854656724255       0.8060771941709737
3.4587566925844766        -12.901190925069768      0.9936963061218043
1.8032861903006614        -14.347443159353821      1.6751035108593688
2.0585073322105814        -14.205668406937894      1.6793926520495426
2.659244891202957         -13.776649085308343      1.647435389765783
2.2702434255194115        -14.061433932416419      1.6829334441061183
2.464955312956199         -13.932147485819877      1.6684632380783835
1.306209791306912         -15.418505754534628      1.286908285784077
1.5908664231096612        -14.863850835847558      1.4663451523237825
1.8710374836248762        -14.667670545388207      1.4975068192063559
1.6270633000358632        -15.227931462112112      1.3144946568599813
3.071589065130085         -24.87173028731021       0.24106358588541346
2.8472125295051853        -24.207611716013208      0.2652121118205339
2.583664971720968         -23.573862759673812      0.2911512390134767
1.3744778270169278        -20.98694370257364       0.43390205631076356
1.704604432171952         -21.6349430443858        0.3911597439714803
1.9004473004370692        -22.07673140868296       0.36524195019157396
2.338636496633495         -23.009888871304042      0.3167194625847782
2.115189948086193         -22.508449049528704      0.34167992273735703
1.7254775254468724        -21.192116326917287      0.4172846356060644
1.3814194205398527        -20.618896238514612      0.4588845119428194
1.380024687848734         -20.242569607008466      0.4865680216319579
1.3276539356149395        -15.789160565441392      1.1634496976919684
1.3744591135865576        -19.86158949654806       0.5170694248400266
1.367308490829244         -19.48440355316387       0.5500221427562665
1.3435509853944445        -16.162187251755185      1.0583978062819623
1.3610162368159517        -19.1102159730641        0.5857989431454543
1.3551056605241196        -18.739423887224817      0.6247520657523372
1.3516427163175313        -16.537053695149545      0.9684085548537094
1.349919403967678         -16.91008541665797       0.8913357798162315
1.3406054465793504        -17.275922071954948      0.8253904397627444
1.3478414168061559        -18.371803350860244      0.6674198793065583
1.3396882899695732        -18.006861995591784      0.7144342284122681
1.3332563328319147        -17.641250118568475      0.7669557054111831
3.707275943088323         -12.099818047086691      -0.3798212416827091
3.7200130852495623        -12.193824654650713      -0.2285382542011598
5.850129796246931         -27.707215512058383      0.1488978604384439
5.882020517006833         -27.141684980203912      0.15998889929671214
8.357118122017592         -29.257526766849864      0.10512679440790877
6.460843720284419         -28.055700305878354      0.13790898665799747
7.078126459736425         -28.468307333091374      0.12627723970804808
7.724582803745747         -28.866950170592304      0.11529372584460289
8.978597120757984         -28.898334370303246      0.10548760840182984
11.604922761435775        -32.87498945070408       0.048372296863078916
11.213995624525543        -32.22878949558964       0.05548955095341431
10.823693127723516        -31.582283007584984      0.0632418521063237
10.43799808526147         -30.923389656397706      0.07179113445127683
9.628144744428525         -29.99429908468525       0.08699334638640804
10.19136500318859         -30.337619263394576      0.07942968199902853
9.642457514559347         -29.248402579537387      0.09587553851363963
12.80060263959456         -33.522346878215664      0.03862971731098915
12.402331354413233        -32.87535558249733       0.04482539456417652
14.324054456674483        -1.5163642497031373      1.4045919774985154
14.311679495630568        -1.337904477984441       1.4347827327613425
14.261297571567422        -1.3139487609403537      1.4036092927985757
14.234227990141068        -1.2595752679166359      1.3838598457585822
14.368094064281602        -0.9395824365249345      1.3761558075874263
14.331717072129484        -0.9585403937944146      1.3715104474492836
14.215183088644473        -1.1500243986165983      1.3697525031662385
14.233684677576434        -1.208777995177356       1.3728173772504713
14.315333936837147        -1.0001750174049744      1.3662627133232208
14.281297178533224        -1.050092455860481       1.3623930865657303
14.254368214539163        -1.1060442283620249      1.3625077744567085
14.411775883857004        -0.9118903489613329      1.3840527871423716
14.409980158881282        -0.9637686636173204      1.3825684014658708
14.348684931418852        -1.4704761851328199      1.5626646413583194
14.347781145368987        -1.358356042369747       1.4831076892413249
14.346050431758016        -1.3237663907027106      1.431252425727711
14.37258058053994         -1.4352520459638003      1.6488319757792114
14.355718481394836        -1.396863236527282       1.5517459188503107
14.435606008144433        -0.362133158508038       1.3629594067024777
14.440737016945908        -0.2996039528259072      1.3588719432865817
14.457525997436237        -0.10278050217030836     1.360291656233536
14.448002384660812        -0.16853856747803875     1.357469199110575
14.44264126370659         -0.23413812267758147     1.3568075631431906
14.481120373944748        -0.4466806560607325      1.3683644442547191
14.489456762395857        -0.39952198348911017     1.3654447856640852
14.353930132736593        -0.779424419483982       1.366554924166322
14.398761895046515        -0.8219963615319683      1.3692918270909615
14.470127607823706        -0.9096580783357008      1.403393189338711
14.436104311354427        -0.8657144367986459      1.3803450061629603
14.44571306071283         -0.4810240049272757      1.3662068708924127
14.362042559089296        -0.7221866372250606      1.3621841982904146
14.410383822139064        -0.5314693765466186      1.363662002234518
14.37128502098872         -0.6582336993266755      1.3602376106319205
14.386504955513544        -0.5929147252652855      1.3611602498607578
14.484091726471322        -0.8695206487527025      1.389606694789281
14.507269287628322        -0.48851430198206347     1.3711043570708767
29.598572097834424        -33.53377142205077       -0.012560110187441196
29.99314521353592         -32.898626772389214      -0.014647179841014745
30.384384000468188        -32.26934042850839       -0.01685706773360145
30.76824535626669         -31.661184422153564      -0.019134074739730802
31.02409803067808         -31.06148371909968       -0.021285501340615486
31.581617218429898        -30.732933904898744      -0.023246930798251058
32.23150334069188         -30.363277388266717      -0.025501224819152023
32.87789090794277         -29.982260793347017      -0.027788267840828353
33.52413446631242         -29.5912561596719        -0.03010563087032993
34.17071690544857         -29.198291319279807      -0.032419462785431695
34.818190846290186        -28.79961679099704       -0.034737491858782145
35.465808687555324        -28.400054739839064      -0.03703382575334663
36.1134563341898          -28.00008142358742       -0.03929954941413991
36.76112906609789         -27.60002916908165       -0.04152704258081028
37.4088633814853          -27.200005282771315      -0.043710290063367595
38.05663899390772         -26.800000000000576      -0.0458444517462211
38.70442599593848         -26.40000000000057       -0.047925437165535045
10.398838160305607        -0.34095861985105014     1.6549946621471128
10.266482895656262        -0.30163429610030845     1.6671280879163162
10.805081075765976        -0.3707901331238824      1.6190310634444511
10.663439192131502        -0.3156312680263235      1.6314105254343552
10.523344874880966        -0.2668769506897366      1.6438507419726
10.947878729246314        -0.30975068568650665     1.6068699269086986
11.11241801939621         -0.261423101770455       1.5930946843878875
10.15907027833098         -0.259335897787496       1.6771071623134348
10.084907153132374        -0.2970341668210535      1.684026812380687
10.025971191187583        -0.3581183253092976      1.6895714442962402
10.017458627733026        -0.2811619994691825      1.6904288948073642
3.3820199224358616        -11.546202186386392      0.12081757932809523
3.34149619026021          -11.464063402316244      0.5597083114961774
3.2945435648592722        -11.381021016555142      0.9523290424867898
3.472923898959579         -11.554707304573807      0.032597982791250514
3.525079842760821         -11.644805091808093      -0.300664511677601
3.6257783297249446        -11.709467476900965      -0.3160899052830781
11.388834740755286        -3.447983415498177       2.055163098134111
11.352973784741243        -3.418969311960784       2.119629454985861
11.245711802483234        -3.296605390049547       2.3578517690534047
11.266281880665483        -3.3547899533004295      2.2743811914041197
11.299539222168667        -3.408949937433661       2.1878807773491245
11.189898534381149        -3.283461131943763       2.4044537886957325
11.133211769568893        -3.267773740189781       2.4438337844272855
11.038437506613775        -3.247594975719954       2.518580676705738
11.088858918344451        -3.2476665425419746      2.479000463117609
10.757700444340344        -2.9946759531948066      3.310356338872463
10.713230946746995        -2.9794730114450227      3.2719456234664075
10.552418307288255        -2.8881486176060887      3.1127571470279958
10.596309319881417        -2.9032315143789216      3.105294487296442
10.643242474440438        -2.913932341706462       3.155676338559955
10.666253564393772        -2.9584709956019566      3.2120169961223346
10.831487983359034        -3.1555884263079843      2.879526270118545
11.000565030140688        -3.289015288389334       2.5341449509611538
10.86155604729108         -3.1899051931966116      2.7895573844816757
10.945888181360246        -3.258827190487022       2.6132535524472527
10.901869875740166        -3.224641674525514       2.6965276477694924
10.765792268728687        -3.0430109522355906      3.1807876799852868
10.77752708998594         -3.0920776366591296      3.058493433091558
10.789024835700154        -3.144983975504382       2.9454968961172665
10.397955272932814        -2.6479023958188397      5.58008535995939
10.362899449951348        -2.6360995951718738      5.097100805945884
10.335639063884605        -2.624102626060902       4.734178853680254
10.240262264644466        -2.4922782118643454      3.137871804313077
10.264855838615993        -2.5243239245712816      3.5395217440364135
10.316760620471946        -2.5976939914077173      4.453056832716839
10.291329274671789        -2.5662675046558823      4.040994193823096
10.402876295202411        -2.6883572513711385      4.810878012116906
10.41117696368971         -2.745898717410553       4.012806722515423
10.39616437112292         -2.7206325892371974      4.327197848961119
10.431787912312643        -2.7793382923359684      3.6658556968241753
10.396159103271701        -2.7715592444694876      3.8751408243864858
10.512699104468911        -2.8631969951610934      3.1677736282063966
10.468656906504636        -2.845315388435713       3.3216368610468536
10.43129346840169         -2.8244261230914245      3.508733807815565
1.1899793285317248        -6.017571720908098       11.06318904964244
1.1328037659460726        -5.9655985094546935      10.498055230911385
1.078699792269091         -5.925140241090787       9.979737266187474
1.2098079786605576        -5.951781025832789       11.480727344213019
0.8871327248392866        -5.881620323037346       8.948088259457228
1.0494044374241263        -5.85924172197422        9.598687715509952
0.9693730880834872        -5.838456855060609       9.157872457225603
0.6531022680603767        -5.846929670795351       8.418231921131108
0.7709711921671247        -5.800617690656248       8.549979471159746
0.38017107647470005       -5.7704686317006235      8.144429438947084
0.5473276569989549        -5.7696804610441035      8.244187092232691
1.1841905419056138        -6.091806340572868       10.443613950418476
1.2502750386137884        -6.000251049661959       12.155408749002083
1.253653103674311         -6.0568670326986735      11.662827075622795
1.1926036819046213        -6.163699830607987       9.72077792357746
1.184074387186063         -6.2309445455658485      8.944122333930874
1.0448320773024915        -6.585122495192364       6.981032404508165
1.0995574401394448        -6.4239701076018685      7.539284593281256
1.1056018937280057        -6.505052849916311       7.125388440347625
1.220697441563247         -6.29822313703346        8.219158391998208
1.169307353550652         -6.366196956976285       7.752842364115527
1.3651673271952136        -7.558932532088636       6.514128381239492
1.0547017262606126        -7.344662575985507       6.935516360696486
1.2200895377537362        -7.486239621926948       6.9517333308279765
1.1418628382787466        -7.411281907969948       6.898882949474252
1.3228774942504868        -7.470984685871066       6.301841858259039
1.0419177115464435        -6.713572930244811       6.656915702321729
1.1297706217789396        -6.660322264708883       6.512998035768325
1.0757843109159881        -7.249615113298903       6.61036336463912
1.0068111649818792        -7.127123451774251       6.6078267430653534
0.9756802643119622        -6.967719901062859       6.596553316241873
1.0290304668369277        -6.826041760135581       6.521624627662582
1.678083973897371         -7.998728196378084       -5.89909940431681
1.5919540924162856        -7.87092328557771        -2.4654320149055615
1.4757333708845284        -7.764087718900686       7.262259384640899
1.4411558891348466        -7.705279634098897       7.0860981760306565
1.4030712940592371        -7.637479885078333       6.808149485083612
1.5640074081550064        -7.819997245850617       2.757984263637283
1.5346265639501122        -7.766864889671956       4.888705633646822
1.6829250697260016        -8.997683060708853       1.972891311208145
1.6960014266932386        -8.236679009619056       1.3885717474719002
1.7349764285139146        -8.307025206312629       1.7205608796455938
1.7243695353282007        -8.164468374272731       0.10924397597533186
1.7303611258610796        -8.026113420158001       -2.9638301072560704
1.735239779609388         -8.091808458673647       -1.4056096056685001
1.6081492387870941        -8.605241430370253       2.76013378444183
1.6234723490809146        -8.703680617657932       2.467154855736249
1.686662497620367         -8.548085753972298       2.5182236250996453
1.7425053478948949        -8.465318380452919       2.233832870469248
1.7787627097682401        -8.382637531122498       1.866947954561515
1.6897768247084313        -8.858528503709845       2.0994924541804934
1.7115295470030234        -8.768920228353004       2.1968324814270903
1.743967614878799         -8.930236395043199       2.0209600931781524
1.722431886359036         -9.086471872163633       1.9699446734853274
1.6943327396356385        -9.971917665922708       2.2518081003090775
1.614465884101075         -9.85864285166549        2.195611128158196
1.7197808375277708        -9.190484141835148       1.98965319305064
1.6629218080033739        -9.74666096293408        2.1874415900762703
1.6946045082494718        -9.62556188244157        2.1639953963451455
1.721839594780863         -9.287679197442234       2.0318952316223338
1.7176935406170006        -9.392734977701405       2.082670883089025
1.7121563627059515        -9.506227264413019       2.1285280544563454
1.9804565861495704        -10.914735218223665      3.11862232270551
1.9348527456914266        -10.739628402333894      2.934157338223574
1.856749041821566         -10.6401388534584        2.860384747894186
1.8537827186304288        -10.509244222075482      2.7152315226293577
1.7706176860796075        -10.085997362089987      2.328568457501924
1.8119427571415736        -10.212013824399065      2.4274033167457465
1.838978610428863         -10.3582604478627        2.561338266314369
2.4699457049855043        -11.033349763850794      2.946562410230213
2.609578424968415         -11.03398635865511       2.7736204578145665
2.1975815849790736        -10.93993189531827       3.0295424541769056
2.375359406016968         -10.899399362697729      2.8413683681478914
3.2425928318242225        -11.299118869942724      1.2787841109733995
3.1632126814619954        -11.22117795827034       1.6035997791633847
3.1073918235033235        -11.093791223959485      1.800298583442868
2.990785606898493         -11.081993826041113      2.0763527092003833
2.7432774921507885        -11.042465770658486      2.568406867062286
2.8718589991913266        -11.05884616910015       2.3309223793875966
9.7561002973903           -0.6026720429643198      1.7158653559273924
9.811646228556352         -0.5709996400084406      1.7101193288894418
9.828556422081352         -0.5222548342209453      1.7084137540757964
9.881685717010086         -0.48439860524799566     1.7032595249745965
9.926377733938082         -0.43355012119069536     1.698984036890827
9.933307057078979         -0.37627417119580203     1.6983901537588164
9.58498410275044          -1.0578348518290093      1.7461689442520456
9.65007285210152          -0.9125335509141816      1.7163102834234347
9.646378376586762         -0.8509501402912405      1.718826455105825
9.554130075247818         -1.01336593410578        1.7150504118652437
9.603026064170596         -0.9446533285223994      1.712524595093065
9.567726944835302         -0.9729746978728973      1.706489517085809
9.696185502512247         -0.737846923883225       1.7212899991174266
9.702186717650601         -0.6317046805682046      1.721898963123867
9.681558559435045         -0.6785368186286307      1.7244131621073808
9.638778703576307         -0.7839988218864687      1.725295381196257
10.206048394328773        -2.4872583982296628      3.0155655343159817
10.169304115888803        -2.4830523300806635      2.988212028604839
10.119792276154481        -2.4451787524028186      2.842158007631754
10.133830947175277        -2.480442322228051       3.093407774385342
10.090072317294563        -2.4460145017995982      3.223042359409769
10.05603915578432         -2.377819077660771       4.147587549207032
10.036473297906282        -2.359741300288388       5.787874998707294
10.072491746053398        -2.42366153358224        3.422317273256322
10.050404947275094        -2.407062294851872       4.000806475669922
10.021710319240082        -2.3144524642631072      9.490925013444725
10.001989145046753        -2.3021048841040184      8.31178846319104
9.993424707876235         -2.280479177227152       7.386574383156947
9.95255689792324          -2.145646796518712       3.523203776849032
9.916842901985014         -2.132946816838052       3.380900961148933
9.983093509017921         -2.2506885972507127      6.038171735552855
9.96674437607801          -2.1910231369349416      4.2877614214539275
9.964726915662219         -2.2271986016990954      5.117556991999872
9.789923996448728         -1.8907877934502544      -0.34804735044824636
9.771764176157708         -1.875239609770658       -0.21741599143921891
9.764739530245857         -1.8496161783757246      0.7508934796794565
9.774891789628818         -1.8159918218122855      1.3931674095832671
9.789379986650149         -1.7814485613350202      1.6472106739331147
9.725599365249597         -1.509777796576077       1.7346025154232698
9.676704681043597         -1.5116904584874702      1.6755151946508198
9.631142444877927         -1.50880762324347        1.530436328228882
9.809113857324466         -1.621106054523538       1.8477890217659845
9.77939386163186          -1.5868760055807285      1.8568035634053315
9.751259704174736         -1.548842520981728       1.813263108272218
9.76473071681934          -1.7561821193737581      1.9752713660350876
9.788896109335235         -1.6665280391721151      1.924995654911344
9.769373172583771         -1.7110920488167332      2.0140006923002223
9.74284217690958          -1.826665172231765       1.6880176001653
9.78079736821271          -1.9156347682077093      -1.2292522126449936
9.7719235263585           -1.9353190221819427      -1.8518761669844779
9.777111268866955         -1.9574869593265667      -0.7857591975445387
9.874181208854754         -2.0862332456149923      2.79609746410882
9.855084475092374         -2.058012566016301       2.4102543690975105
9.889762709665487         -2.1262913978620483      3.2973093055085085
9.874911291455373         -2.1088280065205747      3.0804575339370066
9.781768327338161         -1.9896763105578612      0.6693878779192983
9.81984283430898          -2.0347344662399816      1.995719314698742
9.794968459005922         -2.0173782484026805      1.5861026647243666
9.550643616827873         -1.112557668415565       1.8012700614057489
9.589358778441051         -1.506345569519057       1.277772892757065
9.565733845100281         -1.4728910906989525      1.0102168424855498
9.539390309791214         -1.4384481770417583      0.9170347374992902
9.538304821567214         -1.1690915953776986      1.878292439795424
9.564938302326905         -1.2104588053329604      1.8573719981576167
9.586647341692286         -1.2556505936260243      1.7993850682821595
9.54845063116339          -1.3714828359051776      1.4964573919272501
9.526459145763141         -1.4019490394467424      1.2266192576615487
9.558146626129327         -1.2975224429729826      1.7905193651599305
9.533655792395074         -1.3363321982632248      1.7242666665323751
9.502570307977571         -1.1402083364939928      1.8811084964721723
11.820631475599379        -0.5034860478112113      1.5363505138214408
11.639107206140016        -0.39358326518620007     1.550510229665144
11.457814165161711        -0.2973698306477326      1.5649291507619543
11.28712209523376         -0.19351022364383408     1.5787424491986586
12.057934762031293        -0.3802443667754709      1.5185065306416996
12.2902619573076          -0.33443631810843155     1.501368229914472
12.48314360017892         -0.25540949532514684     1.4874965881275621
12.901848779131349        -0.13379264546867226     1.4582982116163683
12.687333920569229        -0.15324078446712375     1.4731098152778659
12.91392672641769         0.10173584755296033      1.4574669527275592
12.975604738979333        0.2897472919459035       1.4532041230435662
13.597407714460504        0.5007415444857385       1.4121972365124444
13.04308890881876         0.45037009281542395      1.4485320080345991
13.312565596726696        0.40538367067030207      1.4306636184221542
13.453886727613394        0.45884420816722665      1.421436341538625
13.19230315361535         0.47030694871012474      1.438538295906173
13.773204399363076        0.6550376369961851       1.400959588243162
13.629370156354195        0.6444946767709618       1.4100343633990948
14.14873586691426         0.3245412376888622       1.378147568484316
14.231817911426594        0.28829561618167715      1.3730982055106171
14.309381199503731        0.2529430567282976       1.3680714950228416
14.141852346215822        0.4097305004837663       1.3785498964455494
14.14004484874739         0.4962298648592371       1.3785300020381852
14.053701167353289        0.5463735568435354       1.383715785601657
13.970109860573322        0.6050225706761206       1.3887963572729822
13.893377767188872        0.6773912645888585       1.3934619429355186
13.82151455815821         0.757662242508248        1.3978301654001763
14.472210844500928        -0.03833860657944225     1.3633331944680573
14.417216172823146        0.014774275534436995     1.3644315077495153
14.401689013498311        0.0870859757148046       1.3636683347490683
14.38110299070643         0.21981686248399337      1.3626938716441617
14.390266068867428        0.15176125179236918      1.3627289540759566
13.878097858480855        -2.2800221268669003      6.284852406795056
13.875870085237173        -2.305332607001468       6.557262422370118
13.999113072966098        -2.0414506869259372      0.7731745031795998
13.955696871991314        -2.1019891129252413      0.5397161228051348
13.943511142868632        -2.134880740515131       0.4410785728841022
13.936471268944977        -2.162770286948141       0.3675621324157014
13.993634073542514        -2.085650184305864       0.4419285582276727
13.920863227180098        -2.2462402382839968      1.072982347779562
13.945563879340373        -2.1825652217755365      7.119930610646197E-4
13.939815324634505        -2.206057574946602       -0.12270760764927457
13.936144398782421        -2.2287188170853884      -0.31227400652234893
13.946317046533423        -2.248862644793377       -1.9968168007343834
14.188405212105803        -1.9098747149524462      3.1259299694645346
14.209105643955338        -1.8821518310331053      3.1964419377851097
14.23395101984934         -1.8703491278361057      3.1455467189242077
14.049466879993831        -1.9705823039768742      1.273258852614965
14.089465072117001        -1.958341796776141       1.5290170736050248
14.129274482892495        -1.9405016302014304      1.9820907694837788
14.170947766860827        -1.9380762647949967      2.649308058426227
14.203515189918647        -1.9361089352508554      3.6144890853796396
14.03668322153945         -2.0149977783435347      0.9476262630899408
14.203600630639677        -1.7439795437800636      1.2716581476963442
14.219384943078959        -1.7828876227582382      1.372087581206226
14.211485141435924        -1.6666327126525953      1.1487521441632351
14.22787523605798         -1.710316544145257       1.073740486121657
14.240674223264433        -1.6312782791362672      1.1062716868837792
14.276556629120984        -1.5922390068777734      1.1403558038958503
14.233679773919356        -1.8187122253526156      1.6430909975999521
14.246415943558738        -1.8479004938338564      2.1292189155160552
14.322343364167425        -1.568629185836426       1.2121678640809115
14.3616529197022          -1.5504963344294707      1.360070604973809
13.498683429809743        -2.6507309232682807      0.43788869051732054
13.552378859758084        -2.6003950566681446      -6.2697884750889665
13.651556691886737        -2.3927987716574792      0.6142323048408199
13.565174969982474        -2.577922607789135       -4.594208028524602
13.57654322786284         -2.557493444207058       -3.1386029364783803
13.574027238518232        -2.53023651655992        -1.9797751767734189
13.586818832003047        -2.4969525486780793      -0.9379482265875962
13.626945207832849        -2.4297687263761776      0.1736465529181841
13.604763460826852        -2.4640341612187107      -0.31025470294677193
13.690738646176912        -2.373572976691748       0.9354200709226127
13.729029195965406        -2.3642414876236324      1.2511016262302965
13.86715179236593         -2.329549662351514       4.589860398983668
13.838395198008934        -2.3351674212230136      3.289147915504874
13.806943922264756        -2.3455470181047064      2.356655408811006
13.769643770296303        -2.356080572276786       1.6980928154421093
12.55549789507975         -3.0799926905176958      0.2746475743862365
12.532794156214992        -3.1044314021131254      0.7440115927064979
12.192717441036786        -3.1635973607483128      0.8165017174327777
12.233040796754452        -3.142436491037176       0.9348680729918079
12.18613661135058         -3.201859335729162       0.911174717515977
12.276949475562892        -3.1611436204176124      1.1174466844538051
12.516975125044837        -3.1471711327012852      0.8986270325429642
12.32159721020176         -3.1715711803570596      1.2310658533507144
12.363770209421835        -3.176549941210419       1.2825913846262422
12.478967710367318        -3.1586020260708896      1.1246826470118563
12.441170471263959        -3.169689216502833       1.2390329617333704
12.403228844039853        -3.176049864566814       1.283850407015514
