% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.14537702723856          -22.302165375858134      0.008800514289072296
9.109775211397954         -22.80035884177566       0.00483156558930688
7.669818990966343         -21.52911003048652       0.012056257519673305
19.049907557613626        -28.16699741829845       -0.0015842340279914983
18.591437352158184        -27.899069671615216      -0.001800458154593923
18.1076509960088          -27.581150180006443      -0.002045963548448098
17.062730097186908        -27.158344879689622      -0.0022783020267807875
17.606563289658578        -27.355083490034236      -0.002189733654090035
16.200900159445084        -26.574622078968833      -0.0025785087565721424
16.808550007304095        -26.667889066647724      -0.002652170129285196
15.807067533430523        -26.17098394925287       -0.002791485347930595
16.171093416954363        -26.141465121999154      -0.0029408012496911088
0.7741196014265491        -2.181462134035851       5.930585868825271
0.6506149302958337        -2.110686518898051       5.857382764972411
0.6509652886089585        -2.2187077635524615      5.718822800260376
1.321530954791168         -4.014172345077471       11.43946472589604
1.3465331968871141        -3.9611867038457427      13.002207340197348
0.5086233411773469        -3.621574507640968       5.510526701184399
0.3472435142689529        -3.5277844944279204      5.369368218425678
0.6365242060078673        -3.576491714127992       5.4798373887944125
1.3353038458362283        -3.9045771887152605      11.541611763687754
1.2720998089818445        -3.875313895652724       9.477364734588711
1.2015193189759117        -3.8410687782551474      8.12375217248499
0.7649262355577751        -3.6255338403759674      5.64112094732039
1.130441580138318         -3.7982342541995213      7.216850234575047
0.977084664138306         -3.7933866791474493      6.526401317968084
0.8766699588257834        -3.721636197941996       6.033868674638477
1.059489218355579         -3.7645051875458564      6.67478555753019
0.3606048254792702        -2.4788807798275623      5.281994438657493
0.5461183881220988        -2.2685254509197614      5.572348097413013
0.6611673603864197        -2.3432394480949434      5.505710916943382
0.5190750864879492        -2.4039333966883234      5.3746920181645335
0.7729230075119959        -2.2904877286915966      5.681154952268561
0.9098983583980549        -2.142743324361303       6.305696568252545
0.878191102917678         -2.2495288412547096      5.907979311083339
0.9711797162700305        -2.2333360474836432      6.113719927418162
0.8663546398234205        -2.3342143955763768      5.614055661040037
1.0566755827877277        -2.092326536823388       7.059726044714016
1.0378822388472169        -2.039492603160368       7.123373077771584
0.9800273203850798        -2.081860321895838       6.722001691277842
1.0303392354165801        -2.166932073898232       6.580368251611618
0.877443015398134         -4.41738379557282        5.368410135853119
0.7852374800726838        -4.524913164162103       5.123822250193607
1.0642851971833958        -4.350133350763554       5.589424114558638
1.0099750950181254        -4.445982591972585       5.168259866335959
1.1749394046345738        -4.372102324376553       5.294435964787943
0.8216006416661585        -4.65390745135167        4.817933064604493
0.8364823458821816        -4.79204597531876        4.597793637241433
0.8469899696664037        -4.9355715254764005      4.493113407344203
0.830080548928396         -5.185070222378572       4.6746253320667
0.8819870719997327        -5.064381248161231       4.458284045532304
0.9551710916547697        -5.272813599150631       4.6064308137415155
1.0636526329788776        -5.359539693430988       4.605732649462617
1.1276527935071894        -5.436046387374534       4.735195996581592
1.2197581724974986        -5.472429445493345       4.609218492290265
1.3629041450822479        -5.5516156680834         4.30452591195558
1.3205160283725352        -5.474400946677972       4.122993389822781
1.267819438340638         -4.380655164587307       4.896359728536707
1.3162758387401552        -4.302788204182003       5.36192243707034
1.3642423109046784        -4.232261812701352       6.009030481089295
1.4068121967494849        -4.169412386478835       6.943974679383518
1.3814580204047813        -4.051516347065752       12.218105445275924
1.424416647469337         -4.073527025043989       11.595141712449587
1.4447254752309122        -4.115538783008505       8.301718169808323
1.4685501761890556        -4.1703675889291265      5.437493861614796
1.6288120738946406        -6.029102670978396       -8.333410493949957
1.4007025960973474        -5.628738035427887       4.6098358442610605
1.4420784359703287        -5.697824676308437       4.870609906489892
1.4869432325304754        -5.7569810849220415      4.67613966112348
1.5388209310873744        -5.781789964473495       2.689321159169305
1.593201616821913         -5.869700747375493       -4.324905775829216
1.5645701602615423        -5.823727279073467       0.6270951319859047
1.4523398408652293        -5.53853176296785        3.4134949750728523
1.4199464644760882        -7.473721156111759       3.5646413532399177
1.4932329421361628        -7.502530856910243       3.001919940795711
1.3884414213900478        -7.393999806454207       3.5278603160195097
1.6165920477478983        -7.560175847981268       1.71165920034146
1.5728188982791318        -7.485028349366062       2.2400192714816147
1.295919107690903         -7.261745992863416       3.6831002704699918
1.3639314177621586        -7.310663432826111       3.4487038512083243
1.2491025559205917        -6.725587846641749       3.7134229261051557
1.2561587610124372        -7.152124404390182       3.6599780046997417
1.2493365395177187        -6.87074490862786        3.5632390826621827
1.253107376126456         -7.006850799120248       3.5432154917153866
1.3564997795230491        -6.6812800547016735      3.3139923865973606
1.4336034753745261        -6.629362484812224       2.9983169228732676
1.4655899124763927        -6.55138763694775        2.933898895748108
1.4979467918882396        -6.479869917678123       2.8178217594396444
1.6459548922028102        -6.177289120797146       -0.5063516633896359
1.5200778133815551        -6.35290010183134        2.8309546565231956
1.618164193519495         -6.234485847973367       0.9010769721557027
1.580153826466516         -6.2915207408085365      1.9336483729287075
1.5540513256917858        -6.43367829530052        2.3800095813989715
1.6705129874766314        -6.118835086332923       -2.553254110162916
1.7029411860859038        -6.173520707021037       -1.2267099759336757
1.680248506350418         -6.060931467488916       -4.909887933758117
14.945351936669011        -25.68189337832675       -0.00282417952123384
15.50046225864882         -25.710742766134462      -0.0030603621154666
14.07074529320178         -25.19986250763061       -0.0026730400655538187
14.632049447933476        -25.20799083680804       -0.003033543671715984
1.7460506299826044        -7.921871974996044       -4.5695100418918715
1.7401538300208572        -7.848057426238618       -3.234389547268565
1.660104876044989         -7.632179224359504       0.8793113144668373
1.726128824039634         -7.7757950823037145      -1.6597880912813097
1.7001566437953946        -7.699680107847814       -0.22091041139460751
13.20873663808949         -24.706848453872123      -0.0023197176452448972
13.779038490989564        -24.714319041765386      -0.00281963599719667
2.9997021588939874        -11.411415194264855      1.053382603669975
3.112331165082115         -11.398251060668139      0.4337113587700479
2.8462718207395774        -11.277765229005501      1.4660746913513403
2.9583108869970025        -11.295598913962323      1.09800166629964
1.6145814228930486        -10.08235451687239       0.8188520612558529
2.273085593461454         -11.166505668790526      2.0651387666516903
2.4155563132936533        -11.153999288331235      1.945821413893361
2.5472477058354945        -11.149461184172713      1.7970006419371096
2.0263095239768196        -11.02107918082187       1.9285218429780075
2.1805692281379088        -11.03348653664991       1.8743612599356752
1.6993785092868925        -10.17264756235601       0.9344360240723374
1.9348154047072896        -10.862340254430803      1.74721023999191
1.8103702893255795        -10.69929048895011       1.5913481071998963
1.7529689734712157        -10.536482824987981      1.3957587881265743
1.7669810509137034        -10.286176789852956      1.064494693887369
1.8269307407174697        -10.403178941332126      1.195770314865068
2.6748251105040377        -11.152322675191591      1.6064274792776532
2.7991245629384647        -11.163961117669592      1.3700261565539933
1.6577047566072116        -9.968085494845486       0.7442848214077951
1.6988189933671758        -9.862118379602883       0.6915318676074094
1.7497710188053381        -9.766922792475327       0.6461806206692866
1.7196995415085556        -9.533018967674025       0.5529401172075046
1.7409659967116482        -9.664295956741045       0.6042986509284822
1.9544425163158934        -8.137663990243922       -1.2804024890237635
1.7326529348009088        -9.396244807869612       0.47142014906370777
1.7356901077750073        -9.278870700606923       0.3946908622463276
1.72836287765132          -9.181710375688361       0.3339176812171719
1.7822137204951995        -9.089063149161484       0.3081935271414755
1.7810206395783654        -8.958980059111274       0.3036875154166127
1.9609436449543305        -8.223344894208784       -0.9036916273533651
1.8077644891710791        -8.735165795780128       0.3507076112716362
1.82713912961577          -8.843803685468224       0.30884617125332475
1.8501464995043986        -8.657809269165607       0.279957943878842
1.9018747654215398        -8.570149786771637       0.1272837063083074
1.9286508659041044        -8.39554918856291        -0.2674263693031269
1.9552564027563404        -8.310531322093698       -0.5640578400523101
1.9593469698427701        -8.478511614497844       -0.09898684669927715
1.8535291840030452        -7.998274056587586       -2.6142455318812856
1.8124278743424305        -7.941485359463124       -3.232191468470589
1.9409049795124083        -8.049222624052655       -1.6624295243626577
12.338640026100668        -24.226500835655987      -0.001670948521886078
12.915045628057488        -24.227920386080584      -0.0023525489758160507
11.46877893266198         -23.7397190614315        -6.63467953823617E-4
12.047250277669594        -23.750399723781868      -0.0015639108279867024
3.358675784881329         -11.693957365788927      -2.010364632010852
3.3736574251915368        -11.772209189762586      -2.6248445959247353
3.325418502487242         -11.620945084197315      -1.424874856239913
3.2934119167930835        -11.547048418761792      -0.8775709280125356
3.257767236372265         -11.47240940931791       -0.41469721666405546
3.21011019541249          -11.396990406498913      -0.010942964641682465
3.452741332960298         -11.807669937106908      -2.4343718693409344
10.589063772447329        -23.25475611061211       8.413480270355586E-4
11.1780607788627          -23.255581733019444      -3.761748328579874E-4
9.706511433227055         -22.782832835888303      0.0029989244424685458
10.295688058460327        -22.771360539539984      0.0013914342714228887
3.529224208998656         -11.84615627475123       -2.164622756539622
3.604580406064322         -11.887972403923868      -1.8907543890998202
3.663683457492008         -11.931639090605787      -1.693154997749422
3.6892708539066623        -12.095921539134574      -1.5262562540616376
3.682185495440851         -12.003028761169361      -1.624960215991355
3.723036712377137         -12.260744367941623      -1.1807551331560038
3.726669804958458         -12.388359741395435      -0.9341448566811272
3.7225837336431313        -12.508329259698879      -0.714094570688852
3.7681855658707133        -12.151885105249114      -1.2594457203377292
3.779290174937667         -13.002955593269366      -0.13832934721109896
3.8448269269406055        -12.862229257786073      -0.2725502657495945
3.8150122445838344        -12.732265198469372      -0.39481201539620614
3.8338863845103823        -12.584363249787438      -0.571086014464981
3.1922416119569625        -13.90230320634798       0.4148473363987994
3.078155012903792         -14.121814592422893      0.4410729994296631
3.8204460333839245        -13.19067091835713       -0.042272136707580656
3.704663874330807         -13.30201492328503       0.0605471891701432
3.5756889328670085        -13.413934469970316      0.1683556245257547
3.4429226247833764        -13.680752462151489      0.28547621407314455
3.4370647934334357        -13.872834336572398      0.2961702846628252
3.620994060558055         -13.586434263634647      0.18152688549251897
3.078883593662972         -14.604903597129256      0.3754563099139076
3.2464987955459037        -14.360242668118625      0.3497667286140757
3.2300900433590636        -14.888432420528554      0.30737743184627
3.5641076998007657        -17.824830620139302      0.11428591561696834
3.272734995260733         -17.237347383107934      0.14960838630785817
3.3184650749765376        -17.54674743069872       0.13455958754608807
3.3406078451963643        -16.116945087048666      0.20186609375003534
3.2706099324385143        -16.566837213241826      0.18273402162966498
3.418893167669306         -16.968577611211114      0.15296738524044837
3.395751891264972         -15.10730443590318       0.25719696835476835
3.4231459107662916        -15.377174919551504      0.23562361220646136
3.5632129271862536        -15.58118734667494       0.20501487111952627
3.596067320222154         -15.861075439414027      0.18802703192483494
3.7182996984251724        -16.09706486416414       0.16597934453712515
3.8606335167762977        -18.15435094038531       0.0945947218995366
4.932000899975203         -19.738676935605024      0.04609980022735712
4.054156018897996         -18.59240874091313       0.07951214514769546
4.679529782820312         -19.3504660773499        0.05434463755164775
4.383707074321498         -18.982764123915516      0.06501285526924196
5.46399490079288          -19.782642047261195      0.037956093487265835
6.826975909178355         -20.47855103330272       0.01987345722859805
6.253603440788429         -20.350613256057287      0.0256739463708975
6.042608959796298         -19.835418332629178      0.030068476880797005
7.487349826179989         -21.08090599277303       0.01377258142290932
7.339259887610795         -20.626274398144137      0.015439232015792012
8.157666270379105         -21.71623742562864       0.009272292216530375
8.806325274584434         -22.329279768394542      0.0060807732475878775
8.625125835091048         -21.858969950419045      0.007018872798820327
9.421494772299809         -22.306820921459025      0.003881078804440895
8.000806259141198         -21.2118640943829        0.01049259019473968
19.048992793448054        -27.597005606426304      -0.002095138141933917
18.561391844628172        -27.293409106885793      -0.002342586393690676
18.046591180398337        -26.983638548033476      -0.002576237380666273
17.44379609810447         -26.697768429504023      -0.0027502539137090254
17.09295509635346         -26.25104728462484       -0.003089281445702463
16.57857543951378         -26.106820591163707      -0.0030911101124240187
16.13093085990941         -25.72508287993561       -0.003294181396136325
15.748041284173045        -25.304309583959267      -0.0035266843331479476
0.3848673780164377        -2.2623321083001926      5.512037795530156
0.5126252792019127        -2.1572966145180636      5.675607390876192
0.5416776575254346        -2.046753017680977       5.774115341894827
0.7760736334534722        -2.0692549315937065      6.113348070946858
0.6489869266739468        -1.9970455617449372      5.92447440049073
0.9859409768142928        -2.0091054119374165      6.889647511183421
0.8977155003130224        -2.0193923104795872      6.506065995518189
1.1127527971419022        -2.0400018768026036      7.664293150548525
1.051759433636583         -1.976104844004843       7.309833310690972
1.3859014302763075        -3.996180418368316       15.002067402417177
1.3883957601842276        -3.9355355125166565      15.080502095790683
1.3854597556392114        -3.874974020976041       11.84925920203912
0.5460920949548183        -3.446739897458168       5.2595900221818725
0.3665938168564984        -3.3223887899851516      5.152134607309024
0.36936694223785665       -2.6862015722078874      5.08077044109755
0.3768870796969894        -3.1091884510142993      4.993968151159522
0.3776897015078113        -2.895327666693603       4.968473718473903
0.7150452415344801        -3.4903179855371658      5.310534088401749
0.6785958385940078        -3.354124699420505       5.058547624650346
1.329765160646814         -3.8263763332664853      9.141056103466804
1.2619568978118492        -3.7938543190683887      7.936415595756782
1.1949994181061943        -3.754099909880471       7.079521326689567
0.8244975603018095        -3.5293214140743454      5.395579077485903
0.9030566751664639        -3.6069221883006093      5.665418942964846
1.11851892012775          -3.702716123717505       6.401151356005552
1.0048712100037953        -3.6785570316472285      6.0685841797485205
0.5570322834694633        -2.584616287202691       5.110921902050316
0.6722374598411587        -2.4668308697663757      5.263963727314046
0.80523402961755          -2.416527518885175       5.358315940587205
1.0520618525679544        -2.2643980291765877      6.071343109389563
0.9641581320804206        -2.3210892965426133      5.710305984799483
0.9092720100823148        -2.3931147702231046      5.414469153184263
1.1218564074596524        -2.1331104690228093      7.182420419152765
1.1238439834497373        -2.211599887293374       6.5667172779161005
1.1902378612064552        -2.0929038847917636      8.017761710568417
0.9523733502083861        -4.564065913375379       4.8349134906947
1.1216403274658195        -4.451062999928789       4.946405599535891
1.0801350429448344        -4.524827067056593       4.716554087819405
1.2200896997813842        -4.461823353907956       4.577242339578214
0.9608970175995516        -4.711981397237456       4.472522516350779
0.9740635945017583        -4.854926495821036       4.2621777737641535
0.9870067119783044        -4.99631024286637        4.194411104243425
0.9795184828432382        -5.145136943080695       4.327798577593469
1.0892512980441789        -5.238404951911989       4.202485672162741
1.1881699752753174        -5.347993508422393       4.1868525735239235
1.2842528761895462        -5.398472727991692       3.9695620471229063
1.399473231365034         -5.470438553159754       3.5766265163999833
1.3601771481556815        -5.39180655147613        3.5402811770886724
1.3093009270550173        -4.464681716576626       4.133954856028436
1.3551469385097266        -4.382241870328254       4.341665000885471
1.4016905075686603        -4.303280620265692       4.602907746586156
1.4383463604256346        -4.23104339625789        4.986842048448277
1.5314707787859598        -4.17276325066961        2.961689500510977
1.4970603199743615        -4.220462547545486       3.785463374694858
1.4345093674586487        -4.025535106311302       16.031929302286844
1.474348923389813         -4.065118288674394       11.002030154085348
1.5020397281253384        -4.116967686511544       5.31951779743079
1.67697418948842          -6.000284926526707       -7.726483687586416
1.6312080754805234        -5.91024346705683        -8.712617660180445
1.6410549678780022        -5.863160306471712       -4.930257068958798
1.4824447197457418        -5.630881829080906       3.5081308094233985
1.5027080602416985        -5.693305139974384       3.520061827465338
1.5517676399929747        -5.726084836040724       2.271783157802011
1.594306772666015         -5.770809202613136       0.4440571528077222
1.6229772528587096        -5.822054740216116       -2.142217908695485
1.4670763861904035        -5.464797678910319       3.03450081103253
1.5145046514356084        -5.495596555114765       2.6888606274731295
1.5377143342837087        -5.559871674276071       2.5387287431521344
1.506780378635408         -7.407933045861453       2.727150858252178
1.4598996211065975        -7.307870769450501       2.8991394527982597
1.710209066842869         -7.554121723380563       0.9076992351108633
1.6679822957837784        -7.478327192736027       1.4810047249204885
1.6215036326436725        -7.40193451782251        1.9198550133690413
1.3955536926678167        -7.202651564093705       3.1034627506976062
1.5238876218623818        -7.212189501865318       2.4781748014750513
1.3651695982483882        -6.7965347033961585      3.1378964176868744
1.3824263163166486        -7.059021773047679       3.039080422007189
1.3799141815349372        -6.927093876426415       3.022365874044564
1.45691918393958          -6.71871618867425        2.7802105803547827
1.517201381972371         -6.633841156249724       2.529634811888503
1.5647921985487565        -6.530313321837339       2.2802520435835043
1.6810537244622457        -6.239447834523874       0.05578109872445003
1.7327610032627745        -6.223508996303461       -0.5641905456701952
1.6082759403957365        -6.368114024151706       1.7704404095801134
1.6564604054035097        -6.2990760899114875      0.9065801298535624
1.6415049104634436        -6.457917251683857       1.6726754441755682
1.7652273882782643        -6.180745883713          -1.2628425794695142
1.7764412170431907        -6.235794134040031       -0.5802610814865713
1.7372044508969002        -6.107651472449665       -2.6908496377825166
1.7309848544986814        -6.029953432095685       -4.612950333755406
15.218700693312808        -25.155930904950207      -0.0034078591367185627
14.331819196296138        -24.733347622460656      -0.00322895756957431
14.791861206143583        -24.782435581483927      -0.0034949067619037344
1.808697336525709         -7.879602188244512       -2.82441881026102
1.7991759004646504        -7.803343040836548       -1.9539818762641226
1.749703277742425         -7.63003095745498        0.1598705564567521
1.7926056845536211        -7.714037413943976       -0.8261655980292286
13.490630529791556        -24.219342540724092      -0.0029532561672362075
14.044419244988186        -24.227818572757126      -0.003443164425512547
3.0635100463879565        -11.307553465557593      0.6839956626933675
3.1732112437577786        -11.307515175619654      0.26532810980536753
2.918424977345161         -11.181591452768231      1.0847286494691448
3.0300617877566007        -11.200448495206588      0.76789330217418
1.7461399723879931        -10.066258048315825      0.8361959769372795
2.3376631965881605        -11.035195073538297      1.7776086175955228
2.4778947655967474        -11.027784673628178      1.637463788150048
2.6164258308205643        -11.028313505007503      1.4668677497431546
2.276105981580405         -10.9226982683081        1.6378863330392588
2.128542149355976         -10.85212459786894       1.6284754952089016
1.8287878570596119        -10.169591457065314      0.9332431013437755
2.020416052054888         -10.672354557506843      1.4490127008904723
1.9192313519927156        -10.532539885302395      1.321981435332757
1.9040313438590821        -10.277334979087556      1.0317636122666445
1.9545549011376162        -10.389505654932277      1.1391798928239343
2.7493889082358565        -11.037139721282953      1.2670108384582195
2.8766026734767003        -11.067615446446423      1.05502107322411
1.7894991081541638        -9.953657716880068       0.7520512540698813
1.825276143235882         -9.845746327124616       0.6831392884390032
1.8461684479059641        -9.722667188275498       0.6138824461111753
1.8417629096258559        -9.46758280604235        0.48646717158639907
1.8454845159155042        -9.597120337054585       0.5517371248916046
2.02511092264028          -8.09878205553387        -1.1171313092106891
2.0370127146365875        -8.187468878015283       -0.862528657331652
1.8433216300817228        -9.340454313433149       0.4179638333341507
1.848739370748526         -9.211256274456536       0.3534543982080053
1.896169807406161         -9.102045694773176       0.3075111186995432
1.8672863863149223        -9.02352351033311        0.2917386566538711
1.8884389703820748        -8.945015576968384       0.2765701850115404
2.0401058422663985        -8.282429334162833       -0.5986166477810583
1.9014023462097218        -8.75485201540711        0.24349188117777976
1.9629623321726501        -8.875308336056854       0.23107792537735974
1.9590807343474645        -8.665340911956395       0.14094342114178268
2.0027556880519306        -8.573152557929953       0.007443792937154729
2.0261530771129537        -8.392916312363983       -0.3247909528415544
2.0442808792294556        -8.490319661913379       -0.14200027197476794
1.9429509751911533        -7.96977631256479        -1.745384743027692
1.876550225204679         -7.91997564877123        -2.2629426902425087
2.014881226303058         -8.013823972838795       -1.2901790128649593
2.0057146411258424        -7.948357392771786       -1.3346373380157068
12.617951310453789        -23.75827876623826       -0.0023406614602287574
13.193105817148714        -23.756256995517724      -0.003028880654820891
11.758989302376305        -23.271048963742487      -0.0014185041572386799
12.330692361773108        -23.291652718980973      -0.002304790453110841
3.4024585208373086        -11.628594706579117      -1.5175369972692143
3.457968708154209         -11.711449133374538      -1.9040215046426086
3.3774823178274813        -11.546965252665194      -1.056486952782253
3.35083785808851          -11.46644095294461       -0.6656990166947989
3.3122462721066968        -11.381465179942817      -0.30782204501170995
3.2528987035309362        -11.321379817066505      -0.012047592180025334
3.537002943729153         -11.758893378889589      -1.8591978268459897
10.886332283159632        -22.773267987959045      -2.1423763379467147E-5
11.475305524999952        -22.777147228225303      -0.0012469600284279161
10.00324743770643         -22.293369400723563      0.0020398830569841424
10.59030682938327         -22.292244460918077      4.1465311131192345E-4
3.6147209432596816        -11.807711408061593      -1.7201671656969086
3.6881950117094           -11.861938698771354      -1.5599659640896728
3.7460082377523216        -11.935205934991872      -1.4334796243762806
3.793856276724329         -12.032363826386513      -1.2971634349465653
3.832579630361085         -12.223154405924149      -1.0577395527695792
3.8348536453185007        -12.327010176085544      -0.9213376270944463
3.8389933941768           -12.453020474974842      -0.7445642441343977
3.895906528760822         -12.122457059866049      -1.0441525419173836
3.939201225840259         -13.089037196123433      -0.1361935583771823
3.934487245855923         -12.948884806549803      -0.22385412926947038
3.9438164615489772        -12.804076385347456      -0.3356502426577242
3.951999667371351         -12.662673710473914      -0.46202100048300737
3.9584883866053087        -12.524196735285065      -0.5967398038349242
3.393665597199715         -14.108815656048089      0.31215447456826256
3.9927191437444           -13.242754162322887      -0.07456155698135501
4.081329292017071         -13.131761822057381      -0.14367628305365615
3.8792796091869723        -13.361983150339217      0.008540880923855113
3.7628150562091367        -13.481976084223616      0.09229359764997806
3.5974631033135474        -13.978057519254081      0.23345390014835354
3.665702564184838         -13.78959603290533       0.19117606610483912
3.7826846300571253        -13.645375571029362      0.12282738984389949
3.45365796145339          -14.650557042700505      0.27063647198382157
3.5394319306883095        -14.350190818377227      0.2574501919884821
3.697142368034354         -14.528724633007174      0.21441076471249798
3.546525607553827         -14.92364119402005       0.23757091113891823
4.068130789295817         -17.814356844155         0.0950624330461252
3.7492515225714023        -17.325875705406734      0.12150114693541168
3.680909658056003         -16.41545232026102       0.15715340735351027
3.7424051666213494        -16.789547636314868      0.13914476228731837
3.666282084805452         -15.174612870888053      0.20669088407194317
3.7398621842010202        -15.41928313220331       0.1876535589673215
3.8675918646321374        -15.678806680670093      0.164206100024149
4.032198203459709         -16.210377215088606      0.1352307836102747
3.955920579380232         -15.927098788919581      0.14861846658010738
4.33622670362323          -18.20268862389738       0.07850006146546253
5.199139810776388         -19.357692842002823      0.04513389486138195
4.598529363430394         -18.58222078834591       0.06558119174463227
4.907890874564904         -18.95991032765512       0.05417622459487578
7.254849373410229         -20.178041748637344      0.01668726049269593
5.757459372195154         -19.36994746328002       0.03613506534276798
6.726106629056915         -19.907427790058037      0.022110552616683075
6.344361619126981         -19.361850947844847      0.027888199406486153
7.8362534582743315        -20.755648045680246      0.011818310113837426
7.677569523078036         -20.318275937285428      0.013194187075218024
7.590101582663178         -19.967930757991002      0.014037649377474776
8.498077006105941         -21.34236405091557       0.00778270265731417
9.183596498501196         -21.826465780027103      0.004724281886914611
8.928212200500266         -21.465791506951852      0.005756609865655706
9.719516100881442         -21.808629349638323      0.002765888906824008
8.351351637232897         -20.867350960153775      0.008646212281775352
19.03373931519167         -27.0000672234443        -0.002645460536082936
18.53993943056398         -26.69952341178902       -0.002892434974779189
18.03205026140749         -26.396896502161393      -0.003121173711952459
17.56217999304599         -26.087356224900436      -0.0033391005930829957
17.074771501717557        -25.77231618150744       -0.003533751286251896
16.615142705049564        -25.490863902776137      -0.0036736155721507993
16.16134926140982         -25.14493638699358       -0.0038460807141608155
15.698740634331738        -24.846795602579842      -0.003932986288137868
0.38911148665375656       -2.039668905613986       5.657120282679533
0.5109507246263614        -1.9420698911299574      5.7593717465742005
0.7743002457201309        -1.963107578199475       6.164700988004395
0.5428747083458246        -1.8296870279814637      5.739834157209681
0.6496149522774287        -1.8893042542880711      5.905753372794597
0.9622559599332617        -1.9287322937367963      6.779366049423776
0.8623647586758223        -1.913212607310494       6.3837172631593315
1.1971501655831498        -2.016528832736835       8.6892861595896
1.1269545873906424        -1.9577705709096465      7.939529696663896
1.0559257961165793        -1.900467700809857       7.251693842100678
1.4326377666594212        -3.907568168573507       15.692200433376534
1.4289842649078786        -3.857179185007655       11.212818119094482
1.3976717356006993        -3.818607737776683       9.05538224648808
1.4767201288797926        -3.868568816264174       10.732794509055177
0.5677800054583163        -3.2324186959545256      4.968499200215369
0.7185510496585393        -3.249800016694791       4.860619455140538
0.5703228902468668        -2.798242081061995       4.879532808389984
0.5782520927215852        -3.013028007776221       4.81922732656098
0.813057242323532         -3.4294698231042817      5.126871179076847
0.8182236437190267        -3.318080741067466       4.866898860803876
1.3168017018489704        -3.7506711276591456      7.217896103148319
1.3686462075538262        -3.773816950967638       7.593227380990006
1.2565559783113605        -3.715595869696357       6.676967607981019
1.2010433236215965        -3.6776292371615305      6.239639146679365
0.9257090531927418        -3.494480049374354       5.247547917287982
1.025336656350608         -3.552547193967669       5.429123661295567
1.1544735935936576        -3.6295881815501883      5.821056943597253
1.0909558642289785        -3.6202849348654134      5.784874979652661
0.7153766338528919        -2.5727868821106954      5.041268402267933
0.692242146140249         -2.6854384287559956      4.88072936370665
1.1478504660426108        -2.2955021035263563      5.8976174219413595
0.8051049130171108        -2.520740034530605       5.088372732261462
0.9113840224270732        -2.4750458208811805      5.131852811106749
1.0732597476509114        -2.3543119685035214      5.535279979568596
0.9977283501179021        -2.418297206609813       5.269670024080348
1.2007674780808355        -2.1717074066813327      7.200024945362753
1.1955851475020651        -2.2402062864821257      6.406733924254207
1.2644599814972601        -2.1313552694630844      8.117398678389728
1.2595181624729064        -2.0570332009568         9.282863676899057
1.258950865763049         -1.9992856291358405      9.872647814303221
1.0809557272319246        -4.633210817728565       4.35914465975689
1.1676774344569452        -4.549740775619775       4.364622232059892
1.2712692024672045        -4.549762797869828       3.9509508668258966
1.099912911024473         -4.773727331369821       4.015949298230925
1.1130926399808863        -4.919922482844524       3.8510443891920993
1.1301029999949412        -5.085713464242737       3.8460441514033397
1.2188926055179303        -5.2192325031444975      3.7335468156767715
1.301321552536226         -5.309772969992148       3.6004061452934235
1.441606432686463         -5.398133582042317       3.0560522216648516
1.4011423506196397        -5.309112578005691       3.103965616523071
1.3912526744298557        -4.461274400660535       3.620001832368699
1.3484450417200513        -4.525323284553093       3.643134128810284
1.5605200360885763        -4.119363625804955       1.1050988249951255
1.444499544643089         -4.3807638002958535      3.5393658597065465
1.4605769254205712        -4.466122600209578       3.0711292941628345
1.491549352743829         -4.290572790885237       3.4051134184860734
1.5889511887888172        -4.179157786788512       0.8695908134220097
1.5539852727286743        -4.2393657655797945      2.265985023262808
1.590383927971871         -4.069359416241845       -3.7666819809178924
1.678251593266283         -5.939383841603581       -7.755140364886312
1.7193169674693396        -5.973797728711637       -5.848027254731664
1.6858863267293764        -5.885336750319732       -5.302707352570205
1.679352120856941         -5.82997245663068        -3.120862704357314
1.5645534518873991        -5.647139621749987       2.149044179069836
1.6232733915448876        -5.706484002511298       0.7116922783860739
1.6680013652276617        -5.766799057910484       -1.0723479854929578
1.5279326500492523        -5.421538869328301       2.494218714228012
1.576051124603026         -5.488178333291834       2.140572400791526
1.6170007353893654        -5.564124734383979       1.651632154217749
1.801143777740548         -7.549758544996828       0.42600224641450996
1.5942492338940522        -7.293498039218208       2.1262270425222005
1.605302630901144         -7.2078600759545255      2.080839654129746
1.7660176183955165        -7.468822056016883       0.9230902296800053
1.7207525107935837        -7.399880661848885       1.3350338820333894
1.6823215234645792        -7.3131055571218475      1.6587946001993235
1.5019359752480912        -7.10269132909864        2.5347322828449
1.582083054569531         -7.148663680287089       2.187340834578619
1.5051598123437462        -6.842138724322271       2.503202026401626
1.4989194952720135        -6.983702090262927       2.522649335887086
1.5626986990165568        -6.728981631124796       2.2645932852558555
1.6189956621047785        -6.633896107105489       1.9773877376126088
1.6757047919252703        -6.548562391013707       1.5984085894016598
1.7381415004442688        -6.288036422219362       0.1122537674518677
1.6974073609676088        -6.3735916653744935      0.9762654760202243
1.7402098490429452        -6.462826467471796       1.0570034517916829
1.8158766120599           -6.280486683043912       -0.266309942821844
1.827531287165146         -6.208377585564761       -0.9064057536058631
