% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.0627876034286703        -4.094905396335417       4.897270679818435
2.152401834127144         -4.381473542140301       5.602422151624578
2.113760392231244         -4.307953365448681       5.453477934909583
2.1507561306925114        -4.242534150057553       5.35629995153529
2.198670165105591         -4.456698844922486       5.7059911526199985
2.253642681530776         -4.526459468117417       5.759253800214239
2.2277108200581073        -4.38792766045385        5.614518856980981
2.1483373910498504        -3.7754032403993296      5.291961083334847
2.1167427439521522        -4.030321401269268       4.996527426322716
2.1314902188829548        -3.925502918707212       5.046945518261709
2.169212068038374         -3.8475879892956826      5.218613786444422
2.0174989811007564        -3.6047169084371826      5.624592888430796
2.005977508102853         -3.5234230137997016      5.903320605238037
1.937955628564033         -3.4545137390147658      6.213315689500949
1.8239242457212104        -2.4800763459017747      6.675589569031587
1.8719622412376038        -2.3785097644021755      6.15978173002977
1.747128693305866         -2.9330156011515083      7.39599028838915
1.7478866500529355        -3.047017313345039       7.368679611706297
1.818928577439861         -2.7163409415002584      7.094933937067516
1.8339227228003019        -2.8282973021529894      7.1121969366639695
1.8876386721353153        -2.6437719844530942      6.8100286978929585
1.8898192907964948        -2.5579701699341717      6.665150066783144
1.8722576218812381        -3.3466496746134293      6.648468139038032
1.8585488914357202        -3.218822461720795       6.893285733125967
1.8496856030891422        -3.100618937788217       7.024818358482157
2.1195632604135337        -3.6681723687724905      5.49233766152708
0.12666492400343096       8.99473819740358         15.942945966091422
0.1760700643443826        8.920571674327668        15.553423380630472
0.2518481693277408        8.917135629483466        15.52797136309428
0.20653387442117385       8.987437514897834        15.878015510110737
1.556314071956344         0.29239433744741694      8.326437231045382
1.2760023774520526        0.5226428571499558       10.476343310184795
1.3418941207178754        0.46784978210616956      10.427751733638855
1.384157929491536         0.4124372017738299       10.510349052650906
1.5257908729361263        0.34383805735810374      8.975244833416621
1.4567171248144377        0.3793990859576554       9.927194779798173
1.104402587777948         0.7519590703021507       10.260816093907803
1.2104578824185106        0.6943763685787336       10.060206701493238
1.2978535759005787        0.6155379238794806       9.943658142373453
1.1699054088067586        1.3602925790688782       10.13775169156312
1.145153493178031         1.2604245481537033       10.005132513025089
1.1002719656456148        1.140829754563208        9.997446315872535
1.1458854702736565        0.8867329407975645       9.908733741211291
1.169388258973666         1.0274012600593685       9.748708026299322
1.6160845243922841        0.2942509362380654       6.977313861667108
1.6877745364906935        0.07078616627602177      -0.7117648591884492
1.6759638602150857        0.12294575186590004      0.8927709111109821
1.6832395970201885        0.17445989922846422      3.1870471627489505
1.668527713617894         0.24865944325606448      5.370779112280425
0.4267204316205674        3.4728449331181044       11.042042538447136
0.4631482558260928        3.3053088752775266       10.882147214314665
0.5386050472767179        3.2143252582287323       10.777050501054564
0.6888060641914734        3.845354022201144        11.619797554361229
0.7997186897775683        3.9096019851937713       11.893170816199735
0.9150215572137099        3.8630772564107625       12.097414697589901
0.8896228784277682        3.971806469997195        12.211703894621849
0.9663974161497141        3.9347591465792493       12.45031524651109
0.998698616708408         3.8814073043544055       12.436855229600331
0.5621106577429442        3.550142924111092        11.117273824226794
0.6807138439738603        3.7176463332872776       11.414940569771316
0.6523236445400957        3.6180675864986602       11.228236249035307
0.7369576610122203        2.3939021646715672       11.554634846549721
0.8023900988207927        2.3501270106139387       11.714129366969564
0.6964416480654452        2.4921003710982426       11.312798913681348
0.6050643435582564        2.5919820334859844       11.13319673785765
0.5040061231443004        2.7256217445251667       10.981939899348168
0.4494874278530586        2.897429735378994        10.85849856783122
0.550570598014217         3.0624457646507173       10.727881488855385
1.4268360678728165        1.8921277259488234       15.211223392219035
1.3987307410334844        1.944917640056349        18.66140290501824
1.2102087630914211        2.0440110468803727       15.057402423179033
1.177174332879881         2.1181666878412915       14.24001429910768
1.2687161357177745        2.0482992962396382       16.207343722331906
1.2975086296823621        2.016913692696919        17.01708050646333
1.3539682169676992        1.997818661101674        18.980720750342407
0.9931731279801959        2.2859227693050546       12.216590801360255
1.0713529228621326        2.241778702256602        12.674254140217124
1.15709041923337          2.1999791215386963       13.387936932589431
0.9013136618545936        2.3524731353240314       11.795435383050156
0.9927631299517452        2.369908038599812        11.795203167531673
1.453085218851933         1.8364956363514124       12.163628803430475
1.4798695343326107        1.7800250626893868       10.303283137340424
1.4541550455992487        1.710615642238538        10.08699176687796
1.4038056288690797        1.6428255616730267       10.166042735886677
1.2740825060311816        1.5915316514818976       10.727555607513208
1.3522184344602055        1.6000501988227458       10.313113550110936
1.3984878959491667        1.5838855350837382       9.852478238598549
1.250925313044537         1.5028911166587486       10.336081340872425
1.2335798819022554        1.4134804662876779       10.060713065667446
1.0539195540088244        3.9447164890934348       12.928369954780154
0.982618380446359         4.015643183959205        12.631404643455054
0.5165291491098561        4.291246487233402        11.283935314305635
0.7997928091209547        4.0356164768784115       11.96015078274681
0.6078918711856648        4.204795520522724        11.47248608214555
0.702153974211257         4.118821323559672        11.699556894995792
0.9136910042947679        4.096409382198417        12.269924153996515
0.2546844347886448        4.385903510743983        11.084748634821487
0.40910105725242146       4.397088325384515        11.100201116484975
0.5346918749245548        4.393425324080596        11.14029412856562
0.19910680759914645       8.819833435777058        15.053374514347322
0.30385073361518455       8.84012003820164         15.15392583556166
0.18892055776000047       8.67690572315214         14.352984806531083
0.18422158521445897       8.57276198952891         13.869371805828436
0.13680610248702846       8.482823977165191        13.496834826684745
17.810103343631717        -22.81258885266763       0.11097803472231856
17.120534920593993        -22.27075184539855       0.18080363137890548
17.507877053588352        -22.523025061646905      0.14157880223539354
16.413792426331646        -21.8446821969981        0.25869444975743033
16.816316058443604        -21.852711335289293      0.22263754723800497
16.185304884527426        -21.533475133363694      0.29489539596497305
15.85745310333577         -20.861836065877856      0.3655713799715395
16.16797356572847         -21.175716218940046      0.3157926142666453
18.23280224900595         -22.73222250795915       0.08071335780773577
19.670011698191075        -24.071212580513098      -0.022715369954934592
20.089033194008586        -24.131822126799456      -0.04559884374548501
20.31418514446225         -24.345444763039346      -0.05554261133334302
19.31518673420121         -23.747597724040833      -0.002256102691148019
19.032460896457064        -23.487895373694794      0.016328797541261673
19.700065907229583        -23.613676590041102      -0.02590808222556452
18.925841781369474        -23.067491708204674      0.02606403616918709
18.612308488046367        -22.76709307562295       0.0516556286005702
22.872103140467882        -26.14811100336138       -0.11478624497841275
23.121237839386353        -26.458694583299145      -0.11096879934411907
24.144402467987685        -27.059159044460674      -0.11000921246011129
23.547214045459675        -26.618910143954725      -0.11509740114030284
23.74489110155607         -26.92476634996708       -0.10792770611409364
25.632723680154           -28.51273835073156       -0.06578532986216122
26.14677041568863         -28.724267883011592      -0.05901778834312412
26.62304295706755         -28.937392113667386      -0.050909143388556254
27.041417171650743        -29.211841575842524      -0.038745923746111285
27.563479967194112        -29.407141565311747      -0.029956723263025797
24.833163970653988        -27.691540534534525      -0.0942377919172035
25.22174981628229         -27.94697993702324       -0.08749547999710162
25.60777610143247         -28.018550214192892      -0.08786209102974174
24.605110252394994        -27.17726219244273       -0.11268293089708946
21.388833500966207        -24.671125507510357      -0.10206566083291306
21.676668134322924        -24.622162332838215      -0.1159843776155595
21.084637271184498        -24.480194436460778      -0.09181428559707581
20.679112611933345        -24.36106043662967       -0.07390072307069703
21.94036379254965         -24.75827430549748       -0.1238634428110614
21.9148189712414          -24.42933863413524       -0.1316108244406412
22.135920878314465        -25.099265101866084      -0.12246329215977426
22.483210192709265        -25.417539127809853      -0.12574531207097997
22.787939425970308        -25.802293064187978      -0.12350809683240209
14.276330971921626        -18.411785132923672      0.7742850065933508
14.529026462998754        -18.891169482898565      0.6859212399396081
15.72298194276507         -20.432915266302533      0.4079818907036829
15.322363062492386        -20.160550409912382      0.47233798845972697
15.152628179977409        -19.619426650915123      0.5369458679779283
15.02333773936428         -19.146875093086923      0.5963400386674317
11.046016754237996        -15.099929765937908      1.836882685817719
11.031707303178683        -14.572094526204689      1.9740790262805497
10.94344970982092         -14.83117819102542       1.918581433939994
11.359555013545496        -15.267630295806324      1.7526667598713257
10.593377418264604        -14.038972297416738      2.1800734719747368
10.963860402072411        -14.22788585469675       2.076798276440916
11.256466764318045        -14.42103280840102       1.9824037466730668
13.289126949149242        -18.101479375947896      0.9470292006252542
13.794743584491435        -17.934956187277077      0.9021361834363656
12.522839632475758        -17.356356392990573      1.165356482241002
12.399135469347625        -16.863960001522724      1.2691343858793862
13.047185740573427        -17.519273494884185      1.067264658869924
11.896949423609929        -16.33171135082455       1.4418261579854441
12.252501856524514        -16.49446904944047       1.359601662419871
11.743811533678354        -15.884118481944965      1.5574803465589524
11.720507345945144        -15.432802111295397      1.6620957016273064
14.138519759983971        -18.016299507851425      0.8429948793807079
14.484947255229164        -18.03198202979536       0.7916586658033024
8.1987988722685           -13.491325887582017      2.591065700888122
7.9329086606830375        -13.1546156485668        2.7107380946266546
8.600827761340677         -13.312779146375059      2.6123403914864345
9.141727657973973         -13.904297275124211      2.386632130136863
9.66772646828036          -14.08680063463051       2.278794482634901
9.07529873333432          -13.354012216901353      2.5570814532576764
10.181760861345865        -13.739267677865172      2.319767497269692
1.464537542762902         -1.2500652497178613      8.768731001121003
1.4853129399742688        -1.352765534866608       8.764030138172132
1.5200822696194358        -1.430058149205886       8.620129553934726
1.51260969855683          -1.5025467928496126      8.779808890441762
1.5160163023143274        -1.583491719408813       8.893594286032004
1.5695461142368536        -1.4673085643231292      8.256937795980532
1.704557873503594         -1.8590252634106341      2.0539102075213975
1.7085467898384854        -1.8000075595142122      3.8535027718676877
1.6693128307388028        -1.758113531864493       5.1425795382404536
1.5806754921027322        -1.6517739828060691      7.9145386415649925
1.6454029659168903        -1.6954441810547354      6.5230346809018895
1.5129640844859256        -0.41873290177802935     8.851713276357408
1.453694805206864         -0.450041281117013       9.310243687288438
1.4221528697893622        -0.4985278929089456      9.394312450445538
1.2031056406011087        -0.9615899661975273      9.641586344215323
1.2899022693472206        -1.1742836922142026      9.455215014290987
1.2432147429665898        -1.0551469395719157      9.523928010432646
1.3057164199275384        -0.6081698669849079      9.722013061912122
1.207818989566073         -0.8398236161213776      9.688645355097647
1.269519030254066         -0.7161207506226098      9.631405071439106
1.413130648839348         -0.5744028682591937      9.249334468891258
1.4169154221131166        -1.1532708500532447      8.90735689182055
1.776544321331597         -1.8872537358523154      2.710672650737195
1.7938907689130363        -1.9543623204385663      2.5297211999103753
1.827795930802843         -2.0163030974998364      3.2810730058977686
1.9149723548805824        -2.2047373110191093      5.1888466453183035
1.8959002586184144        -2.1420102138693045      4.729398592217062
1.864422008773318         -2.0805020092477338      4.104956962112692
1.9581353859322195        -2.348600002612713       5.914189429058303
1.972436706865542         -2.2496491399564755      5.505814108404112
1.7608449439301053        -0.01632337317933103     2.0744980566588747
1.755575971094225         0.052257269615067145     1.6839980974545916
1.5877011543387376        -0.38001181181501803     8.090923460644703
1.572657771165262         -0.4577483077318812      8.28506367778461
1.6335917887293039        -0.2581929045175477      6.959435269713167
1.6874598450142662        -0.22745543268387552     5.927816758645145
1.6324872377411541        -0.32112871172780516     7.400048550788432
1.8132777096300186        -0.059610277120204655    3.5022102043447974
1.7532742285995118        -0.15195591494778954     4.376952675044017
1.798479222702588         -0.1209030320814298      4.100967754401932
1.7459878945197194        -0.2280710284812393      5.542725079631016
3.2448279469013883        -8.394482440717983       4.518018628696253
4.341419913402628         -10.541822096628717      3.660860700797579
4.189281430677472         -10.408550448510752      3.7582129459538365
4.535800315237978         -10.461677142269746      3.6885577732523247
4.629206576507482         -10.331423481368455      3.7489405558733706
3.474184688949298         -9.681271194756064       4.236913264739699
3.5823683589889335        -9.874740646954631       4.153991327415086
4.121011403236904         -10.20524436270139       3.8769259067264916
3.952050626839748         -10.059318278486066      3.982154111003433
3.767254029001767         -9.942696395665152       4.076909529843427
3.5617620909964116        -9.472169208833497       4.267008008242161
3.365748689507456         -8.55487630795638        4.486684485010965
3.4051890109778054        -9.250400757437951       4.343580239425973
3.429730820651514         -9.027722323722259       4.384761524796418
3.4687538875923183        -8.835291425325611       4.422561846026795
3.474062738859486         -8.683071257521586       4.456758812849964
3.3028043172310833        -8.183894161476422       4.574859494444064
3.2156115809698917        -7.972748391679033       4.62916988868333
7.865666549019485         -12.791192201162445      2.8271510498499133
6.76889210459655          -12.359682478930146      3.0052669691169025
7.139797573774079         -12.456842365106088      2.96613703163815
7.502490330030938         -12.5991338624258        2.906978650695704
5.469719258277456         -11.13156082307994       3.3910039999654344
5.288792468312122         -10.72668771668059       3.556867612692153
5.4538148280152825        -10.89197479975563       3.4909819006978764
5.714010244610365         -11.184645132553346      3.384033566698755
6.275704371321791         -11.98775266654125       3.122046631307423
5.926054375776292         -11.370617814642259      3.3237699834486683
6.1050048132346255        -11.679991271105898      3.2201009692052307
6.617545815480299         -12.034123732448899      3.1103065218626167
4.8252763814044055        -10.29607248495603       3.7566527303222768
5.189280806969895         -10.491010688487519      3.661222000405152
5.408761225260678         -10.526546143464174      3.647884279756524
5.082100842534386         -10.282683145456772      3.756187551728182
2.272191158044698         -5.4053613692174345      5.545390242097899
2.3381669731202686        -5.282753503700348       5.644290828103315
2.3670700007943966        -5.495262891010729       5.41071512430418
2.5329070970533625        -5.835363690126625       5.1715083221499
2.6041004932674063        -6.071553353968094       5.133736280035869
2.58903562329753          -5.936933642078036       5.1574039465091905
2.441502665682703         -5.593071379560082       5.314214227036853
2.5240037852908452        -5.708958552825768       5.244601562728048
2.6800097728211663        -6.2294543387855         5.14517413257859
2.678577761290248         -6.385920433912719       5.141720140166268
2.862891469801518         -7.506987312152252       4.784172225558804
2.8285220978286203        -7.370929254850852       4.85745134210822
3.043292084858311         -7.8247808212029195      4.658876102690689
2.930970310066443         -7.664482726660382       4.711776977067531
3.225899906196009         -7.792934754886191       4.691257646167875
2.7275308952035795        -7.250733350634545       4.933861856368327
2.6776270969881786        -7.098910768978159       5.0220224897059005
2.649079258847405         -6.865120694501055       5.114136796554255
2.724057855004653         -6.985978218812629       5.054702596675183
2.7931773709676557        -6.487388222672804       5.138552833405828
2.7224812694388545        -6.686623732721469       5.126390930037406
2.2701458363453506        -5.185368953466089       5.780984998744837
2.218090411244325         -5.105443986923634       5.892640942862187
2.207717626746414         -4.993804879252615       5.958202992999984
2.2486173738197084        -4.871807689242189       5.927116001101878
2.3779740361232617        -5.188163375062615       5.69401611297285
2.288016258442998         -4.621435134674783       5.8112934999264505
2.3159736214266076        -4.753120295404585       5.8469949419285285
2.144810809977443         -4.14492762120564        5.188276968545155
2.2084792966705837        -4.305605611254482       5.499929991526125
2.218704770371538         -4.2168495282248         5.390434143666649
2.283999207461557         -4.442473700287067       5.672412819407653
2.3417931097739397        -4.527014850523687       5.726790487908004
2.2950035969256626        -4.3533866036649185      5.58915886580816
2.207917432547296         -3.726530622780017       5.46440095383268
2.235681610472354         -3.8078759988369653      5.387670142900095
2.199023094925845         -3.9854046469249496      5.196049959522029
2.208849023733481         -4.056883001628955       5.232418082284278
2.241990783525492         -3.9071927068267795      5.310450541272372
2.0894479095225655        -3.5490196263385543      5.787761501054173
2.0488581421985055        -3.4503907593573055      6.055922880330389
1.9980361404564022        -3.3648309462117134      6.316938943290783
1.9541535274557564        -2.465252316654794       6.297304071714976
2.0277514098835425        -2.4033141971290357      6.042633792864784
1.8559085980962164        -2.966870648709361       7.059587163072722
1.9311696092306032        -2.8657946754992993      6.86058588031977
1.9426077724273583        -2.7388665394691283      6.770515503648329
1.9898857620412744        -2.605323434614367       6.518358353003597
1.966575874909084         -3.261988649988686       6.559726675945604
1.959930722538465         -3.147650921563641       6.704928649646071
1.9431053535658802        -3.0463100641451186      6.810068521084853
2.238194132708931         -3.6472460400609044      5.625010464039917
2.1787737707523096        -3.5749821873425125      5.730120411206839
0.4415042653405991        8.804280494920226        14.999390880748752
0.48272334751806506       8.879883109152138        15.461216816550843
0.3873860451291661        8.864044396975041        15.2953204905818
0.33775842104720066       8.939362158104537        15.637083960653415
0.41577827374966525       8.938010111463736        15.670091622383392
0.28307035443165723       9.017637836390305        15.987626133850428
0.19501585999865756       9.087104236884148        16.39648029049027
0.16180873093078554       9.182591397461184        17.029206991729755
1.5932589028615056        0.3521806464211471       7.779832500874499
1.3722632677181716        0.5433420641308936       9.80964074994031
1.42285314020189          0.4676085427845196       9.770487892657515
1.5391152406746766        0.402134001664617        8.663725008725095
1.4940282611094102        0.4540930102451295       9.112500097242876
1.406794771702367         0.6326875175541599       9.30069334850392
1.230887544237066         0.7977982655367718       9.746770518938039
1.3271453989954154        0.7135693221614591       9.520640361291704
1.2658051542244697        1.309872013727038        9.660626343435412
1.2239556075415092        1.168924536813848        9.62100796045579
1.2977682443809608        0.9254743962614569       9.3424764392655
1.3016564595478337        1.0710683869503508       9.290606737382717
1.6808417400817575        0.34277095010291014      6.564495548231456
1.7391030403760794        0.1278216506922852       2.3979538830259566
1.74251556394352          0.21073968178069732      4.231173844856156
1.734318888544113         0.27950688009004476      5.406104198793597
0.5711588810971258        3.424131250834455        10.94732502207357
0.6088165111038257        3.3050460989157977       10.792616459306538
0.6370913835539838        3.1865159450653566       10.675037007046747
0.9922002981523115        3.818982454220563        12.164698965123936
1.06696051764761          3.8466703903975046       12.55548523156065
1.141464884169644         3.9070642238518563       13.36234724672265
0.8151070987911508        3.7636014788693344       11.641169742659658
0.9434059024890479        3.7613819556608217       11.821299164820834
0.6900853485117053        3.518311386902201        11.046139735879516
0.7730627760904545        3.62447209409211         11.265300024967871
0.8217149678295369        2.4532049411383055       11.416220180492187
0.7819678296546528        2.5546583006394115       11.143362153945585
0.7059817153602179        2.5982551041744313       11.080698968497032
0.6651970082450567        2.719665362446766        10.885629443778479
0.5927265856892602        2.886519680439953        10.75797948318539
0.708164502749361         3.104531231246431        10.56222374809872
0.6817052954037834        2.988768961507282        10.605464909041784
1.22093597260663          3.8768938341957893       13.68667002064882
1.2020790938893093        3.9435507914841708       14.231900224242867
1.2644044450055687        3.9398316033786953       15.07112376970223
1.428500973283881         1.999177012419672        24.558567072031774
1.4925333288917924        1.89119207518708         12.40752541527774
1.4639813334144174        1.9453534576561242       19.024058607819416
1.2571386536750195        2.1055661744078193       15.488303113243534
1.2190447400987963        2.163190143764436        14.259825222235383
1.2245086000751422        2.214255495953379        13.6122404120696
1.3234608145663092        2.066002976901202        17.706895455128812
1.3172159770452498        2.1270608746019164       16.273399869064644
1.3966383169469854        2.054000409020595        22.031097015342784
1.0700707487342702        2.3377943159206676       12.040688326184014
1.1316392722907165        2.2820828704785354       12.548785753430268
1.1979717520680793        2.2730230789508905       12.773906034715834
1.0391034288204188        2.414125435799801        11.568210668283715
0.9602992679811007        2.4595083088777088       11.377677514718373
1.1002306657353116        2.4118428761208293       11.548326371028235
1.517091736367495         1.835551917929273        9.720116874355051
1.5556927411342614        1.890310347161239        7.38332983991629
1.5430749930693775        1.7812975402643856       8.586128106671033
1.5166778876769267        1.735861640155003        9.118569844036637
1.4748993248304818        1.645700578124631        9.39375862977165
1.5250001736328729        1.677880323199509        8.813581126671139
1.4563259813877316        1.5924065266851635       9.370037159289128
1.3532442244090328        1.531523860330149        9.919066583106616
1.4268211619454156        1.5438240556886302       9.446973853071658
1.3380030016914968        1.4208533609788576       9.599671959234827
1.3776213302787044        1.320122846508975        9.191526542246624
1.2331120369451332        3.9980451739651435       15.071539316788567
1.1502979268338716        3.996600592930312        13.887364901425073
1.0716790511564056        4.030820447164009        13.193954383054493
1.0333363637214843        4.100359240705728        12.823925817255711
0.6223836994664739        4.3336151830023395       11.28542141818424
0.8061572809172001        4.166684489453251        11.841161938176748
0.7117330166753782        4.248322735285826        11.527916993365622
0.9888638225147591        4.183825593322479        12.340171382834987
0.8973528943422182        4.218890750930267        11.934483204829036
0.14889272080916077       4.8833647998791845       10.62110949000322
0.25444049453930995       5.630997601021887        10.803612176292392
0.15864999773849406       5.718648536091219        10.850534453167942
0.286489295784636         4.546481709871933        10.905190371673442
0.24621062893767354       4.6916455796034935       10.752428744507151
0.22234054474890122       4.817802690769087        10.648582021086607
0.5080535546346614        4.480413596941705        10.994904505467828
0.420965914850674         4.563075417222901        10.87523343152006
0.6152162378175285        4.462237231251294        11.036098770547037
0.37121026018142955       8.767472969731587        14.782572780440427
0.28239443224618294       8.724859341194119        14.57020811578048
0.22667652648529601       8.501234621088427        13.540809743170465
0.2633262575352479        8.604049575987396        13.98274447122501
0.513712110917575         8.789153614520094        14.936162425346723
0.45248956295676046       8.720848384222277        14.507940393151026
0.23699448877725904       5.774309618118403        10.893364321571212
0.3569733030077253        5.722428703313945        10.888940015993754
0.21085530078493697       5.895394674525713        10.93367439548606
0.2118262487142418        8.381908439768843        13.076029784173864
0.2931681882766185        8.446067700700294        13.276376867114362
17.22150711451075         -21.85199487501358       0.18666209254515928
18.034643883970027        -22.35694451820827       0.1034149871091193
17.6073650505186          -22.033312116411302      0.14717395494269842
17.079555634418128        -21.56407997261248       0.210203423079573
16.63610774769727         -21.344529543994216      0.2616830975375576
16.14443303414287         -20.43078844511384       0.36203428370929064
16.39243396539622         -20.839539627485376      0.31168881881985605
18.529318171541053        -22.382313671282247      0.06304594852460045
20.0596823682676          -23.74534045113385       -0.04684654652510432
20.452584132380096        -23.988628539034096      -0.06692794667795038
19.4653687001149          -23.25164276265231       -0.011482185286107647
19.994218008416926        -23.27209094285057       -0.046200730442288014
19.342291666470004        -22.812864119192913      -0.002445849964731961
19.033595756306866        -22.507987353454027      0.02203189871847557
23.221237428467848        -25.9660382256939        -0.13038482063911444
23.566714616827362        -26.198430925528378      -0.13093288073880235
24.4576566853016          -26.769915275599924      -0.12723653604668567
24.026974632998773        -26.502082164658088      -0.12972711614229576
26.054448401614657        -28.202861280523884      -0.08287868148319333
26.54656472719174         -28.42835587289632       -0.07518609149091195
27.029600511157195        -28.666590343860765      -0.06572828763523879
27.52161936600365         -28.88701291737819       -0.05626876949128182
28.076526941516704        -29.128646467164423      -0.04505198744133575
28.598066529739825        -29.152612134595007      -0.04454544179492785
25.02482219761547         -27.227665344798805      -0.11663561466325836
25.394639191651226        -27.539523438225014      -0.10740497751966167
25.93480385717167         -27.69524343215282       -0.10583389082691703
24.898611644108733        -26.74483127405041       -0.13598689905233866
21.51107632973949         -24.286402026499577      -0.11632396321383374
21.010797717192652        -23.947528634831666      -0.09787964112956753
22.260241791304097        -24.66092380614107       -0.14004081036089763
21.875742149879528        -24.090240323242078      -0.13889137976050225
22.211751815866695        -24.236486760642748      -0.15063336711277175
22.662029357938387        -24.91988244363057       -0.14786766012424762
23.07898153161924         -25.41002632611512       -0.14573887136081742
14.722730662945835        -18.377201679475473      0.7170850155529916
14.980713809442294        -18.703150615803025      0.6462823204603949
15.858154724525711        -20.041263228449242      0.4202708320570854
15.585971122321002        -19.72133357503811       0.4763542271860959
15.57129248679334         -19.255527005350817      0.516326785231196
15.406686763847489        -18.79387597004842       0.579482840705133
11.344856257608704        -14.805032262628124      1.8691694645109294
11.690085571289574        -15.088840058015968      1.7479783147519399
11.548303009348846        -14.441678457003553      1.933576397955699
10.726715845856832        -13.50445668922147       2.320042052132974
10.98736519471061         -13.873591195286938      2.1738791816682967
11.384115135477044        -14.062853918294739      2.062029673633529
13.992353455480055        -17.69022288042031       0.9078914445202948
13.58399162505413         -17.54801489145007       0.9873731625884605
12.722119830376819        -16.450957526540094      1.2993301676270526
12.877117561500853        -17.02276292511766       1.1733224285447614
13.290887050052213        -17.19554915987748       1.08458063916106
12.304146446858532        -15.988935586171861      1.4536224958353345
12.06870420662331         -15.563237291907171      1.5808715882755267
12.075166871446342        -15.17204061148717       1.6695517838221372
12.763348140731344        -15.898368701478905      1.4016650087124856
14.818344583144434        -18.00300441408514       0.7466476200003159
14.33651682591633         -17.636270364548103      0.8645125833847107
14.676330559874842        -17.74421285511459       0.7994893173295783
8.286652883182736         -12.996279639178507      2.7347716106256548
8.152502729977895         -12.58084381849703       2.8764654130849054
8.765233752868086         -12.964064679327794      2.7069427202760235
9.605075707365849         -13.537230053308045      2.4471214675306117
9.995296962402968         -13.35472250970877       2.4588002317603355
9.142104688634717         -12.938544724594726      2.681225669730994
9.414517343604468         -13.107951312592064      2.600296187266093
10.338827968929468        -13.187669882238357      2.469391973577113
10.693635568514985        -13.054555639594463      2.4655284953385666
10.997765932730037        -13.146148839902283      2.393568651005023
1.5210147113881503        -1.1554266527487966      8.457556675451022
1.5646386647097965        -1.2608151487958883      8.278931586648675
1.58785956666522          -1.38486122667052        8.149691306240891
1.591831499357296         -1.5524175497381256      7.996449282599756
1.6426814329608115        -1.4691786186121962      7.70489927916907
1.77158806340974          -1.8120047461097988      3.8730708113322647
1.7302176003673475        -1.7572213517953765      4.751963600992164
1.715369155445838         -1.6986274241685564      5.731003501770647
1.6654695473935           -1.6305326225517034      6.867173387613576
1.5061264209432994        -0.5190334670756314      8.753620013631124
1.6015746073945325        -0.5175337776069766      8.093666022593467
1.3068197741940002        -0.9363329229867812      9.277006301753872
1.3697158266010223        -1.0415131874065378      9.041976971687625
1.38590479703803          -0.6807472895074471      9.186166823067481
1.3512039064912644        -0.8058364045262768      9.182061004534532
1.4920825936488389        -0.6376649254411709      8.70601987846169
1.490091333708925         -1.0460978157414285      8.56338098749112
1.8338998517729763        -1.910277664952206       3.4005734833889534
1.8394561894929717        -1.8507792335918076      3.9295235285146752
1.8488315469797667        -1.78214668570208        4.645993410274354
1.8644493917784795        -1.9610251896054138      3.6691178066980883
1.9045303980126862        -2.0252710672280925      4.190777230167983
1.9666126675462092        -2.1704173267600235      5.148905632399742
1.940501331852813         -2.0945497578504977      4.705559430293905
2.041867094274338         -2.317265223605165       5.795774543420847
2.1058972145755295        -2.3895745765767606      5.97802239788507
2.0545097607872655        -2.2123979058679786      5.498860252413581
1.8172170875748723        0.011903291549235815     3.0825914567708677
1.8154263230362           0.09189511227044399      3.2397415008463226
1.8739463309740019        -0.03875789726169093     4.054059353160454
1.654408077918633         -0.4541916821124991      7.650318577627037
1.6661291927780144        -0.37268049141429416     7.312365992559117
1.7103625401321232        -0.3031372898118901      6.52713417341413
1.8640355397289419        -0.11505763696441416     4.480950946683138
1.8176320811377482        -0.1865287465730145      4.973174772873505
1.8009917500878763        -0.26988339925705834     5.792458301987785
1.8862847922992896        -0.1780894178640472      5.068603719329062
3.446756266748756         -8.359904661660515       4.535817915307696
4.4132548598848365        -10.270157923375212      3.799074956682429
4.294231774626551         -10.050722350860884      3.919839034650792
4.651004733715684         -10.139004517429214      3.8404660322235524
3.762037308673527         -9.683311596994464       4.165411297652472
4.125122900891659         -9.934944561248276       3.9981986695939917
3.9334042489709677        -9.85452827880646        4.0684818784073915
3.6518661003867168        -9.292750602980748       4.296398310724512
3.825117210798492         -9.434741102711689       4.230069965918762
3.5646764268598257        -8.543280246500052       4.489928007851757
3.624565113310604         -9.102841570616865       4.3475582568658515
3.5886251738922894        -8.924676605299624       4.394299405214333
3.651036191042414         -8.743426089505974       4.436310822065038
3.5368261883350294        -8.168107858044545       4.592560436249823
3.4037257875608247        -8.026237867038505       4.627965406585304
3.384058417369263         -7.859762937918506       4.680244059905099
7.815055212542028         -12.327921058120854      2.9793646363127917
6.984353137428823         -12.099797929420768      3.0849795129175597
7.375059157655822         -12.19958160705419       3.041250159773817
5.664679750889025         -10.939449001151662      3.4803510289447672
5.555438947351948         -10.699244798754995      3.576909150160444
5.925825818097673         -11.047435361102881      3.44668913711225
6.144237999352834         -11.169313389985899      3.4061557232611412
6.444855830708314         -11.713042654061235      3.216658023143887
6.26452941061996          -11.413841490102595      3.3188846768874627
6.800268260993154         -11.74792164703586       3.205457296943633
5.634300523687099         -10.427386121721147      3.692883223951908
