% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.307736080776218        3.235252970580823        1.3706533537225325
11.252751591139445        3.228664191521898        1.3391889332127025
11.042989754111886        3.1594160741282495       1.3357852296738548
11.122118438859097        3.161536676770419        1.3124065380940442
11.08091061456059         3.1747816499334434       1.3208144185502988
11.140722076333905        3.205359299893449        1.3105012014402824
11.172952994128348        3.224318706893978        1.3131966549562575
11.211192250057527        3.24628704041271         1.3213851157665168
11.238261424126861        3.260964724511218        1.3286465531398832
11.058142012194553        3.2022763579805242       1.3170136911301782
10.957422625140325        3.0976217248516393       1.4029531571920373
10.972049836741355        3.1345767279324184       1.3659868587850894
10.9991237609978          3.1587282553337177       1.3454053797143912
10.913725132630697        3.103533336845948        1.3868912072153674
10.883310945701032        3.116461776649852        1.3612029667911485
11.518220363907005        3.385454140822278        1.3427286793193876
11.486388550973029        3.363698466525849        1.3540447683578063
11.31218887197976         3.2828755321132768       1.3558336166307918
11.34905402116668         3.3164082614872847       1.3554363465303627
11.389737878167912        3.3329526302403987       1.3585359338226084
11.42317436407515         3.3412765746924906       1.3610671246392556
11.454793606303886        3.3654060008964493       1.3510317034079038
1.1843633997341012        9.352686804779825        2.7284295437866346
1.1710230282822434        9.396653372585465        2.2944532968074993
1.1910432244724056        9.457895347614759        1.6579880099379938
1.2219908196174691        9.313510084423921        2.7915312029174015
1.4170485430943989        11.432499953918867       0.5157754301441244
1.341792450162629         11.28652928520699        0.6833954489289195
1.1365069704851556        10.805611887140987       1.8514502978915257
1.2600283377642234        11.165951288644635       0.9056766980811458
1.155549781161391         11.064392379450503       1.2108797433303977
1.1748074749801896        10.911937668979656       1.4879144538484035
1.1523928557312846        10.7136970388655         2.0397673139472756
1.143841237941202         10.43452159101438        2.6631128560647754
1.1355459041368177        10.34898673151741        2.732480554106953
1.162469531703483         10.618327479748427       2.2294394513854177
1.1968701323598547        10.520654224663785       2.2340392201624355
1.2179204176981546        10.453960035810574       2.1897908987931842
1.1041482921673627        9.757487175650747        -0.3051787019694137
1.1023547537359124        9.823351296747395        -0.2690801369045744
1.131675686515368         9.866208495892582        0.07749025080874787
1.0811040805460248        10.177913663240151       2.5809044790376188
1.1302514041228338        10.253025015419249       2.5687922945805077
1.0908245794567886        10.10261231188893        1.862803580402364
1.1189607882389323        9.939205346392074        0.4115020993187026
1.1495889547207199        10.030126929469294       1.1193965474277043
1.1830465878321088        9.89030467155956         0.4214250542020892
1.2131038315764497        9.530433600829419        1.1275242110175927
1.1799786247365283        9.692198211265673        0.2988071954984196
1.2280258021326984        9.608999884845009        0.7521549785339836
3.1370486536816338        13.43290866034414        1.1935398715869239
3.126025808999465         13.911803670545723       0.8423636215221895
3.162600672703219         13.57921863479927        1.0597538723080115
3.146967863732744         13.735540246797726       0.9482415710192017
3.2464981114228726        13.302761788292582       1.2892520089973145
3.115128900167374         14.101044290313272       0.7456418093916864
3.0342905273881335        14.235227275754744       0.6899008834052752
3.295563768742635         12.364619287733838       3.2175588638243866
3.331119660575134         12.465677970673978       2.713576944535164
3.338815494956819         12.40336474209627        2.7890947154231283
3.4132119339027316        12.693098063930579       1.9531322353689233
3.4312829595797814        12.640012103465242       1.987902193773909
3.4424596236935394        12.597272169061561       2.002467438286575
3.347360195815515         13.11862229305277        1.438740731234733
3.3518456574055806        13.21378880222141        1.327008911657369
3.389499881533488         13.021628350529632       1.5180853552977307
3.4495527634221768        12.791226224421726       1.7340041090829241
3.414374845498495         12.91515427486589        1.6271799851843791
3.4081365099603085        12.52091213468913        2.231236141062903
1.9268234771098665        11.69352833755647        0.09390069322898219
1.7802012316263418        11.704097134101454       0.2254288461489168
1.5589028444792652        11.512243673457538       0.374151598469646
1.6815547064126073        11.590362591517561       0.2714489442604216
2.2420197266661064        11.626956693805424       -0.4093987658979075
2.047691255565076         11.58625686066292        -0.11781084303338828
1.9487141197861753        11.56604815519539        -4.287411568011379E-4
2.1652816505485646        11.549371582937733       -0.32272989558912996
3.0806805185790913        11.944985267790722       -13.581323884323911
3.066665686379063         11.901778512255397       -11.665984871303584
3.018037202205191         11.877165606955558       -10.341021776841504
2.980164579413613         11.819872239805793       -7.125925511411218
3.3114293275001123        12.290440682932186       3.1215042869963185
3.1106187171640087        11.97087458820461        -9.89744433461484
3.168808051192802         12.040876894306805       1.0009671809699008
3.210296124953227         12.19924652582985        4.857507203866645
3.21116702131956          12.141399341321812       4.369240564218083
3.291221639828032         12.218082585773152       3.220675403564165
3.23205405498981          12.103661671156805       2.876181843676424
3.2155474257796124        12.067121552183979       1.8939330155943117
2.861141473230025         11.776240322100676       -4.252283082890656
2.5828601515716443        11.638814560830191       -1.4839362105850828
2.63881055593075          11.710934301652276       -1.7585982715985264
2.725594661935819         11.773095616613388       -2.4014579781533594
2.797216789926378         11.727071982872197       -3.1418192092722124
2.3455691726808405        11.617203372295783       -0.6543716792764668
2.427269236966361         11.61671101328239        -0.8881961900566218
2.519952951943372         11.57065962823231        -1.2280006803381336
2.6078185007371126        11.574808464812          -1.58733607244053
2.9696623151225694        11.758250046203631       -5.473421008391303
2.923045419712939         11.722373524103327       -4.488436298970295
1.2540124963357693        9.261998967420748        2.7459266244763767
1.2258279076837186        9.219375475726297        3.3691867718400443
1.2218413439095577        9.170495253202835        3.4289413614602267
1.2001594556392112        9.115349650613254        3.399569446540648
1.201581829694149         9.002014112672176        -1.3954719430090847
1.2401865088266286        9.058949671602205        0.9894463335516726
1.239492022338322         8.937671744669869        -2.2106101245822187
1.2225248161444542        8.86647191901868         -3.1519896525716136
1.2039218475799547        8.787570592135244        -3.038293543183941
1.1504828164075718        8.727220835085928        -3.158767296567703
1.126771123764            8.607373404311076        -1.797938544269762
1.1580455537491336        8.663145877806722        -2.178428615326149
1.1705171805469141        8.516381735890382        -0.5698290199274746
1.2030080694376615        8.40392357531452         0.5110255423271829
1.2363448163488475        8.249893414438558        1.424410851634444
1.2683302816797464        8.334689346322184        1.5994358421145296
1.3098624580148832        8.197606675668146        2.6281637837599696
1.281404862024755         8.127878296859485        1.3478679598170131
1.3407542021299728        8.141608121486327        2.998167744172671
0.5915275527093831        8.065995655979144        -0.7659433261291589
0.5127869524153377        7.986567665927166        -0.6678419978590789
0.7046185591065834        8.08330120030438         -0.8464429661183057
0.7926590259507534        8.068543684491424        -0.8805346999167434
0.3894199813535964        7.90511118059382         -0.5025754537544619
0.2149810285790632        7.8353488745035165       -0.26974789132976384
1.3145076170520626        8.092337641069118        1.1888576173660426
1.2219143399722994        8.099897294888285        0.20348127706657118
1.1695773438588914        8.08455817539571         -0.28390944412408886
1.1313967637280105        8.049346416413263        -0.7340564361022814
1.2661150022327954        8.066704135629506        -0.03085438662541584
0.9546857123529241        8.105746003559556        -0.7497146143540213
0.8479857893318967        8.013440693992623        -0.9479601759063141
0.9123306450606679        8.03893494204684         -0.9253684867444363
1.0539754945086348        8.048079778470509        -0.8281659101131039
1.365668592238744         8.079553420999202        2.002505840883503
0.2443596133536327        6.429873453608629        0.08447180847130845
0.1431862205362333        6.521783050943175        0.04689431058579744
10.608032647772367        0.3103264846135002       -0.010288442215868443
10.708209834013081        0.21305116383869338      -0.006974486718971207
10.498868244906523        0.25579222038183846      -0.008597879444491242
10.164856178303           0.2271216876240515       -0.007970410537054088
10.387049282926302        0.27215049016906556      -0.009282028941178513
10.277831584818017        0.2365204622968651       -0.008180516020611725
10.447434939361084        0.18029196829744437      -0.006098605003145963
10.110983393260039        0.12509288385088987      -0.004419528111722875
10.026625664140917        0.14461697360180453      -0.005167263116061349
10.036464710370343        0.07829121228456665      -0.0027896679506930868
37.525987185482684        28.846267509668632       0.004202884395234381
39.06255932682126         29.604614067996163       0.0015101189753513541
38.56642170238354         29.270724822907013       0.002359238067570579
38.041588592203475        28.960499018552138       0.0032893264636384956
39.08590758572888         29.004507547993644       0.0015130559052914073
35.21843033245162         28.373300461338307       0.008511719703416227
36.44080648118409         28.459138483555023       0.006231142019399395
35.9575278214687          28.125687370965778       0.007229116123357258
37.10932931978603         28.48819724475051        0.00501673214899092
13.772524870857087        0.060277813060783635     -0.0014121130945362382
13.483183533128935        0.1365246623879169       -0.0032719376511615955
13.342953331880897        0.07089493285169265      -0.0017308972819467527
13.676336647288325        0.07843459973296155      -0.001850186085894125
13.569026175529117        0.06261947647459762      -0.0014958095156739405
13.84819467720034         0.010423281464358317     -2.5587287169474376E-4
12.490428645131864        3.1732181257884453       1.5422930652704119
12.52380177322576         3.187485194771631        1.528781357115841
12.392919682145886        3.197839636344478        1.4034340196442077
12.454165105941302        3.1999572834113716       1.4691469435574522
12.421962741949889        3.20887218769738         1.4298012813308176
12.369595578533998        3.2185062732825673       1.3781264875956645
11.778014421977263        3.352789013513811        1.354024575997343
11.813439778767533        3.340742182886561        1.3665262607316648
11.84824592576968         3.3163713225491467       1.3878352869384933
11.883167419497614        3.3283843088942273       1.3974353725767754
12.124886452571166        3.26918193162112         1.423181798967505
11.931885652805507        3.307673741078395        1.431834332189942
11.955707519030268        3.2935830977075473       1.45316591220969
11.982578420745346        3.2819884839332416       1.472835306997311
11.91861629049863         3.3316046709424483       1.4089989029806276
12.07145720228411         3.2900540656736537       1.4445193649659474
12.103899615203252        3.2950224884967274       1.4224168398643282
12.011629888191067        3.290745980813733        1.4630319597474692
12.046086301203616        3.3058869740049546       1.4402073206003354
12.346647548593605        3.2348257050153606       1.362809013924911
12.31605065130817         3.2283832469279927       1.3471478690590057
12.280378805985563        3.209064223761304        1.3279267431650112
12.240864849357958        3.226637824202871        1.3424189308655297
12.218179246918783        3.2504719352970737       1.3596761610657893
12.167385719825601        3.2685199891199095       1.391083978106303
12.206731575754992        3.2756873136034703       1.368044054423495
11.562652180992567        3.3691188034698434       1.348910230013732
11.552432434109342        3.4105855975376187       1.3307444116190055
11.619895814972935        3.354593132784848        1.3491277950597547
11.687981161393035        3.357801220018112        1.3439706484239402
11.750376804758448        3.384083746442809        1.341784683662296
12.670948753569943        3.0944703399602553       1.3943498121554423
12.713753541713467        3.0672300604775358       1.2682240930127076
12.68812603507879         3.0758103695682837       1.3300239755340215
12.596867112258915        3.117062237696903        1.6020427030454496
12.576491633351285        3.1351695896551734       1.6086527029345006
12.567896468019304        3.1574657020615984       1.569960486680041
12.651199036630366        3.1140192151913135       1.453279059978281
12.67796462553408         3.119028568757531        1.3953589660773218
12.627866450891991        3.133470159640828        1.5011826783041318
12.556405806428302        3.1811648850665604       1.5319941250168039
12.784114727523734        3.0479491972698747       1.1974921513191066
12.817371251706563        3.024465496857014        1.1808793846011827
12.887733997666643        3.0357600751948204       1.3035254774513223
12.852075607741389        3.0329640980707584       1.2413274987044265
12.739644448696703        3.087470083105607        1.2750615126935034
12.765043594197937        3.075756806249515        1.2445242019902423
12.922776061019661        3.053362882373406        1.3616628415945635
12.891800492710463        3.0646399267204885       1.3171523835426568
12.960350527144804        3.0543753787395738       1.4140496968948757
14.502660579723708        1.4959687900802139       0.1954597957216322
14.490673964092782        1.4876107410482844       0.1012192875180915
14.500203598796361        1.483763402714605        0.027609090393013958
14.353892017649109        1.4876743052199797       0.06699524653118942
14.381163083954164        1.4909206050259651       0.09155813251781428
14.403959582744175        1.4852037020212463       0.09280521693393098
14.423280520898158        1.4882746817421983       0.11257432496506208
14.44593920141452         1.4850896089041967       0.10626837285206155
14.241956805257265        1.4948806559050098       0.004502595474512816
14.279846043917876        1.4971313046442978       0.025174695479194042
14.309951748940211        1.4921688010332899       0.04173413176062581
14.333197445940508        1.503550174605083        0.06880842793069479
14.20501153629459         1.7267653610089537       -0.1795272901741972
14.215471478374392        1.7024637543831243       -0.14141208243087816
14.182231718522006        1.594939166137152        -0.03876534070638371
14.20853138079586         1.6705768800502871       -0.09443928524016698
14.198573837120287        1.6312413874075535       -0.056514731895260205
14.226301674329436        1.530078322794162        -0.0013891196083595976
14.206180527763516        1.564694398171131        -0.01764417953305042
14.244993835309298        1.813404838306849        -0.556657000412101
14.262018213422689        1.8267345795165142       -0.7513266265016327
14.24931477594729         1.7901975364666318       -0.44623947916793344
14.226140279278068        1.7522620981095094       -0.25882411045249604
14.251849158657256        1.7668779664505723       -0.34101113665287147
14.267448472947521        1.8663738185424958       -1.3372373762030758
14.267357326128577        1.8457604828079521       -1.0063542087705046
14.276713781829542        1.8814668421276248       -1.974870821455833
14.28232229914606         1.869730787215932        -1.719041059895011
14.289743412703137        1.9011757361778487       -4.058521749810448
14.286133893540853        1.8891390492523878       -2.7204138242775686
14.30225639918954         1.9020916200218945       -4.458043607031757
13.975983526141055        2.2380546690559022       -0.7825910845557854
14.068632808784567        1.9915708447787837       0.2526189602400197
14.097918786043756        1.989506625298765        0.3417093910686219
14.118453844623915        1.998786391721973        0.4390608941959826
14.051000584960391        2.024701259214794        0.22542239078718143
14.018196658764312        2.045782848453415        0.12312708289143377
13.989558583527673        2.067372793727524        0.020520632712239615
13.979132230207926        2.0994354933604993       -0.06736676275938673
13.974793070426946        2.1283983480860305       -0.16402169323399107
14.020925409749912        2.072921868643542        0.11455828053584013
13.981167512198278        2.2219929514047188       -0.5915212176297245
13.960099507261877        2.1910543406489014       -0.5913656503814744
13.973190195652451        2.2084222353325154       -0.614473605268671
13.975261525925275        2.1541973826440803       -0.263009347071024
13.974351027339091        2.174129406922035        -0.3692210366925792
14.186806951377873        1.9741392609586637       0.7342024021902157
14.240633839400914        1.9604996945637243       1.3983232295356391
14.206796671459207        1.9693940777642105       0.8943244654346386
14.228551579973157        1.9740172794862245       1.2649118199381775
14.255997019456512        1.9626510189731454       1.9989341423752875
14.271679743622823        1.9542811146381083       2.990973923062298
14.287205347470362        1.9525055374571327       5.150321172037624
14.137610457918566        2.006220089160947        0.5455164198400325
14.179473756450621        1.9967589724079697       0.784223937667034
14.159303165893931        2.002237675701369        0.658009924766309
13.578287849673313        2.6309290723817638       1.366166539012894
13.60146516716948         2.6286180004101998       1.1378957410580053
13.621869167135308        2.623668057642201        1.0135038012012103
13.714513425871779        2.381605309434776        0.4581193296480193
13.687723601613547        2.4043309153492105       0.3927473988839661
13.663259615363257        2.422423184439294        0.3152575736668264
13.63937874853035         2.445483475445564        0.22698854532033153
13.666341294379482        2.4483662353277076       0.35878879141025666
13.613312156680902        2.569090945995467        0.4658726695850722
13.62175154610525         2.589565787411612        0.6965958337699855
13.627900632843028        2.6071137032364353       0.8641791157055593
13.628336011019902        2.479506577832601        0.19559823505133286
13.61503528255183         2.503861618482624        0.14029162420038452
13.620139456372405        2.5294063839782326       0.25602278306164045
13.628774207200935        2.5514702609008113       0.4302169886576574
13.743303041306747        2.4048403289271          0.6304569840802523
13.873234608071995        2.348567259096858        1.739120751954626
13.79019749820586         2.3870895519167057       0.8397211985067775
13.810981234482313        2.373221656665904        0.9457384020646541
13.83517378182231         2.3638000727913493       1.1404544435080244
13.857697959581639        2.363790543973153        1.4456161448048648
13.77297958405799         2.406723012861981        0.7825135068916609
13.953024938503386        2.2999867719889013       1.0198772858406073
13.959802849702793        2.2677725619714533       -1.580318043530017
13.975108956305073        2.2577302568754076       -0.8397670020921352
13.89608887607856         2.3593266978107374       2.2800143656234835
13.915166510283816        2.3542487379622186       2.8655498126504484
13.952884431733967        2.314086617993599        3.111566584113575
13.938403393072194        2.324388004804347        5.0853952758903835
13.93418380018155         2.3542694553366723       2.9929429023746184
13.92471469123181         2.3637170759269623       2.6686810633583544
13.941270291531193        2.3403552071637974       3.520141855204656
12.997940464249929        3.0022124418553355       1.5675510806907897
12.978546227347882        3.028393724327268        1.4763493755696875
13.028294501334335        3.0085156476449697       1.5753397556271267
12.987008791104085        3.0535248650503144       1.4452085875832608
13.057590539459783        3.008190314563464        1.567974249629661
13.081695790311056        2.9934424909553634       1.578223821105322
13.52202286885029         2.6884005170558005       2.1440956509943976
13.576932927505364        2.65459838444717         1.5966548387643886
13.545879904399198        2.6703466382391836       2.069319100010084
13.567655366628625        2.6690404870713986       1.7525841036320344
13.484600768165695        2.705927655650826        1.9318007945244255
13.509775902713718        2.7086742728460935       1.9416248815050874
13.528758910123566        2.706315184129966        1.9063156693857621
13.472286697585378        2.7277408506551692       1.7026280845768673
13.103049916527832        2.9765411608954753       1.5687839361991773
13.117411498510114        2.955159748555609        1.5581862357665461
13.139423066710645        2.9510897810273793       1.4753616072439566
13.1656834591608          2.900109714160001        1.2989120952072948
13.18045519261137         2.881637944405215        1.1871549357228257
13.164136413941108        2.9463239598842184       1.389211930901439
13.172968262884439        2.9226072800627025       1.3304557068169742
13.194295751565663        2.8555681271855637       1.0497726977728392
13.199972273250594        2.8845383715968156       1.1643170856115717
13.22131979742041         2.839506954389486        0.9782788441700916
13.248192383754741        2.812804425916358        0.9144030298671696
13.250634346679448        2.8409894872415355       1.0086149060915204
13.279166574238918        2.802842058869812        0.9487923868900225
13.294644464420747        2.7826256039908746       0.9378940025164809
13.329300088692325        2.772881802242845        1.0206296371854897
13.453895112202867        2.7422871454579227       1.5505312095292467
13.376918061882092        2.741493032182958        1.1707616466748572
13.360390308671114        2.763370679689938        1.1166162554329275
13.403741495434986        2.7387721018781606       1.3047929418066835
13.429921348587364        2.7426081200164862       1.4370904223700336
12.07876888008542         29.49078028140062        0.03528150152675427
11.837742836618464        29.09378169491573        0.036444102258830414
10.498199085014           28.778709609982467       0.03600851650582413
10.970411062515298        29.087716428859          0.03550571443584754
10.490862839709425        28.266865784098663       0.03799517386637802
11.413691011744115        28.826020402108824       0.03698668493940052
12.688962556083226        29.58594774358406        0.03543205563640321
16.105166462027878        31.80860024865214        0.030278376732956705
17.123352148983773        31.356617291885343       0.031064874945465587
16.644830208631976        31.576063797540744       0.030707690294813638
15.714220292891023        31.50063853202144        0.03099039800476084
15.23219872143624         31.40488813081301        0.031197266639796523
14.075139636871778        30.99943804881238        0.03196832785772597
14.646443728495152        31.156979262860542       0.03171902677671501
13.240335668716318        30.05658054034986        0.03427146640239395
13.726176319772245        30.5011103586933         0.03319215641047585
19.41484970534204         31.906892514280003       0.02874034360706153
18.424214890035902        31.9978380620338         0.029171164342982746
18.937263992935463        31.758575197698057       0.02934086895477094
17.51567227970991         31.18030374515014        0.031314584085616895
18.003001259943698        31.41800966589173        0.03055931850955737
19.824429246061303        31.469540138926178       0.029260306228258325
20.29740198302491         31.524202298095226       0.028762291518191263
20.713560933247468        31.810098361892663       0.027880968896470237
21.882804498219716        32.26131813490489        0.0260397965402483
21.288951471208737        31.945700863033817       0.02711756911172559
32.177916243309305        29.450000371781144       0.013540789015583648
34.25495832505003         28.97473284251598        0.0100187711975538
34.51945644053138         28.336563964181792       0.00984145236757853
33.657046609031745        29.01038045544281        0.011101067321028155
32.54743627053192         29.09975977386722        0.013098865300421293
33.10510352722822         28.86528706163449        0.012210513362763187
29.61447860423172         31.239643173171277       0.0166082744214191
28.896345596164306        31.822886787993536       0.01726093419020074
29.15028170922911         31.360742099650942       0.01725463052249506
28.335499189439044        31.798276386358012       0.01814573512918004
27.021705292941807        32.208839174167636       0.01971023068171226
27.797400290064562        31.792785079272345       0.01896822627129206
27.254497507726327        31.783036822769816       0.019791383385765856
26.48184647914858         32.48871898672236        0.0201907497824409
25.820351637891896        32.245073824860626       0.02135089041586946
23.629136653816897        31.87667351816538        0.024647650913784982
24.230146681728506        32.099691612514626       0.023605607593363765
24.705159523251638        32.10462644764966        0.022992191127230135
25.305856993925477        32.23314884778349        0.022052857546016078
31.41724035378115         30.126554780086657       0.01442367662805318
31.56128342316197         29.418349097599766       0.01468993537529692
30.796043835243296        30.20186268929561        0.01545422336157958
29.742621482900596        30.762967525460258       0.016796277016202222
30.175072521575345        30.406740198840524       0.01636296339210317
22.86235040976086         31.674407953752848       0.025861610490055333
23.28766715036826         31.28682284013138        0.025937193591978457
22.27763821795684         31.811897546899637       0.02631441360022984
2.464051440739137         14.791166245139104       0.4732221382876139
2.320874444085269         14.9791984280529         0.4137700632568365
2.2767946055842705        15.212662596541504       0.3611585016397633
2.719302789129116         14.80666457999423        0.4870205801618448
2.9076351253381296        14.390678822056179       0.6277161849210359
2.8742885406856726        14.625748513326078       0.5459194203544498
3.1685603841332055        14.329189901369823       0.6456388546592932
1.592364129136988         16.94022285521561        0.12106423101226946
1.7278881287618189        16.289931609358806       0.1739130651219159
1.8397616448275518        16.6094097082599         0.15760990309442185
2.2726585454218515        15.478224883310622       0.31389194160304007
2.1461780159588417        15.74701442379459        0.26475024406721664
2.024837557791762         16.057922386333377       0.21868139144244206
1.6246051242979576        17.400732479502565       0.10109796672102227
1.6345263289235334        18.02795660846024        0.07930790552033722
1.7522211550427609        17.761532548306885       0.09328124338231526
1.9741277543273648        17.200049895602444       0.1286807796654808
2.1268870122536794        21.123023876257964       0.03867376678219126
2.4900149175975947        21.239344520722536       0.043177210089046306
1.8744651009085345        20.330222574392554       0.042478963564047095
2.113620163774914         20.683549012297757       0.04299815115918631
1.445246369672204         18.815239270933883       0.053475709009892965
1.5431598116613081        19.120569788549354       0.05127641420737916
2.058840469216536         19.95287623366532        0.05129750463774932
1.805659600025313         19.6260914996015         0.05033136045125343
1.7467662589704365        19.286236933914648       0.054278376472322844
1.6801112766629254        18.430231567470234       0.07001685459352493
2.6641434552569807        21.539008481912067       0.042629876424243617
2.8673635455476507        21.92629698421888        0.041589168487316384
2.9833825878926143        23.908214504048228       0.02898106967387081
2.8877576073040196        22.89668471301933        0.034161092909189776
2.956580595802078         23.441512561804647       0.03136241615613352
3.3867447590416115        24.252003132381013       0.030459158221951246
3.729537981582491         24.79238578581872        0.030179508672699088
4.1638042890508           25.199072524323434       0.030981380334295008
4.477935251601595         25.559375926045437       0.031095916093311072
4.961397855736443         25.738595549995466       0.03284148975355027
5.446469356084438         25.910120455342103       0.0344011123476851
5.9724839673859815        25.717444194630264       0.03781281084213811
3.1790900421232657        22.355679787295433       0.04138063626258321
3.315922510731703         22.735410264245573       0.039704087803643984
8.691063764913112         27.43791992984427        0.03817779030539031
8.000570445816354         27.47267115826762        0.03627576841163877
7.423425429808783         27.138388326733622       0.03612303571502426
7.224817738679434         26.585232281096285       0.03811897182339111
6.888735752408215         26.128656748915336       0.039300452927506224
10.214175240881247        27.949747085601125       0.03889596572865506
9.677866852116546         27.824611224305325       0.03851775887535882
9.263426637594621         27.37891743596867        0.039705802523110345
6.566732784846038         25.71366928644488        0.04033982885988068
6.33837932039877          25.342129848842255       0.04155362966411828
7.018413971710966         25.672348069546523       0.04230940726598198
14.209749245709835        0.5048130030635424       -0.01111586219535603
14.218759674614326        0.7848940819964443       -0.017611069391115564
14.25681900532179         0.8401075515099142       -0.01863229312012038
14.322127222026431        0.9318429014451027       -0.01837879698733739
14.305065586606174        0.8824963695218401       -0.018997001421357598
14.18774203911065         0.638135152771518        -0.01424831173358676
14.214781417447568        0.5673735054097193       -0.012516606556663312
14.258233177123353        0.7372179736414802       -0.016758739341901457
14.241718168914726        0.6811699616744675       -0.015303358709455494
14.368342564102633        0.9493340634449071       -0.016707056810357262
14.405298048557988        0.9778670364631405       -0.012663333671810642
14.309420711275667        1.1779509095268015       -0.033039379343418794
14.338031981893312        1.1242129709864734       -0.02434545424950664
14.397629243856409        1.3980280272893266       -0.07154607628622027
14.314056124688591        1.3097367376723823       -0.04694522853217601
14.329851835791423        1.3688319097914792       -0.040994228321420474
14.329641664509035        1.3325196535347346       -0.0507884144625216
14.327289571720417        1.2866516286706644       -0.05103898452964728
14.320943678342047        1.2550712300850009       -0.04611622832194635
14.332060023730369        1.2164905885137476       -0.04152623691656032
14.387506750620215        1.3755062268893137       -0.07721058640992737
14.36663479276038         1.3653866649377386       -0.06332257855410717
14.458784276953862        1.4657019983298307       -0.005523713563216047
14.460183371415951        1.4830163352704573       0.08863901141577735
14.475969751015489        1.4817437319626912       0.06688976809619009
14.443811924807878        1.4492677225845023       -0.04537486463674441
14.438960734275403        1.427817598974274        -0.09562842452365079
14.431968846338666        1.3989507412401885       -0.12672665807581648
14.431786698017401        1.0160694012463352       -0.004889302164053382
14.39107864015319         1.0458048539883198       -0.010722741811462969
14.388855302481282        1.0880271947328966       -0.013340181936907372
14.17981791552486         0.09339651890581102      -0.0020689769565886973
14.191468628686257        0.1729756104271502       -0.0038447515036850177
14.19641596907151         0.3815385394374648       -0.008502169269303769
14.23605942929013         0.4479208413539449       -0.009857756265060877
14.22728844151916         0.328175425689867        -0.007346325296431644
14.198133588615462        0.22475855414592755      -0.005023195013530467
14.226460095451401        0.2787340286609392       -0.006249985318464724
14.240549047489974        0.1619593000559778       -0.00355813130180375
14.115606760232215        0.038448952760315964     -8.723892922148479E-4
14.025827650243002        0.024039942170051797     -5.585277473027109E-4
13.945808215365801        -0.0308156641391589      6.849488309192964E-4
12.00317468219562         0.580267240123435        -0.01626235154196008
11.782535562844586        0.5176453159764577       -0.01487980685153308
11.579635270772583        0.47399502339819927      -0.01395686718016087
11.20055569354037         0.4711593526199813       -0.014513839402011643
11.383477595167165        0.45212400804923164      -0.01362226676457586
10.87595688623158         0.22824665428397667      -0.007320256807699987
11.086718718969294        0.29017279570175175      -0.009070734144339454
12.111921479189235        0.36458935035305845      -0.010092580745065286
12.310939657939363        0.39617326435338923      -0.01072917455218736
12.813590440296348        0.3027206371501561       -0.007761556319861386
12.631343095350905        0.3241754112592822       -0.008475000470850346
12.455909130214721        0.25293109290523347      -0.006743792213888729
13.075234604351213        0.1169510374342046       -0.0029242352294029197
13.200563595443567        -0.011448288236669686    2.6733707200676804E-4
13.346501064410461        -0.04818818483028736     0.001150429556125232
12.89197444838811         0.11878254653309821      -0.00302663098947716
9.961806986457384         0.27180921442480793      -0.009803264833473284
9.976704964528235         0.18583872035714044      -0.006685674590068658
9.953447442605148         0.10501186039995435      -0.0037824656653257754
9.800273699298433         0.4008026974532428       -0.014765957913032738
9.789634383407702         0.46499366812010867      -0.017094860481203494
9.725963066528701         0.48605327332660825      -0.017904291931276333
9.679951903462898         0.4987288848202846       -0.018293407434310183
9.646587714276412         0.5303040304744737       -0.01919371619571919
9.861993988051742         0.2861985283106401       -0.010471140549634618
9.798829418637032         0.338132687056049        -0.01249802451686193
9.754986605280248         0.3703519850849836       -0.013782884047979848
9.630049788312336         0.9111750558525626       -0.033021083765296076
9.664467809997413         0.5865253468843727       -0.021504107372099464
9.65608944099258          0.6442425305597147       -0.024182329255515594
9.599335284958117         0.8791483189052252       -0.034893192607332445
9.614958840069239         0.8406205664688388       -0.03437300440065201
9.656327947812251         0.8057956546290347       -0.031927256808718996
9.660559886377762         0.7376500072330716       -0.02903405147772656
9.638171250531647         0.6894856735470343       -0.02673931562303918
9.598057779127819         0.5678043507736944       -0.019857137569483437
9.707541557111128         1.0818083899281574       -0.03919103230947485
9.705601397283006         1.1318565230827782       -0.044258344960262264
9.611339980820867         0.9547004276199216       -0.031036743767662262
9.685632541795792         1.0287323157117658       -0.034801006318673444
9.643258501713627         0.990723484521281        -0.031476673664062225
9.66292215023866          1.070454298443981        -0.03580869843925143
9.700903133316192         1.250361845080979        -0.06011864283772266
9.698346171463829         1.1734680267494833       -0.050006579789140915
9.687565046874125         1.2112696195074637       -0.056825323945646745
9.645740189440843         1.3642658403747694       -0.07554846145830633
9.630969772291454         1.3949042771119693       -0.0685848879317632
9.585849959760637         1.421949738330842        -0.08350411468674945
9.60448279096963          1.3982449158446861       -0.0900519000327165
9.665164241616493         1.3266358222037111       -0.07331303670260121
9.660175528744988         1.2789181855556386       -0.07372311191436391
9.626808957865656         1.3370837805608091       -0.09486309920978402
9.552579412903732         1.4277286140966237       -0.13809654387740977
9.559012909477719         1.4026887684007674       -0.16346223593978002
9.514429472191301         1.4563485649131824       -0.17189814955985636
9.527349067770094         1.4338889371358345       -0.20903623023739235
