% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
16.03970662481814         0.895758014048444        1.3642737310297421
15.9461533384599          0.8617479117341567       1.510744902958325
15.85053962688906         0.8760162959844051       1.7391148110705135
16.383750706958445        1.0599414588632894       1.1279876733139054
16.2274309034142          1.0471146791490547       1.2765517501924906
16.759024206766355        1.8383753231487754       1.4576592634281178
16.75292798093301         1.9427877168107441       1.5595665751404189
16.68401456188031         2.106773886963162        1.8642196119767642
16.687522172240367        2.006609410529279        1.7265964720942872
16.465735187770075        1.1959523023442526       1.2002535565685397
16.68859125816213         1.6265643408872916       1.368943812425177
16.646487563542767        1.7511420605985035       1.5203475364673773
16.556883130593594        1.3341554963356803       1.250433544904893
16.61756320308166         1.485621101087982        1.3246565622208757
17.01867579601307         2.8949709638871006       -1.3031326936112204
16.911472118853574        2.8825091731641304       7.916459543638275
16.96453856242588         2.8949233958871776       5.071881363041509
16.85757285828416         2.877557416758328        8.151242562318194
16.868967810693558        2.926358285303587        11.178446882955
16.684626052126113        2.5985401125009253       3.4232048354589564
16.67310009605734         2.6562997334478045       3.8524883831220933
16.703341942861645        2.7156768377673224       4.368186471162674
16.74575637485395         2.8003912639772257       5.521675701358726
16.808191996861005        2.846880400274302        6.772613414069943
16.73629222308185         2.3171624716853882       2.141812184821674
16.755490816073703        2.412706132168785        2.3479463930480673
16.70081001909551         2.475747376202109        2.736245273673226
16.65611408380483         2.5381363753479143       3.1270964957248037
16.64108775655205         2.2687981407795506       2.233657678397657
16.635074900635544        2.1805378938945967       2.066548428989137
16.589170111611306        2.1210129127087693       2.0337665483726455
15.43583783709234         0.48802748092500636      3.5882511988574093
15.328278910485615        0.48294041863926235      3.7648605083582427
15.487471373330518        0.6003098705509324       3.0362739322317167
15.561673867148967        0.6923934929748535       2.6132144894560083
15.255964677552681        0.5519386341678918       3.559755124790792
15.139857432275686        0.529019275517568        3.6295939368783734
13.962680028667174        -1.2924061733887602      2.665908426782118
13.740894768579878        -1.4241491746810027      2.583653494881482
13.505482582796327        -1.5784628777604965      2.500464977725463
5.218428667291291         -1.1426869555235466      1.6114392994460627
4.864081088146001         -0.6852629306429495      1.6058249297251204
5.1988699234312845        -0.8222949890405732      1.6165202734348292
9.599574320458352         -4.106724506821074       1.6588194240026006
10.179303481662847        -3.9143990641304804      1.7195508677064193
11.12066511613083         -3.6330880857512367      1.8299029296987772
10.679762635565773        -3.514991184786464       1.809049344454482
11.609306349888199        -3.459485810014539       1.9006029064231575
13.367866236597735        -2.0926749619045646      2.369951413628597
13.145492689195576        -2.3503492823053445      2.284824591703823
12.869999967580538        -2.360721539938072       2.2406343966108864
12.637855715549952        -2.5815635421235568      2.1675111144574335
12.326651232337255        -2.9459885259604928      2.0634837182486687
11.900550850129662        -3.0876795294296873      1.9897358636592188
13.258354140258854        -1.7755582694695236      2.413297194729086
5.561124082895128         -1.642596234206205       1.6122378663424963
5.4840074777269425        -1.298753072402316       1.6184069829151546
6.023346330641201         -1.6804729824464437      1.630970548299608
6.630471493806102         -2.857753390591237       1.6044794219681087
6.235626041823075         -2.0583950652289986      1.6265187811611146
6.445126910891322         -2.4475509330340617      1.618339510426929
7.129352710255716         -2.926777354421601       1.6241418736278215
9.184859857914066         -3.8010976646982537      1.6676929974609696
8.82606511142038          -3.5627070299914174      1.6695209702241034
8.414897456289928         -3.3810238846661425      1.6610501194336844
7.662919887784643         -2.9910011907260254      1.6481240223017526
8.189714984138128         -3.017350132824601       1.6770551384271168
15.03213824272335         0.4996112130927268       3.640699025367612
14.918973729837973        0.4686771418639872       3.6027238377650064
14.643757579177915        0.09495850806206739      3.5784224356918846
14.679391572566482        0.2373274987413081       3.566943241149655
14.752555196666748        0.3484176398328715       3.572854808629088
14.798515858791855        0.45057835031717924      3.5131813792160522
14.181533220403983        -0.7182688434756549      2.9401716206190014
14.204138417362682        -0.5105608876314607      3.0340917977848196
14.2744003387221          -0.30909489650558125     3.147637336503944
14.290831232865953        -0.11680707189165912     3.2013680642130296
14.49282565180504         0.07109481985950494      3.3981084164060644
14.334315291560948        0.041155665422068305     3.245159076695863
13.966746457711231        -1.0507399798859018      2.743736352191523
13.983128048467103        -0.815205278753373       2.826498338834204
2.5273693751131843        11.212021228557184       2.726463423831356
2.7119673965335465        11.334405659641684       2.7126088629978895
2.655234263821782         11.219873573432176       2.556179097886982
2.45221882349276          11.08168857902156        2.564758713253955
2.3779379065984023        10.938396610622101       2.4168689950542244
1.9761336854545497        10.65648365560953        2.3251414258407466
2.120060120464986         10.757815425798503       2.368155769241841
1.993446698336942         10.470766276269844       2.1141001591027444
2.298171066855077         10.787131437639765       2.2883750585124436
2.2881042016013913        5.95847516311973         0.9600021296145654
2.312050143432731         6.061990768687934        0.9726544781150315
2.366863826365061         5.870047770966589        1.0956482555421183
2.488979186320918         5.5519925192676265       1.3650577947764206
2.4460913214923217        5.76667086194766         1.2131747584459915
2.5018336716446354        5.6667374557727666       1.2929512032786667
2.5670006741465543        5.4524921418298335       1.4118941643554852
2.611138437295077         5.34249796326246         1.4478405134855474
2.881993754092278         3.573514303939558        1.4641101583274467
2.868647231492568         3.742855136504161        1.430174088093333
3.0513102254154374        2.940326087487136        1.5260314804190511
3.044072596819016         3.127283117860725        1.5190190073969554
3.0528781543136003        3.3180947207393383       1.5008223672085974
3.0508581705695903        3.4999409474650647       1.47794979341204
2.664617208123824         5.095304399410378        1.4902548863092864
2.7060456896694793        5.258901403812846        1.4490560468986022
2.6657197052185304        4.297105393546403        1.3646608705699377
2.7066634516146837        4.436688800052477        1.402376878280343
2.743168964639321         4.600325727048937        1.4370582211848302
2.7289793279374743        4.783845302686101        1.46783157300689
2.7765094592745143        4.962049660082791        1.4662997185968212
2.7479595342186327        4.19389892668559         1.3694241491429633
2.8146960075395304        4.065938119734967        1.3821320913201447
2.8588619922939484        3.9027110604218027       1.4037352754772652
3.4024254493493924        1.701433055071572        1.540618322778433
3.6426446394528154        1.2195773738574998       1.564486399518155
3.6127013178089418        1.4166031089482727       1.5579288261636803
3.9209087011107533        0.6071285081782452       1.5775356539154133
3.9034520904135306        0.8853215531561556       1.5747830919536911
3.868396743037353         1.1272827610137421       1.5702454153116336
4.1831696430729055        0.5015977066530564       1.5852113881824799
4.458672555176577         0.3447829118709651       1.5948103706986794
4.785715805049616         -0.3677955591976524      1.605931330676982
4.6914591434717545        -0.10282029958394401     1.6034222609562314
4.747441774641286         0.1776737402292206       1.6053578804238222
3.5832552342374084        1.6286726225957189       1.549258756314466
3.3597696699153277        2.090977651739749        1.5232626776934863
3.3885320702537407        1.8940512297443617       1.5314061564071242
3.1945991946765604        2.4470533863522657       1.5143847109590995
3.3295852772274594        2.3054453195269624       1.5185278511320888
3.2220497837148536        2.6364080673181767       1.518126153131701
3.2393206052380683        2.8331478835445165       1.5181399970185108
2.101983875107747         8.175088081701958        0.3030029697169172
2.1399782035098394        8.024796984885603        0.3560374590523301
2.169060771317317         8.108386277244593        0.4270841583499312
1.8085799674607388        10.079519164300942       1.800671520473363
1.9026761242986359        10.194774113028085       1.8808339704114057
1.948674751533887         10.31492302197571        1.9756694055729698
1.8897132686681366        9.934901374663113        1.7071085912573811
1.9829456033174258        9.836854663866987        1.6399859552550073
2.1322351572176537        8.275644830907263        0.5195323378199747
2.1284779028226986        8.396369084543736        0.7217216773978277
2.1323472838654616        8.504224005560598        0.8927439089597131
2.0883562202926194        8.72229752874841         1.1510072858136144
2.117825277809899         8.609920725840459        1.0301984732091993
1.988429136601097         9.730434448978032        1.5892445328494782
2.038279526949755         8.828882094074249        1.2468803478124417
1.9810275768879622        8.9283981229454          1.3147195577205704
1.8877791133875343        9.095279370391237        1.3729297844727324
1.910714967417443         9.004150092044028        1.356580569656072
1.9385975873224877        9.191343493237888        1.3843696173707023
1.956337542864065         9.322769967372048        1.4246232023633187
1.981626947997505         9.591840865003482        1.5297814576061362
1.971986011209684         9.455866070788753        1.4745354710118732
2.231345329800694         7.718935493359851        0.9372062183536208
2.220520312260637         7.829455185059345        0.7465079121590624
2.2078977025465134        7.941446350291392        0.5804181030520887
2.3303409963008663        6.175487402621714        1.0320893187004676
2.3974561357745245        6.099939966752934        1.0701899248911872
2.3535565850111433        6.276566822029626        1.1159434226061857
2.3604475036286208        6.39823427756767         1.2162738531647934
2.2864701321438963        6.807161154697323        1.5589346914058375
2.3208561739307627        6.665465423629635        1.4479005594812744
2.34801912077017          6.530352023361974        1.3290156577447305
2.3751099551959065        6.922293909050463        1.5119828139520497
2.3408402183166723        7.058827925400694        1.539092874261148
2.3063505446676706        7.221914035308174        1.511802868971414
2.3394292247716257        7.393211156879187        1.3578118764012883
2.346392046852758         7.531363159567325        1.2153973260267787
2.3435314382406944        7.6626685788609095       1.0635375673799394
3.0317962757488996        11.830765056692554       2.0530963542655303
3.0601346904217186        11.774940458370523       1.2586231056847466
2.8853441020569637        12.00873370987272        13.620471251350303
2.8871161162357417        12.066823261562298       13.429573169518848
2.8850889201411563        12.125801737993312       10.441868815808382
2.9327884940914584        11.976928289080568       14.815215308093473
3.0009922856511295        11.883432015202922       4.388569809846444
2.971211667423216         11.935332029587022       9.996467631805833
2.820779714358695         11.351114992416994       2.4660753268517666
2.8627460358374406        11.445723899251476       2.5610726181877417
2.9368352480173927        11.457144143563362       2.249922363689088
2.989243338875533         11.501853293065054       2.037756937589917
2.9850543118567914        11.570787944644461       2.19160206197433
3.0216105605415455        11.640629834071808       1.974819315729368
3.082186398522282         11.70285609666363        1.1337786253295907
2.7113642326988794        12.063806046932527       7.49802376606903
2.7752941235557618        12.124691785411866       8.099379362687683
2.830993303656565         12.173043603632228       7.847925183626406
2.4604080918458666        11.894112100846414       4.993949883367367
2.4884957680070494        11.975299095318203       5.296252298081731
2.6196662411576006        12.11424269460963        6.168392418116717
2.5321748415287395        12.058197707969821       5.596129073953429
2.3376250573082418        11.727897115145133       4.188440663100751
2.370293699501814         11.882281414185945       4.626845714951261
2.3312046839319116        11.81530616701662        4.381770932284572
2.118917504572561         11.476133247775671       3.4536150569689616
2.2325377936175475        11.668675005455007       3.8983927022024676
2.1185637449949106        11.607292884290889       3.6771430740372146
0.48143457760090286       11.234502913229097       5.028147800051149
0.6505543613938011        11.226328912808476       4.64711759873865
0.7822839586982955        11.20433903364512        4.360910704917091
1.7757925080027053        11.093766024979505       2.96954274088352
2.0043600161562973        11.38938531265779        3.297756516598829
1.8857317017063848        11.261965836991909       3.1365447326822373
0.9068421413018248        11.250246777251569       4.034318778264503
1.0651603000646082        11.251023120751416       3.749063391743201
1.6170829900399546        11.158928508909334       3.1232895374728606
1.492090730868245         11.124239390140428       3.174309376872909
1.3387469495740314        11.169955075894173       3.355712873213986
1.2039154197685675        11.258139122183337       3.552478603503219
0.34880978248129674       11.30696561491301        5.029874752487827
0.2398323957203563        11.382622262239307       4.901047880823323
29.028319496953852        -16.800000000000423      -0.29178810216178563
28.54247924543078         -16.500000000000423      -0.30117209208529405
23.010788522152673        -2.853198801473236       -1.176771956889736
23.036493246226943        -2.8953885709791525      -4.469215357221592
23.013931763391046        -2.804222343673533       -1.125630323293634
23.0026749228808          -2.696820221112835       -0.7107499898321973
23.025807105650635        -2.750255200314623       -1.2941469967698205
22.523362139361982        -2.277640603995022       0.4559399217126793
22.466025095362674        -2.1462112923445         0.3149875013677848
22.39261969410239         -2.0259704137811925      0.2491050125330508
22.307713219105636        -1.9010878834476375      0.21132074323479066
22.190889400995932        -1.758267864250844       0.1962408835239064
22.10783005154239         -1.5495974922850362      0.1691918922278682
22.637347230095283        -2.2705991193831707      0.29822867510359496
22.234262314766767        -1.3887756986918467      0.10889086445528522
22.164699449479947        -1.1801448374059043      0.12905356907191323
22.98085798125275         -2.629248940767202       -0.4529294838607854
22.963846316328226        -2.552712851812087       -0.386290377575184
22.891011888334656        -2.5227679344370393      0.07189389088028837
22.808726466751583        -2.4927425190762844      0.4058006011227537
22.781849382782156        -2.3949606565033026      0.22289727374736365
22.74382454474927         -2.2914431345909527      0.12339420799759211
23.11486507528802         -3.0369176101617654      -14.505369929117455
23.126364271438636        -3.0920402707633223      -9.947818991643972
23.13271038034764         -3.14442932198563        -6.87313583836175
22.670780885877253        -3.6397456471648035      0.171723534539554
22.627189813470036        -3.7429574691017056      -0.017779889911375617
22.770497576743008        -3.611359332672423       0.02160590938773747
22.872495548470397        -3.5796565341775226      -0.26478601484457065
22.96128554083637         -3.5151969439999937      -0.6142802539349674
23.072672113412715        -3.310797515375716       -2.0142769471350963
23.028864742176104        -3.455600145706927       -1.0840017107302125
23.09040385851066         -3.3956021867197186      -1.7815002821856556
23.126516116203465        -3.2505588853435015      -3.5754788791899723
23.16299004538115         -3.1895349292207222      -5.344428407970316
22.28729031930686         -4.126684294097463       -0.3559349037084132
22.576665339155028        -3.855039605364372       -0.16890439593358852
22.453235992102822        -4.117845727743591       -0.40648661484696325
22.51804769493884         -3.9796640479541705      -0.2962981427384208
28.056638993907708        -16.20000000000042       -0.3092562706186942
27.570798742384635        -15.900000000000416      -0.31583497470010574
20.538777171010317        -6.289189382847838       -0.12351939911289893
20.40352251826271         -6.456461211742013       -0.050267729133023055
20.22801508913397         -6.646667580261306       0.02884542359814483
20.03031404197154         -6.815531292921498       0.10333906367853522
20.00564640744034         -7.118062417451516       0.0990954484027506
20.880307462510583        -5.762919934691095       -0.390678069570569
21.053791503574676        -5.4239298711668225      -0.5876967418981195
20.967013948060995        -5.599693197524876       -0.48433308741539477
20.97457129472287         -5.93133879760169        -0.37377701128377416
20.748688902984494        -6.320330433636474       -0.2085321133149185
20.866382660198784        -6.12945461921089        -0.2870274336437934
22.207586452261296        -4.279367880074305       -0.46888746912140705
22.020434282228535        -4.272343817653614       -0.46814221617473306
21.930424687922745        -4.416792520268398       -0.5650174123123053
21.819069159632285        -4.56530032235136        -0.6456124649546658
21.666445934951206        -4.688195353391804       -0.7122225973377044
21.23029676868857         -5.167192425077972       -0.7234649315691174
21.19334871564667         -5.327377113620332       -0.650982246426277
21.392367008378265        -5.106023685166872       -0.728876384487367
21.708680442529374        -4.884129809658711       -0.7108267529038877
21.54810754248373         -5.002455051115329       -0.7291512138181626
19.296882022324873        -10.798034746751565      0.09719298891868484
19.273717174142362        -10.200597819139263      0.12093090346503015
19.240489021691552        -9.619599977878721       0.150653488840073
19.161454719062245        -9.103711330254615       0.19145594783231187
19.601382968149387        -7.633782720431679       0.1902520242819062
19.95707261673679         -7.445921067649784       0.09996122275052859
19.43464906330068         -8.755387530017934       0.15881333260233055
19.596620387483377        -8.014926765322322       0.165809759583783
19.553068767340154        -8.380725007108394       0.15439929168330616
19.79364753612962         -11.099101173809629      0.026742978673003404
27.08495849086156         -15.60000000000041       -0.3206884414034943
26.59911823933849         -15.300000000000404      -0.3235811218971845
26.11327798781542         -15.000000000000403      -0.3242596688043786
25.62743773629235         -14.700000000000403      -0.32245065896692304
20.282513452135433        -11.398650221685848      -0.0351320096510788
20.76864334197962         -11.698257063368109      -0.08938179225133204
25.141597484769278        -14.400000000000404      -0.3178581634068725
24.65575723324621         -14.100000000000405      -0.3101613352217204
21.25476273085631         -11.998327046057298      -0.13665904778331192
24.16992378990473         -13.799989498996666      -0.299013065681279
23.684122061580755        -13.499932007274461      -0.2840398747927548
23.19834658975432         -13.199817024230489      -0.26483653763089615
22.712491767881932        -12.899615012321014      -0.24096253536953915
22.22657467718521         -12.599224626944064      -0.2119607630709032
21.740690235621283        -12.29872114003956       -0.1773575510544968
21.156009106328348        -1.0162506039691812      0.25263195314989223
20.933316362679204        -0.9860189890737855      0.26437824824195166
20.76422781495567         -0.8306710311974645      0.2720463641027378
20.481190319634006        -0.6908000139859777      0.28615995688586743
21.622089606340513        -0.8858381932437689      0.21705441450458338
21.335552697229925        -0.8256027348409268      0.2392055527010338
22.054680063212025        -0.9542233296554005      0.16306774935024584
21.83955488176579         -0.8424789422823602      0.19633875283899407
19.12288112338108         0.08589440902628923      0.3552936603768874
19.409936206319966        0.03393435263163496      0.3405823699060956
19.637671332096158        -0.19654181627738204     0.328966590963286
20.19296413425702         -0.48428133786742206     0.3006465360783995
19.96797781669062         -0.24436268295455948     0.3119682024438675
20.495321047327266        -0.38511425040578406     0.28478446826823656
18.855898050912874        0.6486309455001473       0.3702081602549367
19.102828606541813        0.45700804675985685      0.35674709343170236
18.94332795094808         0.9047893707595418       0.36523401675140976
18.84029058361312         1.1303945416554735       0.36914438736906485
18.823410616284512        1.4324508988305253       0.3646308429293899
17.114114535167623        2.918662093007251        -7.724788861304931
17.173780180197763        2.885171580455501        -5.000409032226828
17.28474346015011         2.717998708038923        -1.5231730791479317
17.267440786004407        2.8021241480055714       -2.5385785901147795
17.36585929200305         2.442471641090843        -0.0699741813685378
17.309665359983825        2.6297938110851318       -0.8357903274450148
17.338549388004516        2.5375957999420033       -0.37929468799926785
18.292448241357285        1.8219912617294862       0.33741514746209567
18.122018040336012        1.9168205347149103       0.3136825317797147
17.990931817994458        1.9867785635977888       0.2912666951304571
17.91212759156757         2.096055076632109        0.23404427196721525
17.458894459906062        2.404102868014567        -0.06652769322448922
17.555561750881157        2.3553264700284693       -0.01366935773962726
17.794188171761455        2.2183146564840985       0.13973862128223322
17.65526943077098         2.2922402741394503       0.06410023701247199
17.36358029684031         2.6874542693887156       -1.2293516708404733
17.246763966926732        2.873465358729009        -3.783115238677975
18.817254774539297        1.679092205682188        0.3583261834701883
18.633493822279625        1.8060252220651625       0.3488581089591479
18.46504730878597         1.9236942444771505       0.3272498333709139
15.606297343347874        0.7888872684264797       2.3725008813492763
15.716281671596228        0.835802850698           2.0616761545876554
16.074961657482884        1.0242776956354387       1.4531171517900237
15.933012037462898        0.9795991359568974       1.6459728593587837
15.792873788654006        0.9809828994143017       1.9129478378623224
16.293575412473626        1.1878874796682175       1.355993166396017
16.12994944876096         1.1649925302508992       1.5178449839657437
16.635111952820893        1.9009944544182353       1.680564964163162
16.593075319104493        2.0261728688972904       1.8867386060345472
16.537321444328228        1.8046626955343739       1.6939432715470644
16.366876704632574        1.3349649512371107       1.4248997840909141
16.525178582882926        1.6507806751884928       1.5583856340024866
16.44257731854963         1.4834935842172365       1.4878711769446908
16.883125694150245        2.980485944834063        15.49647590310007
16.80869946605394         2.9097449396220356       8.707017452213753
16.824128291616702        2.966427788853411        10.905036993809233
16.605930831073547        2.6044716018247036       3.5403898390837947
16.61998747539681         2.6942411870014538       4.123356707875671
16.648248565015805        2.773837587190667        4.843440048115391
16.664264412683806        2.8520503487360758       5.704739170842675
16.743136420515576        2.8820389543268465       6.9212794882075555
16.64896191714685         2.3798166299246075       2.5115238358245398
16.620814390101607        2.465784231427464        2.8608720599178845
16.56751555529061         2.5169266789120184       3.1311598983347277
16.524460907124556        2.5719796728719126       3.3777834220341467
16.564729722715356        2.3152593560156225       2.465307972303159
16.54149906979707         2.2070082679810006       2.253089588440492
16.490899959743693        2.0872631818816516       2.1018075048168483
15.363055556993496        0.5978018728623787       3.312545242971544
15.44013257430327         0.7039775034207957       2.9007530618361272
15.508173803706553        0.8041662040935996       2.592224442857064
15.265501190529084        0.6418787995519675       3.3030884223694543
15.172436620429082        0.6219238568185698       3.399977040364082
15.058849455731613        0.6160136293623956       3.416376956568042
13.743931163517006        -1.1708453666621976      2.650112334170849
13.503217973881808        -1.3049846707948436      2.559974502959296
13.242211500830537        -1.4619186904598         2.4703365601581053
5.548818071999656         -0.9818157443346467      1.6281353481045528
5.13637971787406          -0.4788368365773264      1.618190838115618
5.515577985220862         -0.6428208792018457      1.632004778968619
9.682408558185267         -3.568298384536778       1.7257388513876666
10.175315106566265        -3.2769130705356058      1.7963241570646877
11.118358420455627        -3.208254770490508       1.8899438765819345
10.660468099545833        -2.993726570674153       1.8729123585000904
11.527078364280129        -2.949288179563286       1.96882306426589
12.962515731167182        -2.039862278443157       2.3124851649685882
12.605453904854913        -2.205369659830157       2.226058893860577
12.261587806194072        -2.4664993903108585      2.1332776905114095
11.915457947159497        -2.7085096273190095      2.0502130622715877
12.942046606546453        -1.6414304687932655      2.377686035315167
5.8550124411779425        -1.2751303062724488      1.6352247814790881
6.237859448164144         -1.3966071111568306      1.649955450003361
6.447748180786344         -1.685791290629793       1.651221912311324
6.937501880203144         -2.4869279181895774      1.6404238012881471
6.6992129049863856        -2.0704454525894675      1.648717971712691
7.450112293714322         -2.5165818992414533      1.666764029165676
9.2393750386986           -3.295390958867201       1.722617168770708
8.73785895281405          -3.012677461487518       1.7131686199003988
7.977071163608479         -2.5633170238264373      1.695880913392912
8.419012760509073         -2.6434601575012473      1.7197739013392657
14.941887403594514        0.6008740671828897       3.4059704523938628
14.843244624410652        0.5500524978717461       3.4249139023793385
14.535514887453669        0.2008751384072122       3.4140567750530444
14.570679239569678        0.30904030866417803      3.4011877772700614
14.64976369442927         0.35810965346796286      3.450450085298148
14.733537729819743        0.5634686262480869       3.3353242899422058
14.67756706681024         0.45520522328254936      3.39747575433351
14.012434562293516        -0.5888256794334418      2.909998993305264
14.060363783272157        -0.37235558308765804     2.9929006185989304
14.108276201634478        -0.17534545520034306     3.05930313597656
14.15321447616858         0.0042883932985707295    3.1020284659348607
14.381316566992695        0.18654084236904858      3.2666723409796266
14.211134003824574        0.16671570660115434      3.1322068739477604
13.763952193834722        -0.9191767032667533      2.722277942340783
13.795807984166036        -0.6747145913899144      2.795222198003513
2.5903518629731064        11.091566921923535       2.419725991485801
2.778516918616708         11.240283845494483       2.3461689243864963
2.8751582549811032        11.275810719282408       2.154908182430257
2.725757480933049         11.1132172731302         2.244694328510784
2.524099609035281         10.948142091825048       2.2893402370492466
2.4547308869375537        10.79893046099165        2.176903440524992
2.127617140642411         10.577045040584691       2.162614472173589
2.2458796689852814        10.652322502645907       2.1735656512096675
2.071848750043995         10.342364786139777       1.9627457080580029
2.1411298668675114        10.43600467153313        2.0190074253346935
2.384680739907839         10.643157219833762       2.071490961420974
2.411661874048864         5.992913778426097        1.087139964338411
2.481072107573638         6.08076845847504         1.1340861513425406
2.5005645664124025        5.875041295962979        1.1852662708127202
2.6267372933115034        5.596342539007962        1.3424778693255655
2.587063830592275         5.755910043507484        1.267407309971782
2.7227046160918067        5.4253124727432445       1.4013558780940178
2.7924346293702613        5.581951763900893        1.351346468529983
3.0412582158208132        3.677417570010551        1.4535357516406744
3.026385819074976         3.8561739123154855       1.4308960513710707
3.2425879961298976        3.033916619024189        1.5127967363564805
3.2418988463918947        3.2268273794492397       1.5018293245825032
3.2361128602240594        3.418358119391479        1.4861266305874663
3.223251668547887         3.604251144654134        1.4681379983784801
2.814125221696106         5.1283674104787735       1.4473037100299446
2.8554808716593802        5.294055185556049        1.4155747165331036
2.8105171941541798        4.336441654592213        1.3957612335058966
2.8611241804687553        4.497241590015797        1.4187774601955077
2.893218327288879         4.676921237515751        1.4355786776518062
2.9216061278118897        4.858044435918174        1.4410579301708444
2.909563900362629         5.015486437557159        1.439241550419454
2.9059083916449424        4.213839919071315        1.3994414840900256
2.999927782586357         4.064036893242296        1.4129003033575087
3.5895645417115105        1.814464318637446        1.5424173302472317
3.818796210075297         1.3550171242230316       1.5638204133504698
3.745711869315547         1.5309963936153594       1.5567364002170774
4.167775262806998         0.7545678096477342       1.5827776553385882
4.123292498027875         1.0266769967584335       1.5778981446487936
4.0562088549977595        1.274001620363318        1.5713122785028073
4.434135369998693         0.6306603540695357       1.5918974943234996
4.727766726690896         0.48047781413947704      1.602999082653106
5.018971192117808         -0.0878467316331146      1.6157238043732385
5.032351349062404         0.29871905324087683      1.6153600841445117
3.792322547165021         1.7097349129568886       1.5522454282147293
3.4886866827410277        2.216808458808235        1.526012088829241
3.582520919264965         2.038696634842851        1.5346782728995425
3.3787641630833534        2.5145797745596083       1.519305510120687
3.524399729058662         2.3805277032963126       1.5243679099841716
3.4197114129496327        2.717082828632909        1.517769916379696
3.4437684584950463        2.925309943443504        1.51258814191615
2.1958645266688364        8.189247022100986        0.5320587812192455
2.249350421488257         8.042559324320884        0.5990345877170168
2.2505479113787836        8.127518576832973        0.6012408338121912
1.9883506738970802        10.079634388891929       1.7827660700906247
2.0717052869483457        10.216909299530137       1.8607424102959762
2.061337505919318         9.943096772751632        1.6825517634767237
2.095783465196193         9.80715571559048         1.6027123363635545
2.230307275676223         8.259649383939418        0.6483865790254185
2.218968139645251         8.341022549905507        0.7214193293248322
2.230354957276918         8.453366613412266        0.8581162571350968
2.1639769651219165        8.82789673526067         1.1907496610771922
2.2313336876814773        8.568293998695312        0.977808363728029
2.22571513094013          8.703294785468337        1.0937095612116272
2.1098382912409703        9.664663520761005        1.533942205329972
2.107791321635721         8.940471385869698        1.2643326809889743
2.022763324625215         9.072459403703315        1.3360809237252425
2.0559780134687013        9.235223038815786        1.3767636532275442
2.085464981959567         9.377385347918871        1.4221513792187022
2.1033821997898605        9.520144613277015        1.4745284579663853
2.332071512031621         7.7901562999859735       0.9097973555689323
2.2932848436297206        7.887580136631256        0.7687264231413332
2.325484199258419         7.983537574710179        0.7424812718988547
2.4601643911689584        6.190575656658832        1.1416973146131206
2.476819059725583         6.328090790361724        1.2047455806735223
2.4770316792541727        6.46778119082365         1.2772013363644543
2.4245384715801843        6.7732771943232315       1.441587759063503
2.4568397830783884        6.615876664513944        1.358997593384182
2.515854487089807         6.893605438334095        1.4162056543136765
2.4511040082806845        7.0091824106860185       1.4561487326880926
2.464804722748055         7.145264544584182        1.4224044067400443
2.4680864872949955        7.302790517537322        1.3535718702431703
2.4724328765095476        7.4531755034037355       1.2567704065371685
2.4671883865738624        7.595590504475237        1.1475004600024967
2.451823244231503         7.736832513790439        1.0284670982335837
3.060494797530461         11.882694498949428       0.10403875420677045
3.0904607898687644        11.826665188801764       -0.11746700737134723
3.121640819126078         11.763781924419257       0.06532041778425546
2.932331800714732         12.093263847539895       14.14833485249764
2.928046262320827         12.143133178656836       9.92867637735074
2.8963761384385243        12.181232642825186       7.84760390615352
2.9758113023835264        12.131717926843244       9.552074293113906
3.0907578188100353        11.933125035730155       -5.100679979942427
2.933841550514175         11.375478150007519       2.1130715736629435
2.9890040040706514        11.433184103107518       1.9507403929626654
2.9723668208655085        11.25043439248511        1.8392161646048264
3.0529945598523245        11.463726123484786       1.6397847958819654
3.050667728260205         11.556571877340206       1.659805596508151
3.109568899138165         11.618855733621889       1.084297715673124
3.156587675466529         11.691194500356529       0.282542768543055
2.696066456117197         12.167482122078525       6.535578943420737
2.767260474066913         12.209869266038204       6.56071841033292
2.865642989450471         12.222936309220156       6.514649760990698
2.8221432794605947        12.235087507279516       6.285783939592672
2.3986790716090702        11.958213741302737       4.843973484213394
2.432130029464484         12.03622257771385        5.029146882898837
2.6142207599751788        12.209877602029161       5.591009411654568
2.5322211633208096        12.159380451661352       5.36442779553192
2.459825637109443         12.109362074692328       5.106069704459797
2.3253029882476492        11.943706557382884       4.564100817374805
2.2414113847726536        11.786823117984497       4.136390475068599
2.276956577142645         11.882137107073346       4.355628693910757
0.45316366262824387       11.362808508735501       4.697495228809959
1.9945329300482724        11.54716828612262        3.5169938767232716
2.1229222172308986        11.742416575984162       3.885949037567398
2.019385374545334         11.675686926663252       3.6944375225846167
0.5861402790449658        11.358001902814339       4.491565949232517
0.7696226078609261        11.35076466129954        4.183815932276218
1.7074110291398665        11.287452885077666       3.212772379817768
1.8266111979263833        11.470271452622539       3.385497275880425
0.9526972052038568        11.389442048294137       3.8636454584258666
1.1356784097901829        11.388551156322762       3.6419121104740175
1.5055579867317221        11.292724990182954       3.3055775140910026
1.3054513389630262        11.353477895058012       3.477157627685537
0.3653113536784965        11.438338933405516       4.6105856753709915
0.25566348051981463       11.522667447525892       4.489450715940143
