% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.6790227706783122        1.1261194326397512       0.0202009879186917
0.7853058623577314        1.0655962589471604       0.052362979475435854
0.703420700423156         1.3820391830281076       -0.02384105055144073
0.6925427726764634        1.2467099740844039       0.00416916408015261
0.8770072122510714        0.8783333388300738       -0.08012206291567828
0.8882475336507603        0.9463135097428477       1.5021636962146977E-4
0.8661272665166356        1.1062009108884576       0.1188157375523744
0.8743570305509967        1.0218504070670325       0.08530987098038713
0.9183003897116068        1.0789860463761187       0.1842448569553227
1.2172603721193516        9.128737097730394        -1.2950728217562206
1.1682814810028683        9.014364434632425        -0.3037810986202943
1.223314934226443         9.10199421585784         -1.0151857454872384
1.192085974545024         9.047421598403048        -0.6191984720912421
1.2112706781714984        9.077409787877386        -0.867247091017509
1.1842077584108561        8.937947964579273        0.4175545339442664
1.1866720642493331        8.97370581770581         0.07849391417950104
1.1973451566507447        8.856996339635257        1.352926535039927
1.1990488129018935        8.912980422414961        0.6457113332509324
1.2124537864418627        8.884445988977312        0.8888189166466359
1.2231131918996603        8.862709726895378        1.0175052674861906
1.1485980014299546        8.38274809632725         -0.41425937473526064
1.1651659168787998        8.407274122537062        -0.6859232651879713
1.1812180703995838        8.436616276568419        -1.0517879560884495
1.1964721286687785        8.465049086025315        -1.3731074278794608
1.1543919464939807        8.239044694649253        1.1220290815246863
1.1400616984642142        8.272007777451192        0.6585791049476667
1.1806623223892116        8.2315351232058          1.2253480188248802
1.1468221259776974        8.345274051549564        -0.054389385707654725
1.1627519597743678        8.30490740055189         0.32836539199802317
1.1956770662841403        8.212632582204378        1.3975724589145397
1.252916995983635         12.034674426325738       0.8843604067985421
1.2876265346901647        12.054221545095558       0.6006263919811364
1.245817669042755         11.687041126013803       -0.8429474522812699
1.2392987841309657        11.715686017318607       -0.9742399347559381
1.2483135222610822        11.744370854368057       -0.8064625860402637
1.2770603986196933        11.664271747509094       -0.526032069978679
1.2441224906400064        11.454951393103345       0.7061943342450997
1.2461059842886493        11.4244590153649         0.8642291319336728
1.2490950562136427        11.392463201382451       0.9052620870703462
1.3114922733402434        11.630783566939641       -0.2680457536558685
1.260865832212371         11.576894758468972       -0.12070856990995409
1.3010453216689926        11.595003150649625       -0.15696532018027226
1.2609351822290729        11.525039754764988       0.1955461235567005
1.2727954971673416        11.482264659016971       0.41141317825520307
1.2618730778998026        12.465998687078402       -0.25164039337736477
1.2599368101847876        12.60206451332616        0.5902494707144185
1.2661025055367283        12.510465070640672       0.024211367935859384
1.2655578380786103        12.557098453873193       0.3045838430788423
1.2768439100488402        12.307113218667112       -0.49901668789028425
1.2825763777983696        12.088339143496498       0.548478825640948
1.2751960764563492        12.124195133704271       0.42993173527723033
1.2606529243442872        12.218528397927177       -0.08832939379449403
1.2617059537943653        12.166870966389556       0.22423943964070528
1.297374999225437         12.23965291834536        -0.14499703250744034
1.3086099458811518        12.276257980630527       -0.25797927156669154
1.2766221439232952        12.355888397051437       -0.5937647331141578
1.2902803932691527        12.396105467294284       -0.4502592290810405
1.299549671437839         12.437337847275433       -0.27797934319601864
1.2751091147070541        12.770354646356573       0.4685106817603201
1.2785577709774543        12.731629768369823       0.6210647571083074
1.2811256648588187        12.696930495136264       0.6932701598985638
1.284978718242111         12.6625642775339         0.6673813947862879
1.302132605714605         12.84893241675887        0.06568812680603735
1.3117878354053019        12.802937956030389       0.24505965423000994
1.2945267925246404        12.626469848076727       0.5327966708808219
1.2752993445425032        12.995907154581804       -0.5250152797936419
1.285453006822469         13.307771079092523       0.7947293014417061
1.3020659094837224        13.43685108276015        0.4526119840475065
1.3139173642873292        13.401730850265013       0.5368440660512032
1.315878562449268         13.361200400955068       0.6162229018873182
1.312427182180069         13.328798021387499       0.6572325193095854
1.2914037720514386        13.041462658942933       -0.3553928277779663
1.2996501266665634        13.087324613746395       -0.16160959877630296
1.2922996113903114        13.27107085119116        0.6687929222533295
1.3033180738817993        13.134998292104372       0.05173513901675852
1.3028966463044858        13.182720205874704       0.2700144919863612
1.2988645776874401        13.228569652320118       0.4813601644709209
1.3164295832801804        12.964633574759588       -0.2668036632751521
1.3334374886067046        12.882056036028613       -0.02506376034288138
1.3495833761897211        12.927349837800234       -0.10320212723158513
1.2511644074259256        11.3573930379181         0.8008429473863553
1.2526562391405174        10.749871935186967       0.8585043022533698
1.2480145730122085        10.78195158514522        0.8351961314704814
1.2125793088615746        10.939099547635639       -0.22635553044517515
1.2324414650203332        10.974813883690084       -0.47576174960792805
1.214119091152649         10.877608331191398       0.2855867762883721
1.2310145081689605        10.908441182428268       0.027479848326826328
1.234794528219834         10.844456655476941       0.5051087730600831
1.24485291313564          10.81259891123712        0.6884118466576199
1.2696144291192228        10.979920913406021       -0.3804847396805182
1.247817118741918         11.10092123720859        -0.8278807872408539
1.2556518089795132        11.318486356935306       0.5624607570674912
1.2594318204917032        11.276133299353718       0.28908125553061476
1.261026903099432         11.231250439591962       0.00925941872513016
1.255226620008768         11.141397783374416       -0.561775907502068
1.2596619585331903        11.185653038622982       -0.2746101951064998
1.2763965149016012        11.020122854693364       -0.5370750602986214
1.2743597585559603        11.066982251799764       -0.6533448061527324
1.2451121338432998        10.400790904524783       -0.8663696405404693
1.2392205376414251        10.429530790578298       -0.9949912303293346
1.2756022595177412        10.378470625264109       -0.5525293152993759
1.2479322552701377        10.458523962060461       -0.8307509516504347
1.307039756129043         10.346260282495372       -0.3028674726671827
1.257422294293729         10.296490993188627       -0.17511529593221248
1.2928998536315919        10.313820541143338       -0.20889232468797872
1.249662439352764         10.10709960521938        0.8866487843113487
1.280134509406035         10.127213019155231       0.6134631855461302
1.2780895371764234        10.159481457972015       0.5384258612635938
1.2596766771007317        10.244264242811857       0.15138891900700407
1.2743841755584484        10.198190889716576       0.38224200898420574
1.1873345228038135        9.579315574504946        0.4298443999872319
1.1906217215800143        9.616120696238111        0.08273213855836938
1.2194965524024444        9.479245397676458        1.2550573211879539
1.2240501415766274        9.506268599036217        1.0030434166605295
1.2128284963415281        9.527573855017796        0.8839248348570509
1.2008086676678706        9.555522811237653        0.6446518801673248
1.2153277717805517        9.653087209617116        -0.22878587207235057
1.2335242222483194        9.688444301211524        -0.474375317205966
1.270019845472397         9.693557964202622        -0.383752020498268
1.2764752499078655        9.734759941367711        -0.5476179943397737
1.2526420430209468        10.072369411590428       0.7794090006792239
1.2491829519719253        9.81621396054601         -0.819650053474145
1.2762844216239264        9.784419295342087        -0.6497483394454099
1.256301383953262         9.856148186509161        -0.5630201280102727
1.2562686335031228        10.03363632363587        0.5529391201396993
1.2607320745415809        9.900243744327751        -0.2805197710562523
1.2621616222619265        9.945862765838148        4.849800186222947E-4
1.260434906554168         9.990946759966835        0.27875542022512984
1.149276250380492         7.15113283449605         -1.064803473446186
1.1966820708631623        7.8214941296784914       -1.3599235661524318
1.1804161456663056        7.793318866470735        -1.04822257451142
1.163140988329585         7.763680323197685        -0.6775494488163734
1.1463537992920387        7.73812498134709         -0.3951607499491999
1.145951427093147         7.7002226274656405       -0.03456153199865852
1.1554805660814664        7.661471950223942        0.33278304608644643
1.1680242888978736        7.62827328772568         0.6883752054457938
1.1824142891091676        7.598277408479378        1.0615254522329967
1.13572885179844          6.987352638341822        0.6372386604272524
1.1456787409367748        7.09607851192988         -0.40306642200066206
1.1633603241603823        7.121111361810765        -0.6812509791775051
1.1421451612317866        7.059726302237978        -0.056239874014655654
1.1561328377919005        7.018612976583273        0.3327512280679006
1.0824573543868359        5.286555762070497        -0.9474782029196823
1.0792399673383648        5.3219185519481425       -0.8255342433118386
1.0753758380875866        5.360485340124205        -0.5819913815385558
1.0719314042921837        5.402871627802884        -0.29161619248066944
1.071061056223965         5.447177597031892        0.00534691378634324
1.0724885888721702        5.492567591401688        0.3109464405979614
1.1128901806724032        5.270853777341206        -1.3166953001574782
1.0768266650793892        5.536264200912961        0.6151151051954745
1.111702089424589         6.557350851928317        -1.3008675170320194
1.134384505574978         6.535860503860125        -1.3836332700854221
1.1160144630409052        6.907144790061192        1.376261819051565
1.1357403987038206        6.92855265513058         1.4002618332779242
1.151737204075885         6.956476075830909        1.0660740067213137
1.087512450843394         5.866869011999448        -0.7352417978741211
1.1068181059471685        5.887376880105109        -1.0460614991780701
1.0592842112720537        5.840904450054576        -0.4391059255768563
1.0305882219440083        5.815628564004215        -0.23185973484133537
1.0247626229853857        5.7759944430874075       -0.0395771370940348
1.025245618155025         5.735740916058875        0.14932408022854676
1.084587043052599         5.6339346400415495       0.9147798906508878
1.0835194928167362        5.575820531006804        0.8861430688714816
1.0922375807082778        5.605606023800298        1.0572509673005108
1.0495698486938165        5.698377400938852        0.38649749079803625
1.0853042713073509        5.668125485401165        0.7261275480787382
1.1077076406589477        5.647539178360587        1.0607429479659765
1.1184484989067518        5.864274287076913        -0.9013871204574452
1.1200620344690855        6.3128241210792275       0.9274536588101979
1.1488330691261255        6.50849307001462         -1.0674363239204883
1.130866272856985         6.48031428365621         -0.6616531692112245
1.1129208223551952        6.45010613276862         -0.3350867710239059
1.0927633648828698        6.415369662749482        -0.03468692487747186
1.1139230237222624        6.379696060147662        0.2644485838690276
1.1338222348173679        6.344383954338127        0.6338249991489491
1.1153738373380082        6.263992971451384        1.3652985177232269
1.1355335275839782        6.285036333577196        1.40838182013408
1.1114606786983177        5.914527109042804        -1.297261111098414
1.1340882063322382        5.892937605487939        -1.3789546574018055
0.9278830037518074        2.2635551219074284       0.06253140867458007
0.9400011295976618        2.1412298587367076       -0.1802601886837154
0.9279736312824967        2.2060020617833667       -0.051742508139767746
0.9374290697853924        2.31897719987728         0.17035408200796232
0.7968276930954543        2.644763310196219        -0.04856853045498404
0.869031920400669         2.712947879577403        -0.12113567379761954
0.9192606923968774        2.744677367742362        -0.18424755456824365
0.8680487842001505        2.4082957808650294       0.11930195718099874
0.8212037262441431        2.4404543643927012       0.07018149863145924
0.8051617054702882        2.527338661151844        0.016417117055687207
0.9525910840575138        2.3716549520485533       0.25830703742234623
0.9171906046391786        2.413481012883229        0.18581342710489265
0.8647472358584006        2.5834119258042034       -0.03230897298981663
0.9792271887918855        3.111702255439189        0.24528778556209993
0.9715790135390412        3.0681652266536164       0.29959807463212007
0.9606794245894724        3.0219452107931737       0.2828407137440457
0.9652872379697047        2.7411204475698705       -0.2870850155437796
0.9447846420405787        2.7881393957283356       -0.1826561691111741
0.9304043404212031        2.8439258477971108       -0.0637402105469352
0.9325129707277799        2.970770138417083        0.17612841608992216
0.9405008487476468        2.906572845676852        0.07146346248072095
0.9272863643633426        2.075348583164731        -0.208644240384282
0.9789644176629474        2.096697559817915        -0.32735023074276753
0.8696593241762578        2.038059521270708        -0.11454216217606493
0.8138862059610618        1.8581845509378032       0.035291012086519094
0.8758820417904267        1.794685941541102        0.11684692277788485
0.8116530328290035        1.9739849760995762       -0.04128716158300821
0.8987772421092777        1.8489990164849335       0.08997814490709959
1.0561621774176806        5.013885065268364        0.612953661763977
1.0687768324545606        5.047991842591587        0.49889715598964557
1.0550579165498146        4.966245164798619        0.7125828204928429
1.0402530024578291        4.921529255156531        0.5483717949880355
1.0306034584220531        4.87581748245898         0.34082238314492064
1.0252684184417207        4.828375882476006        0.11688093139303375
1.0249815816176928        4.780677657242845        -0.10771485026207046
1.0291320016612948        4.734968552107531        -0.32101484277210673
1.0508263326615574        4.623188089596681        -0.6632892416347326
1.0365753716732764        4.693072890179637        -0.5065089899816092
1.0451353406006503        4.6564029360796555       -0.6350325742715489
1.0549138007968168        4.590205733549642        -0.590386969551245
0.974640423167699         4.528014549387116        -0.1357903592454827
1.018573243400118         4.560487321771558        -0.32856234586535543
0.9821488298225605        4.474534532414406        0.025980974424459014
0.9939687227200773        4.433707462428177        0.17099665366567293
1.0230135342152642        4.406475346732006        0.3331569474551757
1.1343926051612063        5.24993965312914         -1.379707002168616
1.1187613032056283        5.221974316692137        -0.9087451914212524
1.0910804267490202        5.023118458408589        0.7802551820186207
1.095998872647193         5.191304163754648        -0.5203283068601229
1.0595232176047105        5.153068199831038        -0.17229964790738705
1.0676686460144078        5.090640261490706        0.22418700887099138
1.1014824624676671        5.058727384130272        0.5409676077247898
1.0555507313781094        4.3727737447289075       0.6031856487282772
1.0480257629996503        4.020004261865243        -0.6456360809883316
1.0429633374956968        4.055128319013592        -0.5204443901770448
1.032708564900217         4.094227550254676        -0.32098333231727816
1.0259186947374836        4.138308196273003        -0.10608293765721367
1.0560032199463372        4.323847666622563        0.7194494159118481
1.0247347950036232        4.186045924670732        0.11903461560434113
1.0393368344683453        4.280867255872978        0.5495373983120836
1.0291051745012583        4.234661293513718        0.34377770741160063
1.0490384414982101        3.9855519493794453       -0.659929630160596
1.0139100671804726        3.9667368846122124       -0.44485488210594176
0.9058264055146552        3.931663964716554        -0.13504231888405765
0.9724300849506529        3.9461131944268475       -0.27366797083316424
0.9211261382182845        3.8593626961189256       -0.040069689793692
0.9383707637950296        3.7928047852357905       0.09962347113847615
0.9836936051486811        3.7535261314905695       0.2581737743677497
1.0186514654874834        3.318998358954334        -0.4556431964131402
1.0168395882673595        3.717378232653392        0.44699405949442234
1.0072099224714766        3.672279908922562        0.4432987393255379
0.9957044789526908        3.6265416665305246       0.3438477354487845
1.022762809104391         3.3504641361191876       -0.5142649153389914
0.98692232014105          3.5786163155347666       0.1994836922918178
1.0072688784471415        3.3792305321549945       -0.43150695137659945
0.9804008536092415        3.5296222794369716       0.03810311825998861
0.9697480977778073        3.474073026960701        -0.12514127763001032
0.9878144684104018        3.4206420807897064       -0.2942495205155895
0.9897392753629923        3.1502791284333247       0.15720389141675356
0.9767729252572964        3.1937851377592925       0.008475997433699922
0.9714505650216646        3.248272703859303        -0.14827258607097407
1.017840002377704         3.2777609963488317       -0.3372070095989585
1.0197867333475663        3.123293917519757        0.31384869653233505
0.8670739023419572        0.3038785212924789       1.669590669092229E-4
2.25828149259146          17.07080230427555        3.265385186847286
2.1790620931900024        17.084533995211757       2.4700921214086273
2.0171382988931255        17.094779505558883       1.4050540826723672
2.1131091277916387        17.14225192871371        1.8885971932878292
1.8845341412598704        17.157831622033754       1.0102496790237658
0.8349180179528799        17.250494621271656       0.16987866921201647
1.3817866798995944        17.124541309753884       0.3318662075626964
1.1125622708209046        17.21301914647933        0.24808571139603183
1.7302380393705439        17.23575561578671        0.7546286114122235
1.540354396333524         17.276283267347207       0.5392231982626251
0.7000939435463968        17.473869600401077       0.16684133431615103
0.5121218457993094        17.689207182441304       0.12776981240535648
0.7555446204909313        16.25398077472904        -0.050556831392382685
0.6954606015661351        15.835431000239893       0.018879646521468046
0.7667929988826955        15.96224565447543        -0.03852220849997442
0.8250164872438155        16.095269262800297       -0.07201788886208735
0.9302533686255541        16.400567679329278       -0.07855996812623522
1.076218369119871         16.544140997470265       -0.07226584396494173
1.2710268777386904        16.494406484024115       -0.15881937509593264
1.4403389174167225        16.55620277503182        -0.1986016438098747
1.6089575764776143        16.58317308391953        -0.28376268110018676
1.7721844718362785        16.608447169417325       -0.4270881154484723
1.898272548126173         16.659129582729438       -0.5162588390917054
1.996115110046641         16.601736500510356       -1.0104764494259129
2.0962743106203012        16.55459672727773        -1.6965209513561985
2.1822278159758666        16.601495459165196       -2.468943861979834
2.1706941895117886        16.519891954257787       -2.286290990147573
1.2788592442296438        14.017303866041992       1.307445548804263
1.2818638229848707        13.982557066190223       1.3175744294500713
1.2855123192316698        13.947715959990354       1.2406128974301287
1.2335470946473164        14.241460393858162       0.7855091022928913
1.3191780041111278        14.044301827529885       1.0513348550005532
1.3105622556373475        14.092027650258728       1.0015786724494375
1.2907756721555756        14.143176582859947       0.9392577767137977
1.2642742263779871        14.194386419722521       0.8617809098859772
1.2928582762799061        13.909687945617115       1.0576087025632426
1.2996687090599985        13.869984596562743       0.8394697782810606
1.2900432198792615        13.683459511158684       -0.11381568114810554
1.3048784391397554        13.824028414671341       0.590136216582119
1.3053754496452583        13.775456715373702       0.33982392132028627
1.3002240112120724        13.727742285704073       0.10162603456995334
1.3100933776994035        13.479116631283881       0.28856232492664835
1.3071006415646818        13.527627106449984       0.11171305694084192
1.3026598094267083        13.566656319319854       -0.025342441403001813
1.3257771107383565        13.647579548646858       -0.02360281895598722
1.3180455215798095        13.601408629458682       -0.04200080323603805
1.0328483828088593        14.378092238194817       0.5452904813471225
1.1248011173245236        14.327825928128231       0.644439360053053
1.1946775618451877        14.285636505791608       0.7136596755730714
1.2565167437372544        14.293562719762821       0.659982551362099
0.871749941648577         14.606604262481639       0.2470613816992067
0.7979623218113622        14.765576366011791       0.10981699393598632
1.0181939913588205        14.512493264233555       0.37322936991727246
0.7406769764761014        14.924264292266397       -5.342538999879576E-4
0.680636669938891         15.075688679209945       -0.08632650619165216
0.7291622950973105        15.204302317888715       -0.06650670607075419
0.7413539544092863        15.333882558798864       -0.040342521110083934
0.7101710390569566        15.458871032466908       0.005245376809949224
0.7859147450984583        15.687475100732982       -0.016758797726097282
0.784031736598314         15.54954345671012        -0.014220743010767473
0.40500595768916214       -0.1665918684893051      0.0016749911174125571
0.5557720025746384        -0.3697756172043352      -0.0017942048450345592
0.4333578231967004        -0.2940988100914548      9.802605195126102E-4
0.7020710984464149        -0.5558272557901976      -0.021889960842428228
0.5554543510197276        -0.4964195266228156      -0.006475628395986204
23.956189878965713        28.034976262308703       0.001511275869586286
24.528381626415424        27.030178116771197       0.0013405539224016258
25.14323788009459         25.902024950127387       0.0011603007761169114
26.151460134050048        25.177602476222745       8.891482593544374E-4
27.10957349307308         24.601856365781952       6.476953766776378E-4
28.069878771038123        24.004144668925516       4.193497095708104E-4
0.9313279507913054        0.2735034363413019       -0.0619173822889598
0.9435616688398012        0.21256124482302208      -0.18664044846794806
0.8112719911465976        -0.5641506767622447      -0.057368185793231954
0.8626566577474677        -0.5327475816746354      -0.10896715227475103
0.6793575902393146        -0.6995888922253511      0.007378409997641014
0.7873998698691181        -0.6511038016763173      -0.005519820821145549
0.8056801637660355        -0.7779345306587648      0.06162520524037225
0.8880001224295265        0.1777025923740825       -0.135880854593368
0.8488208916495699        0.13410748016669521      -0.09967417192540481
0.9388442358735218        0.16145488394135207      -0.22877903739327615
0.9808576960010917        0.17226397005005825      -0.3296740546964682
0.8476785318005212        0.07872945655273354      -0.07941876742087038
0.8054101046700914        -0.11614616895023541     0.055045294300202045
0.8610578110874206        -0.17793318190972973     0.11323462821881887
0.8095494011124218        -0.029507956261807432    0.0083499280564582
0.8825138734004861        -0.12144023000403162     0.11644385013644314
0.857508426530126         0.015509144355968845     -0.03462653084813172
0.8927693475536682        -0.4763405672568671      -0.14674888070825412
0.8665420756142909        -0.4137204343458773      -0.07865358896484831
0.9195897809237547        -0.15774335169376177     0.19023239162868047
0.9129770052594477        -0.2038418784611928      0.17660852688206735
0.8651303106925644        -0.2591229687280488      0.08239091302504412
0.8610177314611711        -0.34215119501936453     -0.003457498242735113
0.8015155097606641        -0.900211289754126       0.04668874164061569
0.8847397766172258        -0.8439850611270954      0.13636004146951317
0.8922359375607103        -0.7750177896745557      0.13671160598941628
0.9317741411849223        -0.8007435781893184      0.2134517753588896
0.888586579585936         -0.9129587057331734      0.09102520064765449
0.8604476416714524        -0.9734901001995583      0.009641387608429607
0.8622962521085198        -1.1028244450531164      -0.1049731640350275
0.8799901999422605        -1.1519159271678654      -0.1333295359118031
0.9176505437387089        -1.122749329361252       -0.18822466690440845
0.9307493500171271        -1.1700265609100704      -0.20737472960743067
0.8721833868595436        -1.206394302662959       -0.10203502388369949
0.9330584571259125        1.8120877565551317       0.1797624473900412
0.925180114511684         1.7678275263170384       0.2007384600360295
0.8843561310498826        1.7259049432960956       0.13521122944350342
0.8617107459651195        1.6516180747252964       0.06405306495784112
0.861787902441864         1.5810458814035548       -0.009031288670420688
0.8709709495228735        1.5133528526958324       -0.08309201246702495
0.893597721364302         1.4521151120490068       -0.14774392553694474
0.7031436783244255        0.48352078065346493      0.02575197601119459
0.8022827828509339        0.48620093047117796      0.06390628489960211
0.8628193189947524        0.4500555549149902       0.11382423723623075
0.6800303076391817        0.7498038829163547       -0.01948386366717138
0.6816472056819918        0.6193027345855759       0.0011722097594667098
0.7985386189463644        0.8078533043374814       -0.06295328017664018
0.8951260652505633        0.8073095660417368       -0.15088715313010193
0.8751776962920127        0.381279004257543        0.0879458904657584
0.9147006618869774        0.4329921628949212       0.17642568828086666
0.8134993673424873        1.3653255817433019       -0.059133726245429494
0.873060849628914         1.391173326710085        -0.11786640386183249
0.928687585336232         1.403619110436975        -0.2047621932526257
0.9453363794272102        1.4443911127110167       -0.24440970713765822
0.8097835136224463        1.1760763551992675       0.0543322067010095
0.782752669507642         1.287330738295244        -0.011566754155312756
0.923543003463215         1.1274871483143203       0.19778531058151616
0.8854737993938175        1.1672092494268462       0.11833896023775166
0.9759458669103445        0.8180960574679798       -0.31221628552485703
0.9436314871904251        0.8508264942875654       -0.19463875709872916
0.9451005999250768        0.8021017809268329       -0.243875372240646
0.9370189592883041        0.9159541126393331       -0.06694833002022961
0.9623400268674315        1.0892854940359546       0.28613215363088934
0.9379626371936558        0.9784196873594844       0.07036814061563085
0.9457988119718685        1.0362164452226226       0.1895981962036847
1.247070671574017         9.114960498996465        -0.8513056559441182
1.2403187963097224        9.143995970063765        -0.9852775053541954
1.2495644620171367        9.17337906048332         -0.8174261446959473
1.2114625125011287        9.011262151992218        -0.24314653488580795
1.2451948056940085        9.079625797501182        -0.6710918768920632
1.2323095803289892        9.045058316024967        -0.4771630847237424
1.2152804108686595        8.944746793537487        0.3120420904263715
1.2330556613495518        8.977194766943446        0.038988524756613074
1.2182757903511436        8.836298700935497        1.2762861101429868
1.2327347544899132        8.91337897307636         0.5253456890764273
1.243130872159441         8.883142776589057        0.697692861535765
1.2450654959589842        8.852751809852382        0.8589928018682688
1.217172069310191         8.48604028089509         -1.2982246741762529
1.180114509976501         8.374065590328748        -0.3247168119785912
1.1980673029457984        8.405803704757538        -0.6177505544537384
1.2120302063641835        8.436940242047733        -0.8881512055876447
1.2234013259307581        8.459965089757812        -1.0219970750898733
1.1811190159126634        8.266098317164083        0.7337193492940369
1.2072686572056859        8.24270053164643         0.9086583732163364
1.2213460381159948        8.221393024712832        1.0207911135089502
1.189778808682515         8.337139489978052        0.019981759854402686
1.1983657830823262        8.302446342329775        0.32915992837272584
1.217555558955537         8.193729086050308        1.283237092040664
1.2169998198501863        7.842966156355779        -1.3014693459826476
1.2538830793698104        11.99956931821906        0.7932630226362241
1.2904585157504984        12.019250894283424       0.5851969072791828
1.3261658080984704        12.039974875114837       0.41914319287079643
1.3248350525674364        12.076104867167322       0.39250050169483924
1.2551569212799556        11.78282697128207        -0.5565605863071171
1.2600907682219593        11.825102165120526       -0.27986445024287226
1.2593255873797848        11.959315577628393       0.5501740168623125
1.2641049725262972        11.869987425984034       3.7284141874840043E-4
1.2636631421622904        11.916009335480537       0.27856388869189136
1.2755313753258906        11.713787784505097       -0.632440171128971
1.2897171735398496        11.754293339241896       -0.4831264195934926
1.3175704432890558        11.67607054417707        -0.35955166221424917
1.2792582271370228        11.445482904828454       0.5449947454830727
1.2809568825637168        11.41162687279005        0.6230386756641434
1.2840852850262792        11.378422755620996       0.6083473614605904
1.3526797612550645        11.640216027925398       -0.189483000050607
1.338043832204655         11.593771423121616       -0.10242665454797854
1.3118751450645874        11.552125707050019       0.027873352316401846
1.303217929480578         11.506912562326331       0.21865445808579356
1.3182208546842973        11.468837998883048       0.3141342591399798
1.3073834053950517        12.480602990654516       -0.08790909732466205
1.305780887901968         12.583237240555428       0.34128609636734053
1.3167066859485252        12.52887213383957        0.1122252729996771
1.3167551478911685        12.319064945117502       -0.3339051706790172
1.3211926227561366        12.11293928675735        0.3240192347201478
1.3047981081883535        12.150919115669002       0.23442273090629423
1.3110838147317914        12.196835289376835       0.04470591357647237
1.3364709452422237        12.240552056520047       -0.0895890652838857
1.3526690118962463        12.282227271791976       -0.15990494054176865
1.3257483537463675        12.363471528511466       -0.3255620793151445
1.3374860486632152        12.40613917879507        -0.23786979605028855
1.3455878520954343        12.449275525465339       -0.12589306787686164
1.3174429534597214        12.75768152603361        0.383433276054251
1.3162450772400696        12.716497028237534       0.480688476347573
1.3114682635414272        12.683981897370009       0.5320058532572698
1.3257402844681128        12.65390373455498        0.4540090215958254
1.351905246734968         12.838072032514603       0.10905413652621061
1.3634998852338545        12.786637088429512       0.22211428658137633
1.3415914020089512        12.614105053550375       0.33649506840565263
1.3273255677508153        13.008907300803042       -0.24020227050129148
1.3258737424322078        13.297972575789201       0.5775891945656323
1.3496078694470843        13.438823671509748       0.371761906853836
1.3570068570511307        13.38603676571873        0.4530282774049386
1.3543017245235052        13.335912102375058       0.4968007568106403
1.33973979280716          13.055998313248674       -0.13592688646247764
1.3472635358246539        13.106542164617792       0.0034448819716748438
1.3372314917219594        13.255915138023253       0.46010624478636464
1.3491672684515756        13.158641506758343       0.1598319005265589
1.3453916869201925        13.20940426963088        0.317344095133307
1.3652396718837683        12.970966288541732       -0.11700168733609988
1.3829061774920868        12.880835729193263       0.029672773469168856
1.3991262611408968        12.928603779891189       -0.018554408158113045
1.2544065705902923        10.71410918834021        0.7631823028381447
1.2902749971369472        10.73561021733151        0.5606201167000926
1.2904803525363648        11.341569838435099       0.49158576061300224
1.286921587161564         10.770500840882809       0.5724971341901811
1.2816030006929244        10.80443228408329        0.5158317791496686
1.2607426440236214        10.934853898800625       -0.13704198773606963
1.2624599110277828        10.882499737017273       0.18124955363735235
1.2744887522669113        10.840701285136355       0.38829555640841235
1.3096435722595434        10.987973578227894       -0.2860125719238624
1.2949174288409888        10.951378381427133       -0.17623264293457694
1.2898602479144183        11.112201887648265       -0.4945034781386381
1.2980310213483186        11.300947694356523       0.31636079219866925
1.3030766163461582        11.255143824055155       0.11493738461518188
1.3036844322481358        11.206601426708763       -0.0953139325758775
1.2995088506787178        11.15822136302333        -0.30209510760178127
1.3162316334687212        11.033320431933184       -0.3776106883919752
1.3271674700094644        11.077667225428291       -0.36377978480436807
1.3255278369614043        10.75748591674231        0.3917761951569054
1.2750555463157718        10.427547547342204       -0.6556017152859263
1.3159732813864449        10.389238920659443       -0.3825908430367009
1.2547304455000632        10.497085279764839       -0.5798491229939366
1.2597008786372534        10.539155015728676       -0.30427420698619095
1.2582599883901513        10.673924090522762       0.5311530410643407
1.2636239508321598        10.583594261784855       -0.02734617809197758
1.2633127761664544        10.629317278813927       0.2482674007874672
1.2883672479253787        10.469201284792979       -0.5093338385367528
1.3496440825021943        10.35148706485088        -0.20766240755000975
1.3311667062617345        10.310200114418787       -0.1332692429841232
1.3006523018987408        10.276792513094483       -0.03431503015281671
1.2843299813780034        10.094266877384085       0.5956554935568446
1.3091115609096495        10.114433888542116       0.46095561941623975
1.3143586551948978        10.144496366953472       0.4039891969836058
1.3168502199633862        10.184107743826205       0.3011382657856582
1.3112909705578921        10.230231895882685       0.15463991157269744
1.2507909829045296        9.463536409604092        0.872542189069673
1.2541873045486136        9.427474026385763        0.754858818438804
1.2872716712672463        9.447569978218217        0.5707150269675821
1.2581044996849595        9.388550411472767        0.5284515227788819
1.256428503202885         9.212867566884588        -0.5665869250506211
1.2606883119048904        9.256342499999766        -0.2889393729974791
1.2611334475854754        9.346298862329506        0.26429188802976267
1.2623225713305695        9.301455003593054        -0.010966145766081237
1.2173978535927228        9.58661852021726         0.31815923672380464
1.229652838554945         9.61919914176904         0.04713396267289198
1.247213511135171         9.496370260318074        0.8363837197193367
1.2430864590547819        9.528184324601742        0.6850989239010907
1.233771183064473         9.557014499150052        0.5148612548087907
1.2627358326126843        9.647611024307258        -0.13386815097806729
