% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.5584146371230494        13.029739640282704       2.838897328009852
0.6240980535805729        13.114192405567422       0.3487644651299668
0.6272787299881494        13.51599426425319        -5.976804681717425
0.6287303658741539        13.430857445185588       -6.483868775414567
0.6347133803289945        13.168575752504866       -0.9617290613063831
0.6260643329440512        13.347140274512478       -5.774821435367632
0.6435464654761638        13.229539712907604       -2.556223669237117
0.651461773742953         13.283609127612984       -3.820446271686914
0.716796617747282         13.536202123091915       -3.338270264849674
0.7232977334911146        13.605637833323398       -2.4444611326462566
0.727041528854368         13.743347746866071       -0.3968983574335379
0.7270727128148611        13.671675288315349       -1.426700569345959
0.5661021035314906        13.934225084608126       3.198610757018054
0.4874627387333438        14.012286441393158       4.412869677021083
0.49505979961162455       14.12460688044763        3.841222838327731
0.6581273789257747        13.920004106507124       1.9151243263771434
0.7055096816619377        13.835753964655918       0.8069972430893967
0.5742237960128482        14.245974102780655       2.8907253373602306
1.137801759428085         12.321349668693584       1.3107475039298824
1.0857739477519956        12.330901265068146       1.5249952953142474
1.0267034122293741        12.332674701094207       1.7422919524357157
1.2369882811980422        12.239301411670608       0.7144433638398938
1.2171554152111332        12.276982794189243       0.90570251512237
1.1830919485529732        12.305613179728551       1.097921675684009
0.9894114351740623        12.385693716272097       1.7299246415456953
0.9111528120046248        12.411017786421056       1.897390867037495
0.7586013790424889        12.430762173001403       2.2827511264585216
0.5950827384247006        12.545233683673146       2.8266869854639594
0.5202461658333901        12.720083728784285       3.561295478557883
0.5043178708659722        12.881844555395698       4.236939750273204
1.2847920035539697        12.160501947608132       0.13592096635724368
1.2823783500822215        12.194398004471669       0.33219363736923607
1.2789312587383768        12.23549063620632        0.520356023095088
0.3077281799185977        14.567000977015725       2.8606119449801177
0.6428194206632775        14.443686195909478       2.357228081467286
0.5065208043038955        14.603461321600234       2.4277740378365826
1.0283746697206584        7.766588338608848        2.534127657916463
1.0857677371045371        7.7224946411917745       2.407791920631712
1.0594101086235463        7.748873032525725        2.4348860200783107
0.9960419405161623        7.8092050345200335       2.614779050725426
1.014449234780087         7.866093290616289        2.5817624812185196
1.0523703583536195        7.889646856481618        2.470555713775223
1.0856722582997114        7.917002846763469        2.4071147561835886
1.1068065343951417        7.937882592445119        2.421384698500035
1.111621292206139         7.964972949224194        2.7337308788614756
1.134108129426784         8.584039084925534        2.165718644031932
1.118511144683082         8.555753198661039        2.1118372799022143
1.0579199147907363        8.489623763655135        2.3381371444277588
1.0927918739361397        8.5249019637102          2.1892403409853927
1.0688708495474064        8.442311087756927        2.2535319384854504
1.097875690143684         8.399522416372449        2.129629446533014
1.117990482505095         8.365072361463636        2.1099943107236547
1.1145681363650985        8.31384384114482         2.735042358149881
1.134402291430009         8.336561184241065        2.14866959803394
1.1973759036190692        9.220695175623405        0.8344689641391256
1.1787515875796684        9.192789203396428        1.2673399279467918
1.1517372910565287        9.164469600438542        1.6089463997695361
1.1382777279681615        9.13046781105696         1.7058992161740931
1.145562134041595         9.099618217014351        1.6269432715108427
1.1543332726812316        9.065628855314456        1.5543436734137677
1.1676075069995309        9.03371089023633         1.426949615039572
1.1826804639512893        9.003466503896224        1.20075966137531
1.1981787082039779        8.975835003737688        0.7825210964887686
1.252973228947774         10.860954884394317       0.020119705524429987
1.2476006015456211        10.893579922630959       0.32530609965091845
1.2017730775153612        10.994514594072433       1.1042674005903503
1.2413547693451144        10.926129429604735       0.5838769353161406
1.224260312703156         10.95801998589367        0.8472509568073298
1.2201177833833208        11.040015709339258       0.952468663494107
1.236902359638043         11.079835007089095       0.754972598129113
1.2480313209662168        11.115068226859234       0.5332563196080069
1.2814908191176198        11.12491475232112        0.32312528149094105
1.2783688266940552        11.17111755655375        0.06892412368761823
1.298943959100688         11.211021051942884       -0.14100434865639624
1.2625228060266378        11.243656857272947       -0.4270113324292371
1.268648864579587         11.288117258998769       -0.5513297594687575
1.2706658790233243        11.335631426860049       -0.597527028002823
1.1979866328145863        9.863013999487247        0.8028139020440236
1.1818331363977812        9.833132119160833        1.2257281424197066
1.1636863132191027        9.802454592514117        1.4737045294692175
1.1475101621922745        9.777485483127023        1.6259569276122137
1.148116144205668         9.74448715907944         1.605178226640754
1.1529443277519715        9.709070409673881        1.5681446240227785
1.1971844654691877        9.615977776017303        0.8037155152886769
1.167038800294787         9.676110325965528        1.4351328807733343
1.182235344405926         9.645363896261555        1.2152601880107845
1.2177256423978156        9.885518102786493        0.2753606871123839
1.2559729884367246        10.825322720225193       -0.2774839625256769
1.2130351018210548        10.284866301055377       0.8246603337101822
1.217799947351127         10.234062629145182       0.2662371437305911
1.2245995968502115        10.261179799825808       0.5326404090887514
1.2602087514744598        10.785977230843718       -0.484651024035266
1.249061634979017         10.510140219583485       0.29026913474815763
1.2410871190651402        10.540000581675232       0.013769470846896947
1.263810346300516         10.742953576136621       -0.5938595674351198
1.252322800969265         10.56948474802107        -0.24960127630087822
1.2595401269044966        10.609559731435056       -0.46732635519169125
1.265557941138044         10.697561386792806       -0.6223695085170227
1.264332339953551         10.652051730542214       -0.5803848958733941
1.2478206767749298        10.476401561656038       0.530018498649876
1.28034985697616          10.487101198871288       0.317882529868309
1.2115727796620752        10.351681115398002       1.0196329729382552
1.218345586521417         10.398993389933953       0.9697633390885657
1.2377925549969688        10.441150362663183       0.7462190401429561
1.2335551739427801        10.318610014603747       0.7790473779334364
1.055406737442716         6.386281505402243        2.962672619083708
1.0411729289381864        6.341866651858039        3.260524610329426
1.0296843064378332        6.29798002912885         3.4278248569647283
1.0223860501600799        6.249731926349651        3.510877919897954
0.9709506739505859        6.228392785133522        3.3366682747267213
1.03326813918741          6.098398420425526        3.239934191863053
0.9726223036705202        6.112327575751518        3.1787386297048292
0.9907151527203073        6.057222544951288        3.002686809020527
1.0225702879397311        6.146427018427101        3.4143263950621807
0.9659851596823256        6.172134214088062        3.2901030276157246
1.0194411856910028        6.1986118425104095       3.5061807037380888
1.018973702841594         7.059420605864292        2.8137503784171454
0.9846892157860541        7.099216605056876        2.7550500165932172
1.0465349385094975        6.691218850548841        2.950889897206318
1.0558171276712303        7.025652286279966        2.9687650312470493
1.085123404682995         7.047658266689937        2.7048021585638846
1.0560912534053257        7.064316125461994        2.6838258947853797
1.038790865421497         6.987286970960965        3.223299005120232
1.0338376766868334        6.738207984859528        3.2406036316881264
1.0672755225869897        6.725298265670423        3.243040606150734
1.0220386528246732        6.786810070355975        3.414725332511902
1.0180127723142802        6.839521440978067        3.501973644741849
1.0198502539987204        6.9426541934406325       3.37556347300315
1.0192543485450714        6.890245261476783        3.4974500300098748
1.0818565166601724        6.66987251505215         2.693160517278818
1.0845495843603747        6.409162427833914        2.689398954527458
1.1070096953481334        6.658033220264625        2.4184333249487877
1.0861368995760603        6.635353622731049        2.388839771720822
1.0599794722589415        6.602188480480215        2.396597871051403
1.0129610946427134        6.50226734841975         2.5682080256746227
1.0342436799202783        6.55869818698384         2.448020355342835
1.0536816951884387        6.47533179911375         2.439863169635053
1.0848136465858345        6.443487314008106        2.404630622885712
1.107004387716808         6.421472626837419        2.4223272907352698
1.0844603953940777        7.689284952159615        2.691613911963018
1.1073024816125678        7.701546709860037        2.4217908130595687
1.0945446707060196        7.372692173776299        3.4318310668260517
1.0929661725769297        7.659807330753901        3.0178525511942587
1.0758222421914394        7.403809238210832        3.569613861726213
1.0806566074671426        7.630258522450437        3.328523418329725
1.0688324437403176        7.452306983870112        3.730447874674198
1.0667968681817703        7.498895688808525        3.776516172902278
1.0682140528824382        7.544931478592229        3.7334100844404987
1.0726423991517022        7.589604102105909        3.5886820176828915
0.9941823722046277        7.173477637824915        2.6147453431568217
1.0458964103769381        7.2042716959120225       2.394788803962492
1.1106837017257942        7.298135311956692        2.386455553902187
1.0914038360148048        7.274794076691439        2.349400142321606
1.0674160614800954        7.2412112439563145       2.351256780144238
1.1150846925469475        7.325565660565324        2.721344603453957
1.1363228919147488        7.30565224059865         2.148066678698745
0.48643053339532616       7.037695012817406        3.0151150087455485
0.6517160329767557        6.7901671426776256       3.028937289475447
0.5296618569078199        6.877662395045316        3.0220396774378693
0.7966883037181713        6.550569952999007        2.9494525650091696
0.6513250669873857        6.6365398159687174       3.005099608326502
0.9182740693267327        6.264802090063511        3.1953748283695496
0.9155181487216053        6.206555095097659        3.2060735763287598
0.8822688865221884        6.315906257454714        3.099448728901689
0.7924386761477928        6.381860368928189        3.0130090645294625
0.8947001328997426        6.140555178605352        3.129377031155521
0.9187546797246782        6.065007067759209        3.0248558902475016
1.045549481129306         5.411817917442921        2.954234991777002
1.0678097772828186        5.4457244693225775       3.245948437734411
1.0348589150300476        5.4586452538005155       3.244173781234124
1.0807845061508836        5.3898264890513765       2.6954071322590303
1.0447565919554997        5.365705966745271        2.6631084546662867
1.2677826063090492        11.384517896695451       -0.574827527163074
1.2594807842756146        11.435154058136046       -0.4549407848088802
1.2746105246275639        11.476498542478874       -0.15470892283766635
1.2809290185888478        11.515454062248494       0.09894422842247967
1.2786262808827331        11.72826459138959        0.4588533116679197
1.2708327350790298        11.686379168305493       0.5834458410602417
1.2590724486890843        11.639675503189013       0.6581540384325465
1.2771826212236441        11.560075954301375       0.35168597951751696
1.2843315068205534        11.604255226118616       0.4690348355138571
1.2809451303589596        11.81366330300383        0.03341757669704139
1.3075544934859367        11.743888839291216       0.3037220576184556
1.3205456483554938        11.77808054922463        0.16407077552348812
1.2949172060533685        11.857351410424457       -0.1923255585528063
1.305513312563929         11.900396584446044       -0.319451858495788
1.3113726374319563        11.947186258861194       -0.38536361216453746
1.298627928331998         12.089543365963358       -0.22762668507593645
1.3087595433698038        12.045184247264224       -0.3344937825152097
1.312538170021305         11.996158308356769       -0.39087984154099903
1.3155028515143372        12.148747382761997       0.07904555198685634
1.3300698142202096        12.120220498973113       -0.025019246648874782
0.60226290149198          12.947196818372248       2.6388108356698745
0.642453176944881         13.041552025777342       1.3257938344908429
0.6847156371675095        13.11167104553688        -0.004129676589302633
0.7127847542054662        13.462120492799961       -3.896873105487925
0.705829942940985         13.384299090143912       -3.931097841465588
0.7025735834464167        13.179112376427248       -1.1155694080307745
0.6950503477477212        13.316658169130143       -3.4957798478477655
0.7007276665481073        13.242093428097913       -2.2376564925160363
0.8064939024598047        13.493200929395705       -2.179569726959151
0.8084459263920829        13.566698205045533       -1.7907343211242919
0.7965396637972271        13.637803567423466       -1.3453618165319885
0.8159787269594873        13.784825795340609       0.05106090995767465
0.8141377291546548        13.706133843070205       -0.6349698813307946
0.6463612457237933        14.063249046671345       2.5168676334099125
0.741264703113948         13.95605032079906        1.5149088550334828
0.8391875361789269        13.890676135858627       0.7782917647690253
0.8038950773112353        14.277627757936838       1.9441670385004954
1.1737602917696215        12.359991295512422       1.1146308507805172
1.1186462739468943        12.379301955810028       1.3061199130558865
1.052599676168074         12.389741680191229       1.5216900991415052
1.264654044524076         12.282177495501466       0.6983598707821045
1.232473821867709         12.332887732842181       0.8833513367243009
1.2148032027996034        12.39324534062592        0.9539347377181869
0.9999405959865971        12.462552337394422       1.5513804474506603
0.8891247697573558        12.52923777768988        1.765555990521073
0.7413718996893138        12.64887171945043        2.129698432543392
0.6545158484601272        12.827768386382507       2.422043604854423
1.3210757352155864        12.179794876729746       0.2140721927340473
1.324286972385833         12.22263548373536        0.3674518861735175
1.3198669371486371        12.275034996664338       0.5166002321055428
2.08452431996542          14.728259711629496       2.6965355242818467
2.087800032045706         14.831311517440563       3.5065369985894868
1.987033430752587         14.774231481997171       2.7493066713886827
0.36022763268603925       14.754783703764838       2.3496776814511597
0.8278232271104908        14.493766371830969       1.9475216542948413
2.09329021193587          14.941465814886746       4.144704813291806
1.9879137895903973        14.888395735949617       3.2015254738817767
1.8950519111839903        14.821867730883422       2.641952790715626
0.7261236650492542        14.639398404910606       2.057303877059071
0.5837097164735534        14.813915081219715       2.070918101371386
1.105537327480255         5.377347771683075        2.4222928946091784
1.0826100224851025        5.355644197123965        2.4136480065103263
1.049009829546035         5.32469720279082         2.465574360756711
1.0851085345959655        5.126449037755229        2.7152019345266805
1.0833228239093886        5.158064170803044        2.4506879757901916
1.0571821585820984        5.141640527881551        2.6955004166482377
1.1061100035574678        5.139790355102287        2.4473421395756234
1.0572140905602267        5.105440512355815        2.9672330164085565
1.1175060646165003        7.725105978272605        2.1132946262911596
1.062481303230288         7.794800818757762        2.303458242532705
1.0945977202704236        7.759977503506322        2.1529092279390025
1.0599877500163184        7.8441002885422          2.3163419967191277
1.0939939645748296        7.883402814625286        2.172142998813594
1.1343405487212128        7.943763361010081        2.156802767906513
1.1183730609666376        7.914941756953178        2.106226252299392
1.1295871067481247        8.524418845267794        1.8505570785760774
1.148475879891042         8.555015142332214        1.7203264667000406
1.1099348588548725        8.487988091988878        1.9567316628382516
1.1187557488150297        8.43719747006082         1.875495353931041
1.1346820976148464        8.399093410258295        1.786103398671197
1.1503826814382827        8.366115529557964        1.6858624520679346
1.2180384706437117        9.243254548910647        0.31015329587963597
1.226121749585432         9.213256293110245        0.5682351922737185
1.2137857264871634        9.18694808077088         0.8538759422456565
1.1946049656109166        9.157162768852025        1.136492967658219
1.1713595018205254        9.126696701473485        1.3855883536105351
1.180848812693102         9.08996651713505         1.298788888062128
1.1830159370589173        9.058659560059217        1.2692671222526637
1.2005651490046754        9.033229561608717        1.057969608810364
1.2145553651170706        9.00396748303427         0.799065644841061
1.2182495685387587        8.953806502755837        0.2560818376003748
1.2253930446367174        8.98090518096425         0.5197502644094206
1.2911391114259492        10.846982968558507       -0.060763357686865506
1.2867845248626542        10.881808490236907       0.13642401007680735
1.2817943424763059        10.918425797272816       0.3364754609590783
1.2475599675421793        10.99845240485569        0.7478485711066164
1.2696317058275406        10.958119136492199       0.5377455371061615
1.2672307960974654        11.041684483670702       0.6241361743366384
1.2791324121768253        11.084283277173427       0.4834791004470674
1.3126360416676397        11.095655292183894       0.3196452342150916
1.322202291599162         11.133515793392913       0.18532760082580105
1.331670305819268         11.174047018324869       0.03309433037376582
1.3558677959938092        11.21637757358196        -0.08059641148081699
1.3122634921056224        11.2561032302183         -0.2749539277189504
1.319408567859213         11.306058833955055       -0.34715930124921823
1.319874955635951         11.358209317155982       -0.3590557629213765
1.2251987772669208        9.858536346255036        0.5301108880875759
1.215059416440023         9.834296375904522        0.8078488432487972
1.198968176380544         9.799387496013239        1.0926727837603145
1.1764338042274038        9.768888738919163        1.339256316388697
1.1817280470674114        9.732577270694488        1.2929557504189921
1.1827446336611056        9.701154758490862        1.275435059014809
1.217496553916513         9.593938737027662        0.2641751290370668
1.2239464559475945        9.621020194227931        0.5350049601910342
1.212808412228352         9.644019018608635        0.8212468749651632
1.2001051544341519        9.676646953286149        1.0728370790465915
1.2475094642412898        9.871123701066555        0.28799869977526654
1.239720831813495         9.899797594840287        0.014978006210254113
1.2977011968498888        10.809813535334904       -0.22768566197245166
1.246279532204223         10.282680023303422       0.5347576990675504
1.243125571095668         10.216389949122856       -0.024836136790922225
1.2489769750745128        10.248464259094924       0.277852662201241
1.2370029697178566        10.187053019514149       -0.3586546935733696
1.251052588743583         9.927120959963188        -0.23604724176388547
1.3052672755450836        10.767413017691505       -0.340887822780992
1.2814155345875111        10.534070280832454       0.05091801172521878
1.310491628753135         10.72051628376412        -0.3919829381926647
1.2964829086320078        10.577956603805493       -0.1754827847444358
1.3063299651719882        10.623169402045077       -0.31206327843046666
1.3111450913418705        10.671297062626047       -0.3823146063326713
1.2804270600739631        10.448109336671076       0.46765316469212265
1.3241997327845356        10.497300445657622       0.16843717194852306
1.309579460162964         10.462642165559295       0.31151177437008143
1.2541856273132133        10.359632547815178       0.7069029654740452
1.2699907837877527        10.406273820079981       0.6054730685119561
1.2776659380457867        10.316533988142044       0.4949497426973674
1.236938674409418         9.546988458372583        -0.3615804889365003
1.1161557475647652        5.353033398751562        2.1124421377881686
1.0879865761300511        5.421450808107753        3.0267271330939223
1.112949923410514         5.404884131572538        2.716227235274626
1.1340594483147832        5.382819512537669        2.1425230928491135
1.0946149127037965        5.452684796382199        3.4293365556890825
1.0759439192679792        5.4840162638317125       3.568374544742666
1.0221067616360144        5.506589823832371        3.4115251209658624
1.0685944395664344        5.533565868088667        3.728748855033769
1.0175082336863086        5.557769475751183        3.4958366505824205
1.0641100666911276        5.582135938348376        3.7559193842842853
1.016625188327526         5.609374254997231        3.4845487389915224
1.0169925153029862        5.663138891252586        3.3618480351635998
1.0417336120360776        5.708106449421361        3.2236248805443712
1.0038798816527055        5.708685227135988        3.1529285785504113
1.0464762769931752        6.050704207969379        2.9468960105811357
1.0675653018838986        6.0853727323093          3.243243241627307
1.0144801039497504        6.016830697031406        2.8032313995542983
0.9598041664821672        5.996871550019139        2.840872840074876
1.0129577695624414        5.739621028128339        3.0151175865227775
0.9753275233166624        5.72857814558967         3.052352975449235
0.9739847139204855        5.767624733788748        2.920922642764694
1.0564653306306506        5.7470808836232745       2.954942137168815
1.0921166955360309        6.379971808869591        3.012197834556668
1.0803741315502613        6.350385282771003        3.3236517709057387
1.0743371533053392        6.312108541845358        3.582385149133472
1.0818863828155938        6.02995005254112         2.6933560202334768
1.0872513874323586        6.061160574590355        3.02397496154428
1.0944853529723853        6.092496074197762        3.4274168957713216
1.0690779982126253        6.268473976617767        3.727889630233733
1.0664815570405042        6.221757971787599        3.772280709413954
1.0756210443180791        6.123924011160261        3.5664955065344017
1.0678112086353149        6.173504597243454        3.724631294804555
1.0645150894785462        5.630263686729413        3.692571819998191
1.0714980749776564        5.675217724475061        3.5456329141260823
1.0422835100691235        7.10801673036102         2.5236751748557826
1.084209869032463         7.081596596442864        2.422984053716172
1.1074713261828466        7.060925641511458        2.4256024336609037
1.0871321919821493        6.701234949300849        3.026208353937884
1.0938678559249635        6.732338713226209        3.422961497943785
1.0925782013653533        7.0199986896373865       3.012658800590568
1.1146442691274632        7.033536696674174        2.7378526680866515
1.0816364123313225        6.993407398218548        3.2991021390445088
1.0716484567866134        6.955076455480415        3.5492714741132265
1.0750049498315049        6.7634908304166865       3.5613729342750493
1.067155106150983         6.813931087200504        3.72266379761149
1.0645555168184122        6.8626754820444305       3.7607915179300924
1.0656394105415108        6.91038924455031         3.70139006583012
1.1132764914203526        6.685182257703261        2.722740933261576
1.1146339720119562        6.394230651832606        2.723030979170692
1.1189143087605942        6.635475335637931        2.100755819380121
1.1348652577497425        6.664277965096416        2.150850144087768
1.098919348905857         6.602325455693851        2.1243352112418643
1.078595649181691         6.562110909755038        2.1864026364850124
1.0635892975316392        6.5169889296782015       2.287886140507386
1.0931213767556516        6.479335472459682        2.164628334959768
1.1170012744374236        6.444066984546254        2.123040617314933
1.1340242957214732        6.416421171320439        2.152922681874734
1.1146181335009064        7.6742604226899225       2.7249014054732696
1.1341600774468183        7.696587554986265        2.1510345707896477
1.149642781722063         7.72577816015155         1.697779546427199
1.0875284280600046        7.205752521607821        2.1274199224766526
1.0607143368673577        7.162709173231123        2.3038288653078314
1.1247404376586034        7.2765816460469255       2.0433819861874762
1.1077702407388912        7.2442602209034135       2.059293068580027
1.1515102252383191        7.284990850736483        1.7067684501984552
0.4858247088271195        6.719381735315258        3.0164282096230512
0.6518336652865041        6.4757546992492125       3.0003164236322397
0.527153334867871         6.56762404315396         3.009414218649126
0.8241799309053194        6.228624200125679        3.098105830691434
0.6555985251144648        6.31629547104277         3.0246159578221596
0.8886177747438861        5.995166444382157        2.9229508706036045
0.8054394236618093        6.073624309448053        3.024315243845979
0.9630213920504024        5.690718187403156        3.1553363696130243
0.96365471973827          5.63828914405142         3.2681941236973557
0.9677284658159523        5.584735200296881        3.327592117378918
0.9225935509301237        5.736366213940018        3.02199095346262
0.9979013183411206        5.377815274599387        2.838402002435052
0.9854484561430426        5.426520615457136        3.0375519301491027
0.9656864513811336        5.530220590900748        3.2856357515697905
0.9697916129661523        5.475313236745677        3.1808107756950155
1.0022552707666894        5.332752704237379        2.680691827618928
1.0149850821540862        5.29430871262729         2.5560918575456926
1.0433352904737623        5.18159854654229         2.5427772488955642
1.0200551795032058        5.135574014923792        2.8259062114324904
1.0410222758215588        5.06598880952084         3.2347073258314953
1.0187202312019645        5.096663923497891        3.0316041884259866
1.3117538159197135        11.410609196244787       -0.314225284407615
1.3034026145326587        11.451846095821828       -0.2084769186453211
1.319407992029903         11.489508387907994       -0.03398619305513151
1.326088654160995         11.537872393618555       0.14299243396413278
1.3144348795266638        11.70561369713891        0.3656710840400912
1.3160892266577329        11.646127322843055       0.3915126932677995
1.32745886325848          11.58634267857779        0.2764265085444222
1.333719190790522         11.8217452651307         0.0036724418969497443
1.3459591866330751        11.73990840358961        0.22099285044440897
1.3645775574352919        11.783047994271612       0.10513520264183795
1.3462161220147408        11.866324529305357       -0.11531430082068199
1.3573574799624808        11.914414313983293       -0.1858502707101252
1.3629321406247492        11.966758736108645       -0.2111341556136459
1.3542298234719399        12.077961517054051       -0.10725622677003652
1.3614362263494462        12.02124766437837        -0.18980277362401074
1.875064203773409         14.713798893306512       2.2838096801200325
1.9839752591128956        14.665020406594309       2.233692472149979
2.1659714005255895        14.691896157944313       2.3751558600497282
2.1005856544374373        14.631571195575585       2.0411064185727485
1.353166299788714         12.157051369943238       0.1268317015770106
1.3695018785428175        12.120624952011667       0.030778285979053698
0.7191869786899918        12.947678172322993       1.4587914181481836
0.7291681146100443        13.045610236598133       0.610949531858987
0.7770465880800698        13.118610262668268       -0.21951402477843818
0.7957564074839203        13.411521788945088       -2.40569532432806
0.7790833149863474        13.332241755976542       -2.307807677246569
0.7752445909707508        13.203366694619215       -1.1267154705936042
0.7561621082149828        13.269230802723754       -2.0319995276572804
0.8951084333761761        13.4461428662948         -1.3433581530772054
0.9101969197818947        13.536482333575249       -1.0578407525368687
0.9085918602630128        13.636721883716376       -0.6623354187117726
0.9146813877950775        13.806849273269773       0.24744987811615288
0.895369768394719         13.726267934342342       -0.2294013643798845
0.8494392946571605        14.069148228282842       1.4613057054642862
0.9926890377086905        13.90286043336742        0.6783623538914657
1.0521610729889366        14.4192576648087         1.635021316142742
1.0344353161188369        14.208314831658791       1.3987823179756254
1.1668431762976068        12.426422459199621       1.0906250367737227
1.0950987922659838        12.447405366195163       1.2906241743935214
1.3027789455835197        12.333406243481543       0.6555977563367658
1.2725054066447417        12.394048467367892       0.7825261548009136
1.2326639076242516        12.455303225748871       0.8879774721448609
1.0691867671472866        12.516591852733923       1.2711921281348353
0.991930842414997         12.557886762225195       1.4206955088862325
0.9317510894061127        12.664335887646782       1.4168664781494638
0.8396319180043227        12.82398537340109        1.3666715108767789
1.3707564734526496        12.19763557156679        0.24578249078867373
1.3782107421439522        12.255398146789728       0.37381285511481743
1.3729015149648045        12.321591283937453       0.49110956270732853
2.1801477086335574        14.775916158316521       3.2887398625610467
2.1982456273128097        14.620425676009317       1.6898046984416022
2.24854347031696          14.704447821358109       2.0436026761903197
0.4139762855192104        14.972653035682002       2.0101364708605574
0.9558851908850091        14.631838160425398       1.8288825504273367
1.1635020434523333        14.602596338874406       1.711511516557931
1.7644172131668434        14.802782247906267       2.2886450258645463
1.7544573317437318        14.675337219923007       2.0280833436653447
1.6016189859888117        14.742397992979178       1.975041170597522
2.103533005116876         15.050459903767537       4.136770134441009
2.1939538794143796        15.183085145589644       3.3284080142391077
2.1322559348277865        15.137802565830281       3.7136390810132327
1.8481688609526143        14.940030816108838       2.6761777533483313
1.987555363895774         15.013799331754672       3.3150239902610203
2.2523368168337625        15.252070829464841       2.06925638733054
2.1701187502994226        15.263925496262015       2.424490397841035
2.1014622162849115        15.222547245396067       2.814404912769445
0.8447145746842097        14.832371813844556       1.8827983567331952
0.6771786397000293        15.025467177474617       1.8552683763332392
1.0580158572318359        5.2797579050617145       2.31777523252372
1.0914361526829968        5.320013730949308        2.1747141796927276
1.0921139362158616        5.194187578169053        2.1917181633449463
1.0706917509335223        5.234630570109608        2.2436108464614697
1.1160872346198134        5.164718949358008        2.1281442669181545
1.0931698455358867        5.099682693638124        3.013686588281515
1.1141520819138295        5.114131370336164        2.7268104065538936
1.1335462742204092        5.136085692310084        2.1638371517969586
1.0825864761299213        5.072725638180298        3.3076037883145397
1.0870395320667723        4.780637295878801        3.015851434220643
1.0942832973043384        4.812447870268874        3.424258538967063
1.06741896667353          4.805186377074718        3.239351016204085
1.07552985545392          4.843628131851265        3.562638855504501
1.0721261995175186        5.0337840984036          3.557279593242375
1.1319759111169057        7.760305714604059        1.810036523930605
1.1098686037797894        7.804803394375655        1.9426650107768513
1.1161761122264915        7.850016601994968        1.905982407806632
1.131997787488543         7.8844586981822715       1.823573401801447
1.1498395538506108        7.915121363438427        1.6981505006228792
1.1664841392831256        7.755857079179305        1.4360650322279058
1.1818676022646966        7.72387248191199         1.2108469843094403
1.145477892617242         8.49850274127352         1.6434038347779893
1.1623309905063706        8.524351933640917        1.486288085489532
1.1972654019919353        8.583476411513653        0.8045581717691933
1.1805883898079634        8.554512030170088        1.23642692949125
1.1471551961226867        8.465914456020796        1.6096375458123522
1.155648067922472         8.430032103374414        1.5370657332504376
1.167705855773984         8.397352786056514        1.4222964408697332
1.2173963643443786        8.606181574483083        0.26135200311480844
1.2243871824245276        8.578610151211048        0.531571736120515
1.182326369873449         8.366924111438214        1.2127446918909754
1.1970900666547002        8.33658053206054         0.8066383386431953
1.2518230710813363        9.187394258711041        0.5482497100549001
1.2493102384778039        9.226627549957007        0.31698583209207093
1.2405172746896043        9.257592645661017        0.03845569866110297
1.234037081446559         9.150390784932142        0.7997874394379548
1.264917322986393         9.155055381361269        0.5804603101844533
1.2177720889451837        9.113752742096972        0.9731285084419358
1.213631082796054         9.069352107278037        0.9951139505011155
1.2363536878600796        9.036534978344378        0.7474575596326728
1.247569003793405         9.00276086393561         0.5220701118361967
1.242730418633543         8.936103210455254        -0.032287638073566015
1.2502892641226715        8.967637772256635        0.2614878991239451
1.236992182572056         8.906806673589816        -0.36523910880231686
1.3326908673367233        10.83609058477196        -0.06755947005786433
1.3207118621219316        10.867907596387763       0.04259452661690508
1.3266451987240206        10.902987753300252       0.16295565968731518
1.3213167596155717        10.949163643250422       0.30352865594369866
1.2994569338043365        10.998793539221177       0.4603437431935126
1.3204284583904795        11.051044850411397       0.37089580128043004
1.3499471626601596        11.093205458792706       0.22748946136846795
1.3636140659426939        11.135857092712143       0.11947123987442011
1.3720486908923901        11.174130159787532       0.027757567414628294
1.3987847866943754        11.19452536624458        -0.0077447187741693565
1.4092860129633862        11.233408911203345       -0.061012577069903116
1.3684279188308741        11.271240524645334       -0.16682255082018246
1.3770477005615882        11.326875158566194       -0.1934527442372885
1.3731822763248127        11.385389550721214       -0.18355190816694314
1.24255637953747          9.575966253698539        -0.031613862000008895
1.2476058337995912        9.837350961356524        0.525888560063735
1.2382905443731607        9.800874210186143        0.743759680663354
1.2185037452745464        9.756672627036227        0.9694723079759954
1.2119202272760903        9.710957936104215        1.014780789428184
1.2489065923197618        9.608013988751845        0.2723696380292151
1.2455406875941182        9.6431240726382          0.5404101979915451
1.2332214244187378        9.678011446728732        0.7789499256468636
1.27855954489378          9.847918921688137        0.3202217950351635
1.2763812487811026        9.893898969930271        0.0531866003744234
1.3442142407925308        10.795999331117068       -0.16486517749891325
1.3741502694661876        10.826899384007275       -0.057102961412696905
1.260259493903982         9.966422163373686        -0.4492865101216365
1.2625897415890353        10.192971896868022       -0.20079102786855177
1.2845701026533807        10.271335345117716       0.2961853039522521
1.2837022974045278        10.224308407508355       0.038161284394404485
1.255527180673482         10.156659697849104       -0.4608017461942004
1.26565647711813          10.011372215133795       -0.5718926385601995
1.2634833841925757        10.107722908327014       -0.5874945608675053
