% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
35.149307057737445        -36.15961801808279       -7.552407889917977E-4
33.969403810445435        -35.5360411288975        -9.586667503967073E-4
34.763025157467084        -35.550505914621084      -8.25357737531892E-4
32.78468158935655         -34.8621357485401        -0.001173780746830128
33.56996535061945         -34.89072393046201       -0.0010368232156729982
31.592160775060464        -34.200913531081625      -0.0014022313242010094
32.37839810243709         -34.222991475774656      -0.0012597736624234666
31.19346663300856         -33.551331790460864      -0.0014953411597307153
30.39893984843798         -33.53932583678122       -0.001645348917932828
29.201165036927193        -32.88554782282924       -0.0019064752638083566
29.997676458462777        -32.893525843158535      -0.0017488385040393387
28.001982891932283        -32.23361340315902       -0.002188889046567469
28.800220454958986        -32.239941563393224      -0.0020221351741902477
26.80250314423269         -31.58256621930224       -0.0024970601555775124
27.60291082590464         -31.58642379773238       -0.0023192828886983586
25.60200111494728         -30.932835675071942      -0.002836966771977808
26.403327175278534        -30.93484101871806       -0.0026460261549262113
24.401326265599177        -30.285315494143717      -0.003215636364215154
25.202113026033512        -30.28572302903177       -0.0030089036205248904
24.002280962764047        -29.63952218293282       -0.003415441561852376
22.802015604553972        -28.990936472326382      -0.0038775510033138816
23.603604096654383        -28.993763211554626      -0.0036327084380910917
21.600858963314284        -28.34219786693303       -0.004408948584368971
22.40224534307272         -28.344031119274078      -0.004134837438040187
20.399013916015807        -27.694632836463114      -0.005026976055176051
21.20043429586012         -27.695332555444093      -0.00471612763187631
19.19580110272334         -27.05067673876381       -0.005753819735089163
19.997273331067014        -27.049248504682126      -0.005397142501782329
17.99174536757722         -26.414892430303457      -0.006616253968160911
18.792954906922372        -26.41026171390961       -0.006202768466224288
16.785024682769738        -25.788356859408346      -0.0076513653065778285
17.590646050049838        -25.783490309566147      -0.007162259605378062
0.5059671118129438        7.632601713243244        -0.6085236363563807
1.1232473181538145        6.2844854231986975       1.6175646982715186
0.38227970277312284       7.525043635847951        -0.4069842574151052
1.0514218609899406        6.33002136941905         1.2846995759579458
0.648704664692672         6.314247363988117        0.29700881784620653
0.7666512224011884        6.337371663575787        0.4693469989179233
0.5090970968660713        6.389060661656122        0.20621051503823828
0.34144644536506286       6.474383520222295        0.11716625391226587
0.34948323776005896       6.684645861503687        0.08454229283436034
0.9613428585450426        6.370925553217742        0.9578907618731822
0.8383829616066762        6.418451371374428        0.649560206995524
0.36080072228162496       6.895140400925986        -0.011347880134641547
0.3614541891500411        7.319796207285059        -0.2795301208882774
0.36686399947756304       7.111676743629147        -0.15044256651095933
0.6388853171198463        7.692266863956075        -0.8288737442811543
0.7592606757072919        7.753922088106735        -1.0517500127575146
1.0332731817713876        7.88047575858244         -1.6054346760498681
0.8893155804700039        7.797939297548086        -1.324675168023214
0.9759025735026382        7.822924767622176        -1.5424637488460267
1.1219072870749764        7.858365263101332        -2.0969039281358954
1.1924805283228497        7.90626533387265         -2.3179472694719467
1.379586634417489         5.947930687305533        -4.8092236325392195
1.423727157726269         5.926146600968699        -7.96099778065517
1.4457152318165356        5.883724867385316        -8.434272680220547
1.4706576642685576        5.829693093349916        -7.446255011525602
1.3820639195562845        6.006324771448729        -1.965696816495609
1.3826455138961415        6.065084572938751        2.3000025922639415
1.3832123805226573        6.123831542323122        5.036630361745831
1.2557531277273561        6.282318661745226        2.8173723227624485
1.1942056667930485        6.321120427516347        2.186975897171706
1.4290168224032689        6.143493206682351        8.218107927751799
1.3975386783342805        6.181558658290605        6.181636516701782
1.316418033354726         6.249748206276615        3.7431261007578023
1.3682857958490815        6.228801841641361        4.908530188126609
1.3085230297877863        6.311600074415319        3.397095458044609
0.759959073748071         9.973500378856643        -9.801653171732957
0.765686877081974         9.924328048851876        -11.812199469868613
0.7433791681696745        9.88471211217111         -13.931599383223217
0.6905374701244859        9.765227526564543        -11.566996478600883
0.7189699261859226        9.82610143670808         -13.393041335840678
0.6832338181162223        9.639444074738986        -6.619344362187722
0.7019605440764296        9.583966361838192        -4.765912441329131
0.698232110111312         9.501273977000047        -2.989877641425567
0.7225139000178585        9.70116143258287         -7.82803235448706
0.7777812501175729        9.439913212093613        -0.9971232318061803
0.8427454487314193        9.22824446280805         2.8122886105086855
0.8902327390654396        9.177445360678421        4.794034460998709
0.9269351699772709        9.140556966706196        7.234384277337419
0.8270106416209044        9.37272742227801         0.6695656326006448
0.8694822246444115        9.302716171583612        2.4112926361030844
1.2610311407328327        7.944850528096907        -2.566959955253893
1.2583226758448984        8.000878171783654        -1.5181481453543606
0.9079355652949483        8.828161922265068        -5.924540230927886
0.8664633585294131        8.770589214863245        -4.37131605498919
0.8272190030812676        8.700897352514218        -3.274777370208122
0.8701929405675032        8.626468563023174        -2.76630601949832
0.9360984949078789        9.091918371473428        7.221089094904692
0.9749100810518735        9.130514448632068        11.54038616854227
0.9345795745220752        8.974129087418595        -8.07480408707707
0.9454889090322216        8.883567034941226        -8.459596983346314
0.9737247096499457        8.934956344327222        -12.380070750250093
0.9683929772616584        8.829160380484797        -7.179523735833734
0.8323182871660317        8.433495767290974        -1.4326127807440925
0.8487073221446768        8.356698954703232        -1.1250250794839356
0.9118053479989996        8.556160742024662        -2.1657261797757026
0.8910249864162839        8.482871697551888        -1.6449409015556682
1.0384122535707796        8.155079774233183        -0.47998219888044574
1.2114648911330805        8.061098721633499        -0.4448390191172627
1.2903741289512443        8.051273762908929        -0.2768664373457579
1.1267322316400419        8.117737897426533        -0.2679931057211205
0.9479470169127246        8.217969058594358        -0.6835719897926898
0.9137650707711475        8.312138336270845        -0.8801427159039775
1.060744938567324         8.239800393120802        -0.2257899782627028
1.4715178280729369        3.689603526591758        -4.292953836871639
1.4555673951549974        3.614652076268885        -3.320391503270378
1.5173706816976513        3.728132604262055        -5.056487043559886
1.559529066049219         3.775455287067657        -6.008364806407336
1.4117352177663145        2.525397913642463        2.5368569995492973
1.49151655720936          2.4994830943227124       2.863172304817769
1.3837955573551786        2.6121144358090547       1.9069342006637366
1.3349929050523044        2.7111907410720013       1.3175343677520168
1.2690799958979428        2.827192156128846        0.7583824888198213
1.2591509767355658        2.9769544580361647       0.19486409193643076
1.5694639498198837        2.5162651666070306       2.6553674664800755
1.6163118435156558        2.4414995447860672       3.204483765213441
1.2693576471004286        3.137947628562379        -0.3932330776265352
1.318532727790319         3.3459452513116688       -1.2742139358751778
1.3248344634197107        3.246213197000656        -0.8446788758891663
1.4129969519883112        3.3814730038621708       -1.547051166695145
1.4570066327255127        3.4545104352660982       -2.008143787019555
1.4860927129237809        3.5289749379741004       -2.562768227652289
1.5901678244521318        3.82721107832844         -7.12427468801011
1.5610633678770576        3.8837148854711216       -10.563507335228891
1.5910880367034625        3.934908008802069        -11.768183804184625
1.451980312903573         4.186156756638643        8.516081064227388
1.5046259447679409        4.17882910559168         10.936578597348772
1.417892060668449         4.237124955495553        6.13695206878509
1.3643360955041166        4.286106626565034        4.431371444307322
1.3241660721761745        4.358887729889766        3.362954918812354
0.8811109439782538        5.581725663044194        -0.8596412120440521
0.7801225946192969        5.479798276446846        -0.6043087986702483
1.0711770389729804        5.603346093153179        -1.4735205669046956
1.014536339793053         5.541172457340079        -1.189677895646551
1.2263552376248765        5.698520418455308        -2.518315218026116
1.3127275501042779        5.694392744035306        -3.244414598643121
1.1544810740859535        5.630122834773708        -1.903629068312288
1.1352689251534365        4.478901186576771        1.6621904357166264
1.0592423183851163        4.53583214827345         1.2639442088875945
0.9512823042534544        4.614994970445012        0.8491813651617454
0.828970256199757         4.701000754754631        0.5212724868641648
0.831341597096754         4.836098251639889        0.32197772322273854
0.8171598978564125        5.35524153691357         -0.5345263901511305
0.8407443856399676        4.96999348313367         0.09422427709257002
0.8303639157594026        5.229805106892872        -0.36221874432440365
0.8333644737710648        5.1070255146066925       -0.1532908341261776
1.281664738846007         4.431907144256987        2.6037597124810454
1.2316547936658537        4.506747114937751        1.9973452607392401
1.4038606172460153        5.687535307591651        -3.9380697100863835
1.4495724143547828        5.759477321059228        -5.386333986474873
1.5058239619232154        5.785266711473906        -6.4410635968826115
1.5323038277250456        5.831505357426719        -8.110360232018547
1.672066287225073         0.6912641913781682       1.3600115755237958
1.7120195618951346        0.6103479606128003       1.6728372337908823
1.757479140440558         0.5364227811915788       1.8829291639160572
1.6420766643555784        0.7821336069563678       0.9828329058765567
1.6056433934717536        0.8694823496675543       0.638383379894598
1.7248709058563083        1.8377074214871536       -3.8315176964521824
1.7345635299111348        1.9089145302571218       -3.3063011194928156
1.7302678880749278        1.9732544270978885       -2.1211606950646567
1.7206517081830675        2.025421480578938        -0.3166393806224865
1.5362106488450604        1.0869704847156807       -0.2186436347416713
1.6001252160070762        1.1838168567509542       -0.5965178600511338
1.6299570848059262        0.9769840170104951       0.20817277489653105
1.638293450772224         1.3496349953911142       -1.2965544803118547
1.6774804534722207        1.247191092082109        -0.8062255866130891
1.6941556897178753        1.4376631000715696       -1.6352122240982523
1.74307718031742          1.528835782022374        -1.9486235453651481
1.7751994009022098        1.616885267885497        -2.220875623024243
1.7855404966825494        1.7713662118115687       -2.712132472169678
1.8055223668064897        1.6907899071620058       -2.300381756066487
1.7444789826511056        2.0776039199924536       1.4257069149400525
1.7375166186489606        2.148193460978796        3.1151098852621337
1.7221133893764158        2.199702061832658        3.894060542524688
1.7340488683611577        2.244572265886915        3.600694394580475
1.665273805412788         2.3680794210937637       3.640521125004231
1.70763038766293          2.2987895366802733       3.7634556556580567
16.410797271340225        -25.172071641589966      -0.008300611392459908
16.03819957465202         -24.555903742456895      -0.009024804370425117
15.325974258466061        -24.617471176046834      -0.009565005809661355
14.930559675703687        -24.217630685637538      -0.01027783661862754
14.808021760178349        -23.664169077302653      -0.010940623858291308
13.691574717411514        -23.259519234447477      -0.012675439842663653
13.256625270017642        -22.71717149775556       -0.014008445982741423
12.814834363220136        -22.17124616331075       -0.015561958857359724
12.37003017218697         -21.618476691501215      -0.017383101065385837
14.438935298216254        -23.156423007661047      -0.011890605587033254
1.9748194871963065        -2.7556078770459735      -0.4680138217362867
1.9540655233882365        -2.537837991425416       -0.9826826704159508
1.9748775050058347        -2.654097558206022       -0.6895123238446597
2.029666928164515         -2.1013730903951333      -0.5765839917450023
2.038105645449597         -2.1930883239275696      -0.8060837206519137
2.0448503274104817        -2.288292164343647       -0.9054707416456642
2.0481789172440346        -2.388991138028354       -0.8984929854232154
2.049256017411216         -2.4840785647836503      -0.816750167082434
2.017587860830365         -1.8776987382055466      0.4365030118078449
2.0155432571384457        -1.943129921947504       0.12448217738684537
2.023283877001476         -2.021165872791038       -0.25716368223332736
2.1146990080327255        -2.0633423571927354      -0.28580935124191664
2.061630647131678         -1.829313206420359       0.5161567344108846
1.9716500023625614        -1.707233310714372       1.165535800101056
1.9720245505574472        -1.6141885874102309      1.2202313873152875
2.0554613585034858        -1.7494653119797485      0.7402449471007625
2.226594167345195         -3.7745338554273955      0.3445840359666656
2.141464870550485         -3.6173077259410302      0.6546444453453408
2.237712646152672         -3.6664289651738677      0.43708393737346335
2.1414044357427           -3.5135708066227576      0.6563692278512713
2.110381843655489         -3.4315870942168303      0.6739931122965928
2.131499627630633         -3.356397178617331       0.5603076558081866
1.9633047581524687        -3.089162302011315       0.2889506054908374
2.08755523746373          -3.269300280229298       0.5119314037249559
2.0262090241728807        -3.170710352330333       0.4126519479285434
1.9633513286722915        -2.960657864351992       -0.0075720731548571
2.0303161073246963        -2.8388762557490037      -0.24811360714481326
2.24713132317214          -4.400405956884017       -0.43102348233818927
2.229408064979317         -4.269447730351395       -0.41751753839399747
2.267860744454445         -4.15847436294433        -0.2597118695047586
2.2758325065130514        -4.05360228879756        -0.11492438976054375
2.3625897447126154        -3.9830765889464215      -0.0016560733034459336
2.320966766706587         -3.8548228170007808      0.15711381482524425
2.4276604907075017        -3.900815341430919       0.07297842485119208
11.920407098355453        -21.053315955665987      -0.019548448036350526
11.44253043112234         -20.446324558404395      -0.022298191423789453
10.831168916365336        -20.146289389101856      -0.02513497035992973
10.332369684578207        -19.96462931280267       -0.02760287250310393
9.984932811563983         -19.5174979424274        -0.030851222603464082
2.3547213318447215        -4.473339895742352       -0.2849978735457281
2.4269709556700167        -4.826398129720258       -0.06506524894939769
2.4713645658663475        -4.542663122942818       -0.17444845827996314
2.454635472599481         -4.6870030115938945      -0.13316802768302752
5.618857879323605         -16.609296677048217      -0.12232988035011652
5.544056809798079         -16.177147483750254      -0.14091139893008625
5.634903022464921         -15.86321386299435       -0.14998815489375522
5.514925833989435         -15.55980807072455       -0.16883387762423316
4.934704154516822         -12.66544666765571       -0.28389713327399235
4.713766826582562         -11.909668830516798      -0.10574985476799903
4.893064529544881         -12.43299788415473       -0.2472902390715976
4.8372028745758495        -12.210886940166406      -0.19811529955045545
4.840029600823074         -12.031357658244998      -0.14246947141058453
5.10566791602843          -14.647343089716028      -0.25014302623001566
5.193843221830111         -14.399726521803073      -0.2550417466776647
5.396619362400775         -15.203112847207798      -0.1930972374712788
5.270101967228163         -14.886634124343292      -0.2198800333198456
5.045824872493999         -13.943416454955884      -0.30030799343496273
5.1298349918576704        -14.190385723153977      -0.274727826014806
5.352640279643788         -14.262406431548076      -0.24230717990402248
5.268775287175251         -13.751753022626605      -0.26924003157419013
5.120982971158372         -13.520694943839937      -0.2979223333462999
5.1738226086048105        -13.25468655985846       -0.2832996716013117
5.178296185068771         -13.007352317475073      -0.2691360604008028
5.158409320429197         -12.763319533631206      -0.24974775596284635
4.622936214842954         -11.562334044956941      0.032332139715691724
4.781977025126574         -11.708496342613557      -0.03766617863958751
6.307957335434729         -16.642761343459863      -0.10319496828383352
4.256771035840545         -11.12426366230007       0.2913903072541248
4.4095267888829754        -11.196717085735715      0.2056145597008371
4.688958438927285         -11.393482640884928      0.06999888289656764
4.55567813034789          -11.27844933878245       0.1339371642046543
9.470978399727382         -19.081669627048868      -0.03552922564972164
8.267136837195599         -18.883904100257734      -0.04448583353097222
7.718833365956702         -18.38854655677965       -0.05341697277356815
8.96738453715404          -18.66988047838815       -0.041063268396718804
7.463730797563908         -17.75015177769801       -0.06338628975330317
7.256409233621017         -17.242298723425808      -0.07301932434804062
7.069780389655886         -16.676361983575486      -0.0849061965588321
3.277182245520514         -8.588342455394711       0.020843386822022098
3.2852995711405275        -8.769557969897408       0.024613942107513515
3.274548213888168         -8.942239007272835       0.032683474047120596
4.262767757829227         -10.96939648380016       0.30032876191319374
3.4111974614180447        -9.143504597306222       0.07204234808818548
3.5089454216663722        -9.38146787515623        0.11815323799155353
4.234087284990271         -10.80436226574576       0.31026220398786997
4.185238206080256         -10.634223714401973      0.3129594727335428
4.118704644442923         -10.456896835121942      0.3064813872404626
3.620077370937964         -9.582157910308345       0.16390533244339078
3.674578953961265         -9.766408408114751       0.20723529652195066
4.033045715597069         -10.273577709950395      0.29091311284405874
3.92768589706115          -10.085520465245219      0.26625772487530064
3.806901303912298         -9.899749460599068       0.23378286857343347
2.549786929608846         -4.928976749176016       0.01220484587777193
3.107209357754115         -8.041555416223632       0.0474197893155169
3.131905534640145         -7.893624998738415       0.06473573338450829
3.2623172148538946        -8.412635984857527       0.023714043802276596
3.2330852912246977        -8.211921830824574       0.034149918098923315
2.621968448637206         -6.102602756996909       0.004233318869146944
2.7248471583870013        -6.679531146148953       0.008803884168356988
2.669289640308476         -6.235395785962108       -0.02036567845057465
2.7032382780795134        -6.3780157477070745      -0.026362570807488567
2.7210918609310646        -6.527734891073347       -0.01612938019909574
2.709702739605039         -5.988280716960455       0.047367942208482915
2.7158223733951674        -5.836767607087135       0.08790900109014636
2.7268715996868242        -5.707216800887024       0.11268081616806847
2.741860079877118         -5.568918858326102       0.12349503412085887
2.686426307051947         -5.064833047414362       0.060835141164981774
2.729360885158243         -5.246518572008653       0.10077273203543598
2.751611540531484         -5.413899024538879       0.11851740666389303
3.153477274080116         -7.735797124907902       0.07805496831113734
2.871661369075856         -7.363884851310207       0.13454989816004703
2.872651694079671         -7.192672718207507       0.11640370865569384
2.8239759288886113        -7.058127853407523       0.09996563431680343
2.87276749259767          -6.919176597478376       0.06901340975762871
2.8751092756117025        -6.761516635022699       0.04108516860507621
3.175494238892186         -7.575194815845232       0.08483112716009152
3.027345991524677         -7.462388268694813       0.1062085716561334
1.929237007622519         -1.485430463213128       1.2517771164217542
1.9755513409176717        -1.531645233403267       1.1493616965920612
1.7437752796341837        -1.138422773182885       0.5851943091446773
1.8133822935953383        -1.1820532510543416      0.6674394826961881
1.8381629082471282        -1.2778422183790639      0.9383914362185024
1.8880159904968319        -1.3636461134259439      1.0871140856142236
1.9313200986950676        -1.426243426540286       1.1225175858796839
1.697520900179426         -0.8642325340054389      -0.3665017630353892
1.7476319875753066        -1.0087475109346327      0.13918850911010935
1.7738830413501112        -0.7571499271014446      -0.6926796855566799
1.9439181460922919        0.02966781394916346      -0.021983912808510715
1.9407087366848197        -0.05004363727393658     -0.6089938682192954
1.9537240917921106        -0.144730350165666       -1.048089532897799
1.9504670278388327        -0.24590816535550664     -1.3012806759841706
1.8878477331095742        -0.5564981273173131      -1.1261492946099143
1.8376344728339031        -0.6544274717179762      -0.9448951228737362
1.950608553332444         -0.45852750555509963     -1.1580379346424028
1.9724592733585447        -0.550760766037751       -0.9170380629050072
1.969946964760183         -0.35415186228179735     -1.2151278006679673
1.7869725109779533        0.2112513046652127       2.618067024593971
1.78491352955793          0.2893332887620535       2.721904961452944
1.7657902564469816        0.37467117606294537      2.6342899062914507
1.8801260624597482        0.1634879402178999       1.2574322414784322
1.9715542528145802        0.11067675168380287      0.4816897014905618
2.0067272669439307        0.04868405287164754      0.08164835532262327
2.0434325307930035        0.08913707058929768      0.2457011602403507
1.7983684927861092        0.4605084215228429       2.021485883170047
0.47112809105366277       9.838328436022666        -16.528281675917608
0.4410659109584389        9.78751834532579         -12.41191117403101
0.27437491424746385       9.60393297217711         -4.088691696851352
0.406222120357953         9.726433940473536        -9.100711576377314
0.35732269598696714       9.658397324179024        -6.3407046818950725
0.4458787518368146        9.887298630814188        -16.753513067464723
0.4741446479473832        9.936814921976683        -22.28978691953427
0.4253106951340261        9.930322287841994        -14.476345471396163
0.1786666646784122        9.655051028971034        -2.958317636690603
38.69984070632719         -37.54451085645706       -1.9183250056047462E-4
38.030181422591           -37.15963444503224       -2.9390970253986544E-4
37.27313628997443         -36.774143441004995      -4.1189472561484316E-4
36.642068438748595        -36.182619615693454      -5.141962759561639E-4
36.21770207575651         -35.68015012260699       -5.856372419033487E-4
35.52297495897056         -35.46963917569739       -7.005077531034271E-4
34.34342267693057         -34.950668118447204      -9.036025376210257E-4
34.97308147230479         -34.992456377492644      -7.969657314362553E-4
33.167046917062045        -34.233276466448174      -0.0011193990606582606
33.94910395450688         -34.27135538838982       -9.818942115492862E-4
31.97974544171322         -33.57628563785832       -0.0013489063666734722
32.752860323025644        -33.619502318124454      -0.0012069560669478116
31.585804817204107        -32.918522414307695      -0.0014422406354699113
30.792742025666453        -32.902866535027236      -0.001594094024834662
29.595927451741414        -32.249295204789405      -0.0018587708129070661
30.390348096199574        -32.25898351561727       -0.0016987593148515435
28.401435880825463        -31.59116101555074       -0.0021453470906287178
29.19629795076189         -31.603476311958218      -0.001975326195345862
27.20481543656267         -30.938685184597855      -0.0024590070241946008
28.004968267835746        -30.944524145756773      -0.0022763811731922622
26.003523139427624        -30.286157146516704      -0.002806893702745091
26.806213721468904        -30.289745172368185      -0.0026092859901034465
24.801563456114465        -29.638943830635665      -0.003195288745038619
25.60331436610258         -29.63918622921155       -0.002980387687860991
24.405182727566192        -28.997625642195807      -0.003395275286466942
23.20413119580203         -28.347182668575787      -0.0038695896557711263
24.006807964007336        -28.35063308219735       -0.0036134526943680085
22.002197108706664        -27.697225429340477      -0.004416284437843569
22.804149982515312        -27.700638981304888      -0.004127700568525233
20.799126412670002        -27.049133882024403      -0.0050538801678502365
21.601353557444288        -27.050767249923926      -0.004724414662909654
19.59439652771351         -26.406443695808488      -0.005805716008662618
20.39652702170616         -26.404537028515403      -0.005425342654250717
18.390685994597902        -25.77602967098822       -0.006698390919852475
19.19119750576414         -25.768297317317348      -0.006255733072033348
17.197395662384878        -25.158803238261804      -0.007763106342744076
17.991387709387222        -25.15080961681066       -0.007242841709300553
0.5409914862316372        7.52357757548795         -0.6008263848064018
0.6475987499264351        7.581689946498697        -0.7937795270261159
1.1284579585347632        6.369602178242749        1.7105485058845684
0.5100709066085285        7.408327948337995        -0.4829501646493577
1.0550051374376217        6.4271149011077044       1.3087842033437356
0.6883303877151558        6.462703128267502        0.4004046799740186
0.5171778697883396        6.576943518026848        0.20823651424095893
0.5283897895601074        6.772954521478003        0.10880685926480162
0.9505650762428157        6.4809801530315125       0.9135373846130769
0.8292246185972596        6.544015183608424        0.5942434789080598
0.5619876334402186        6.983087866866301        -0.08457104884088969
0.5586498494418644        7.211876644539653        -0.3410984407403644
0.7683670111667388        7.635658630105039        -1.0439451571377802
0.8810192264879686        7.687776590624085        -1.329672728357396
1.0540246704197134        7.791866991963027        -1.9034943937422781
0.9749600165387884        7.735040596749927        -1.6206059569042133
1.196989577066927         7.833401175601712        -2.7709581830975396
1.1384746837603599        7.777660752729619        -2.4068490662606323
1.269405087662909         7.87175868737258         -3.4800227423709726
1.432929217509552         5.975047347396015        -7.4354865858648616
1.4729434818602138        5.935126851908832        -12.168420588462894
1.5023735251091421        5.883974263927263        -10.799110757302023
1.435326650602391         6.093180492614977        7.765129792973529
1.4764156778418414        6.133109001644878        12.2162554247109
1.2621138810549648        6.354145970357275        2.728186641739756
1.2037832295828619        6.39076875964173         2.1603749566684156
1.4527013833612061        6.187255854207834        8.455043579268864
1.4253390946899338        6.2393548727068495       6.204224327086692
1.3721844352566603        6.297495616023101        4.361420506618223
1.3361456715452258        6.374291917674374        3.274474600962748
0.8063414571441824        9.99841215011275         -2.7005561316617537
0.7975464895801304        9.887467895476124        -8.845841829876084
0.808141121938044         9.941851619677855        -6.7002704461454945
0.7791020895242268        9.831880948125644        -9.546154730759328
0.7556093702656961        9.766942874211141        -8.931878366630626
0.827958053474994         9.845764650375518        -6.839369944979066
0.7462036711971041        9.631779318405954        -5.2547593435799085
0.7531107831252207        9.566467250934323        -3.6296628180271697
0.7942470472639007        9.513619811293728        -2.0297444613761244
0.7917025438455406        9.696969016185848        -5.793372503117481
0.871968756701041         9.461939436328427        -0.17668623854888058
1.3255591260873898        7.920314084953465        -4.116893808236379
0.9131843938498855        9.23998617021037         4.548946566009056
0.9484353781685151        9.183161573993004        7.419495363262576
0.9086085544018885        9.376076827125575        1.6912237898328033
0.942832503419906         9.30491683039352         3.591911328782303
1.320604599453143         7.988442585847955        -2.352136209372095
1.3440348667518467        8.040782703084723        -0.37497466785842554
1.0039079628969736        9.17863441195616         10.030920288486199
0.9422774212739471        8.762246555480942        -5.062121614896917
0.9146922348633169        8.697963446869727        -3.775616101324921
0.9996343909669987        8.780360392229152        -5.833845269491812
0.9557855675854714        8.629598442057192        -2.9084914554290626
1.0018165419249798        8.883439562057088        -10.59702489343929
1.0302876090473188        8.82976183856292         -7.630972582945442
1.3349399921505878        8.093790209255108        1.62834167176744
1.2728777483739098        8.122650185848647        1.0753531040149935
0.9380613828909512        8.397059718399808        -1.097069326815631
0.9964755143211864        8.55575941235463         -2.006543523211628
0.957690771957268         8.491238799967736        -1.5733997410481553
1.1225565486212603        8.201529907490446        0.10706547247766511
1.2003713505221205        8.16152580602957         0.6026794556599625
1.020484609475425         8.329252079385865        -0.5313834383674431
1.1186315900883044        8.291965356516853        0.15045333218076928
1.5314937293678454        3.657520627068627        -3.893885572171417
1.551642547804668         3.575726967467938        -2.940659235917446
1.5829805516214368        3.709397022835107        -4.495522788884762
1.6205504192875573        3.765342230839924        -5.104482177815667
1.4980801692914492        2.5942451963726256       2.1153765189598515
1.4549013344556017        2.703150447393613        1.449344794090911
1.4078907820185507        2.80697082603499         0.9272724814437656
1.517079835771924         2.7910804244558847       1.0101466643998311
1.377183267001878         2.924357904057302        0.42242833859175244
1.383180171037979         3.054956113344774        -0.0948380371471319
1.6177476179937322        2.6003698632306955       1.9479049610097683
1.7113493343196822        2.4493276991552895       2.607580064396013
1.664867023326992         2.5248484599938497       2.3148357623850284
1.4053329833715145        3.17538629241696         -0.5826788025625742
1.4184765177708418        3.293801868803845        -1.1094242661123956
1.4968038802131753        3.3649480815836594       -1.482432109431232
1.561239339043794         3.4685318544232246       -2.0738042091982494
1.6494715264140967        3.8243010870001477       -5.59806314667468
1.6180186088458592        3.8829353896277574       -7.9795968073568195
1.6389548378857461        3.924642782623109        -7.576409409290781
1.6310790570471583        3.976940714922992        -6.975170414173544
1.5925217673468324        4.128155339430203        11.645312561171755
1.564842612284169         4.176348562727079        10.793026830708314
1.4875048134700588        4.243858089627252        7.351500085857692
1.5393109982715814        4.218509451969457        8.746496216363045
1.4410751591816107        4.3027182722036255       5.2880771259189485
1.4030474108134634        4.365981124980356        4.006025447439589
1.3654340668597387        4.440174949635154        3.0386958242919224
0.9450042235470235        5.435385432288045        -0.8586024404083423
1.1192634093841214        5.531985838704135        -1.5226611577480362
1.0771228339239025        5.464950336803131        -1.2252211491216962
1.2630569981699633        5.615696816974704        -2.463217508803182
1.3575285520196319        5.613505038674866        -2.9682254730590056
1.2150803199397653        5.532784083295797        -1.8842403787107693
1.1702270686629763        4.583640740758075        1.4917982635738196
1.087351535412602         4.6722600219820976       1.01604004144211
0.9687750405930511        4.75589605592191         0.6146046737359678
0.9813158163273594        4.896963581984175        0.3050170618147006
0.9548654166836723        5.292747491213788        -0.6068752960001946
0.9707387573508809        5.0339567680838595       -0.02580459679589257
0.9622877628913863        5.165258187451664        -0.3311706844134432
1.3235887821167651        4.5194208813943675       2.3038637756918914
1.2777307899042702        4.600518657859758        1.7280630486481332
1.4716046939414447        5.690581026395069        -4.345965307868942
1.4554987709083145        5.619221673618352        -3.4013894092634365
1.5152370655759901        5.7294640737067395       -5.119972141697645
1.5583405654385385        5.774945523771917        -6.041849271767188
1.5604098650103098        5.88272908534023         -10.550568686420425
1.5885124072195291        5.8261215615297495       -7.1635235147503
1.7366447746387272        0.7664025246477433       0.9418509751180917
1.7540823583103067        0.684457360599626        1.2386103874895327
1.8127653118020564        0.6235561491507564       1.32982498516781
1.8491447523540951        0.5476848638592933       1.4698589246624518
1.7114391655531123        0.8792141848769093       0.5416169059977872
1.7990351144941608        1.8641594879622023       -2.4019479841013855
1.7936835502327906        1.9450219249149445       -1.675264096357511
1.7756304773982057        2.0137915356093283       -0.4869246336853917
1.6854986309067885        1.1115986001301068       -0.287253329151813
1.7385625072601993        0.9959834115783286       0.12172225821382199
1.7400741199667102        1.335066147447127        -1.0827628198999861
1.78405120506842          1.2172234233215455       -0.5984392157962152
1.7963727701941434        1.4334849457535341       -1.3509796848549789
1.852410771987962         1.538224359420528        -1.5286949938732441
1.860470768375475         1.6415619509066606       -1.780097609350711
1.86987848926738          1.8171856881876065       -1.7627933527463784
1.8705693272871926        1.7294766287583299       -1.8414350987460086
1.8094735447851167        2.0603563154771125       0.5129918993870989
1.8041580035394365        2.1230078721873116       1.5755667444652115
1.789770878432979         2.2038276748429384       2.5351145228274237
1.784906721762396         2.2848693406795775       2.726354912720122
1.7658586668873555        2.3716734310406946       2.644358502844954
16.808811201337093        -24.55325411703012       -0.008418094698661647
16.42002475993744         -23.95306945468669       -0.009146377891021218
15.599004778504868        -23.850297023995957      -0.009975287336037362
16.261338008024538        -23.395107396965198      -0.009700292204813698
15.153408518384516        -23.16137230121035       -0.011053891814085462
13.97659159857555         -22.63818436995556       -0.013097497521220943
13.530132834830923        -22.086202903854673      -0.014504800774164881
