% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
20.315704286842628        -2.3897190121972         0.15623994145416464
20.121481278404595        -2.402226098681986       0.17789008425571778
19.95881338527603         -2.3354814557560584      0.1680623882317477
19.754269433876516        -2.260636946589743       0.14623295043575388
19.540129837269635        -2.192722670307253       0.11867700057329984
19.10629873850543         -2.153099247313254       0.0682465165733653
19.31014479043523         -2.1200083224875623      0.09001077797012437
18.602967339996724        -1.8971449530361613      0.08001173670167698
18.532950248349675        -1.7607430046847747      0.09275975991780427
18.784028943556436        -1.9541690426832363      0.067118782334097
18.94435486406781         -2.069786919252863       0.06093586989246166
17.201813331802278        0.3763885870697849       0.12506262482626043
17.23269717729783         0.5314460019459569       0.1386643129451218
17.302618522979685        0.26210513364751314      0.07115525416045898
17.334730798851993        0.01675697092337946      0.004119719040251842
17.358025777656344        0.13992887486220493      0.03381093141263349
17.489301357290774        -0.06298939632075358     -0.010503395036829621
17.59024235996256         -0.5349947833900941      -0.03790588195234198
17.565994182076825        -0.3618320941014253      -0.03744847773353192
17.52624852929793         -0.20603115237731628     -0.028325297949889954
17.61448906871264         -0.11769316366461754     -0.012166820787268407
16.077095287600546        0.27532172037461367      2.442397015809609
15.923204004827463        0.2720231530731468       4.32014271488444
16.000568861678246        0.27963141752278703      3.247409420110813
16.36082008028851         0.24263532486285103      0.8521614040038509
16.271672014546336        0.29633333395656436      1.2760810732146208
16.206570669757546        0.33822367049541424      1.6451560517328319
16.13111349506549         0.3387036585814673       2.0776219573287897
16.450567959820308        0.3034188114835631       0.7571265719757125
16.563601487385828        0.3539763736542238       0.6153868748515592
16.682844567553204        0.40948640226040883      0.49700030890400476
16.808239237253495        0.4728420432834497       0.3956861722056928
16.943222059846345        0.5423139779700653       0.3025297709366046
17.085365120210245        0.6141703979717057       0.21767099642183796
17.23406459116894         0.71175722941806         0.14119772715534953
17.07968143853065         0.7635218024863105       0.21797005277402862
15.693755930747015        0.0993132514324167       12.33509404765364
15.646211785084823        0.11102521993248862      8.2252227474422
15.602418726659332        0.0938942200376582       5.192229679487572
15.414740491333212        -0.04803701314786464     -0.7069499700889382
15.474522112820429        -0.02742941636321113     -0.6074646180835067
15.55137464926708         0.06593326765709363      2.5631745496762477
15.50633105695798         0.021973513731721878     0.6398868182214841
15.72599130396585         0.1462370837334753       11.215168020439991
15.759990953036326        0.18806705182834         8.960589594164237
15.771981391074656        0.24228216310910303      6.864938358282828
15.842128542198086        0.25879147217019816      5.7209640745398405
15.207907981372452        -1.5272196780028837      -0.9003140548714192
15.071836883938348        -1.9276616574249585      -0.7842629577749614
15.149972027725847        -1.7091663497301761      -0.828885247079627
3.5430917965850233        -1.7720362651671204      -0.03823589060260686
3.7427867184214776        -1.8876272132077663      -0.04651374232243607
3.444548075538061         -1.4632378802578525      -0.02539326157765037
3.6062244567411996        -1.580065913534479       -0.03366050907463367
8.617013655928101         -7.084037632665328       -0.40463751907782414
9.397175700762093         -6.984264563645348       -0.46398711860698033
8.990429669050476         -6.896679524685155       -0.43055013773578266
10.254039330940568        -6.96988939211318        -0.5368950100956984
9.788892262362513         -6.6573619008587785      -0.49215106697612226
10.78840419948471         -6.674542991976094       -0.5842701781506178
11.343013712840696        -6.432258787026978       -0.6390987012995316
11.861050294342556        -6.1930827943008895      -0.6957665906165307
12.35167820405899         -5.944132907496214       -0.7550564043842446
12.825790394064557        -5.7097021780578885      -0.8192329294606803
13.73143480095704         -5.246824912806218       -0.9663214075036117
13.289625546406803        -5.503285698043046       -0.8902872641520622
14.96183012309374         -2.327305684082266       -0.7870190930635174
14.90238042898293         -2.1170646013846524      -0.7774080941502953
14.795574175226992        -2.9058925694567534      -0.8945955182483148
14.911633058666427        -2.699409796687114       -0.8515590772028853
14.803021589043462        -2.4859451620010065      -0.8088645010385699
14.555131113370107        -3.365174618118307       -0.9652201641871964
14.67128252744152         -3.1262375831460947      -0.9325299108567086
14.57188883666853         -2.931736072252968       -0.8754876991459284
14.029480987805897        -4.618784663812084       -1.0057391313304411
14.0495567358071          -4.308670280625139       -0.9879159588918887
14.09594354885831         -3.9965190615983803      -0.9668212461617226
14.169279238615667        -3.7017047145268336      -0.9442240593498316
14.263187884142528        -3.4250611635551182      -0.919648307120473
13.687968232876466        -4.827173010044867       -0.9444449413621036
4.396582269850997         -3.241969508753018       -0.09288984172320472
4.361905381520854         -3.0103777591159764      -0.08682154128537985
4.185620349073332         -2.813051113436858       -0.07807096907451767
3.862453836495632         -1.995001014894539       -0.05192533450758745
3.8574104678446304        -2.139330562285692       -0.05616049379939527
3.9547783770975955        -2.3034126192447264      -0.06208188861850713
4.077126252278155         -2.536569042664826       -0.06975120239900019
4.526274669124632         -3.482190696974517       -0.10224479453729396
4.606508578063205         -3.708609502895624       -0.1099093814404329
4.63720018267428          -3.923872893111081       -0.11553182243864982
4.815086877641466         -4.097197598285143       -0.1257134884162389
4.700572247914629         -3.315289524354421       -0.10393608476218337
5.024986949311879         -4.369668493931619       -0.1396066573812211
8.267477930551353         -6.853438988254659       -0.37586386734700916
7.890172825354478         -6.701951171653782       -0.34673149919062163
7.668158420572478         -6.35847374785962        -0.3256379743604814
5.381074361428823         -4.585852577850729       -0.15927106969055285
7.289259324015083         -6.048568504861388       -0.2946610116228914
6.935714129679511         -5.779694800408147       -0.2670671205162311
5.745647922025787         -4.75882226256215        -0.1798270977925176
6.129268322495317         -5.322506637211634       -0.21153472717549215
6.543498494502674         -5.538204481047543       -0.23889740081064428
6.10455041500842          -4.949490887020277       -0.2018891773366065
15.349628219011768        -0.006721165567907847    -0.06992985507478999
15.237559419749683        -0.41443145705110285     -1.5915219621437593
15.233245462734983        -0.3092571078151087      -1.4283377027984887
15.287488292390785        -0.09144433000105467     -0.6909807095987446
15.295859430021531        -0.04024813000052659     -0.32227748662991756
15.241836431004783        -0.2046882309258525      -1.1448441916585903
15.24924109869275         -0.12920281293374086     -0.8150934704765419
15.174861775414687        -0.9368431936813436      -1.2487315790201947
15.115770672887633        -0.8010873267718198      -1.254454124303577
15.073993810817228        -0.6684324235756339      -1.2219709378237351
15.143265779440068        -0.4685245609053266      -1.3278977038813808
15.047510941885552        -0.5412597188878535      -1.145622107147787
15.099722590301146        -1.3756441247405276      -0.9468159772550919
15.089792135340188        -1.071053489436155       -1.0913217653958978
15.005792034022553        -1.2199481970439257      -0.9719223545291781
1.731116297672333         5.967149569471594        -2.283292471878965
1.7342849311192876        5.892845637513674        -3.467962379389797
1.7657286258542781        5.820068635485497        -3.0327296483034054
1.7781163457019105        5.761932023636405        -2.772734684363408
1.820070271219252         5.706866983704451        -2.211126512277423
1.789291688626642         5.436050346885025        -1.3594426315180932
1.8359071071109332        5.532529386230107        -1.5589529101504251
1.8743381753710364        5.627314068213507        -1.6479779268819208
1.8432669944944706        5.328547866414795        -0.8599067726287325
2.0731926805525314        3.3283527377119184       -0.4767944908026894
2.0368411049266832        3.2133293157249816       -0.3142034225868657
2.226394959102202         2.450701858203953        0.5163112263745977
2.220764477746895         2.5721108521513627       0.49722318853675124
2.195529119059271         2.694598315367353        0.44053572755236203
2.079460359407559         2.9341328505328037       0.20658343858647146
2.1514067171045586        2.8189483379851925       0.34023863852231734
2.1073384342551216        3.0849676596728934       -0.051508052804539135
1.8329714050057422        4.973777144074956        0.20043961046824574
1.8210236168579519        5.108551517550166        -0.20338012165664754
1.9608731113455677        4.935009743513934        0.2564391280100537
1.9050129599789867        5.210967547046728        -0.4373415403168564
2.0365805715074683        3.9946173578790787       -0.13412179626053902
2.027236515918447         4.074354060507253        0.23567252645095024
2.031285523461916         4.158245006912395        0.5849822726412424
2.046860570710177         4.240442287912955        0.779797449499053
2.0716090659490223        4.325325958830076        0.8355479608618559
2.090090714297119         4.397297731484891        0.8232369655653592
1.9525086122227702        4.73300777224643         0.7368816181933298
2.002208908422155         4.634952586604801        0.8447526541383183
2.03995201902205          4.5435584742790915       0.8892757998745638
2.0696080143443387        4.462568927238193        0.8730378624857019
2.018804634652913         4.836689195936462        0.4293123851404115
2.13886493265218          3.9549675714842154       -0.17245766674057705
2.1249184621009047        3.8584811700879817       -0.42530028675307535
2.1298473172832186        3.7639797249501648       -0.5682488839588197
2.095305214133241         3.4486794849108864       -0.6075561035903062
2.162076652329006         3.372542556883727        -0.4125508003640423
2.1284150349072437        3.555133127454507        -0.6263636997231181
2.1351689262912914        3.6618669878041192       -0.625659074699672
2.455837175367232         1.1585650295192949       -0.05955267278189543
2.613537277236214         0.6592010028028208       0.12768637875064207
2.612137978922234         0.8150254396298131       0.09178040226213184
2.793498679547395         0.19395355084593796      0.03908204204102391
3.169278221499452         -0.39782195747335836     -0.02832577171338831
2.8778232505610966        0.06515085063352749      0.006877510783965336
2.964094789595716         -0.054001307946094305    -0.012164561322745016
3.124183996259371         -0.2288019008911495      -0.022139206539672458
3.074378097122818         -0.09714547247157589     -0.01324609486205297
2.72429249374194          0.42159369761365356      0.09302869532480369
2.8334129188497807        0.3112120209558501       0.054669888034795854
2.747868601097083         0.575411096223959        0.09194979563848156
3.452841640012899         -1.2627551823612595      -0.022844730499219517
3.450591323572157         -1.0548731073803919      -0.02232504137019309
3.4361231485538988        -0.8479608728756121      -0.02273233771244935
3.3583903188391377        -0.46373132704853653     -0.02137616244895435
3.412819043538958         -0.6472371788988408      -0.02258771074232409
2.601666439562224         0.9725968212689424       0.039618896607354515
2.5521985453896976        1.0953040987467897       -0.011077598192663629
2.4618726165626685        1.299725653755646        -0.12927845132933768
2.434886198212741         1.7278921512777807       -0.18132049909468595
2.512965076379401         1.803319300513045        -0.10068198906981322
2.457516480802177         1.5977639057103408       -0.19454342038728986
2.4639554262801853        1.4492516766306174       -0.1787420870877164
2.3161150898510137        2.1680712582629047       0.20139545864199437
2.4218858366850657        2.097791842031239        0.0873353540158001
2.5238406946882566        1.9077449709085657       -0.04342835321576077
2.5320359944215096        2.0236339031288506       0.02587605755177706
2.329091972174181         2.280889891641548        0.2989543565095402
2.3357443016296675        2.396928183913908        0.3532758414116526
1.6705476431531783        7.88021244241128         -5.9436135388323414
1.7028980539781513        7.824563637654339        -4.603289309439423
1.731450178591372         7.773538674678538        -3.742510187118416
1.6771718834033071        7.998892675841496        -2.8007285324838627
1.6804902221142042        7.938518991952297        -5.142842167682629
1.148001570005631         9.977161166600979        0.7583554403274212
1.1387150991465567        10.044203837692956       1.2266439863936476
1.1704087072441767        10.092268837884195       1.5063177380159514
1.163473658958214         10.158083633055373       1.916398306596802
1.162666634669079         10.35212633762672        2.53055584218968
1.1684910080904831        10.24781450626992        2.2780601457125957
1.2585136069109875        9.932727164028922        0.7455732820309622
1.2424503594250087        9.672870009839007        0.5897368496939838
1.250404011113385         9.766907339485076        0.4932569555161838
1.251066959832516         9.849113345183335        0.5502824590706664
1.6781562594508201        8.060017794756341        1.5171778207247144
1.684040756922105         8.114983202771938        3.8630957274407542
1.6810560453685308        8.170300533545097        4.729514810701985
1.5641995218470632        8.35225891637831         3.929520615159234
1.6227831192748248        8.290913582776898        4.652641208578533
1.6705455134199554        8.237348564217118        4.589606854670137
1.3563285432123229        9.00140883681382         0.08441401448604731
1.3742483644794177        8.906382232964           -0.4562163524909583
1.4736974144844108        8.538139584841462        1.4752380958569078
1.518872179185542         8.5018017472714          1.9605025091966048
1.4522854751265726        8.613634170884476        0.8125868023148014
1.6210454566749988        8.438803356254862        2.596691986155087
1.5835804846902757        8.510333687281777        1.980698909862016
1.4700332859665337        8.688483668593882        0.48610844380322504
1.4474469225638007        8.762899267931205        0.08824127472060041
1.449139825577349         8.856828785433839        -0.005168941109295407
1.3695760625524809        9.081727505971585        0.8536130778119045
1.3081968553467085        9.60862849815891         0.8722806756885669
1.3517280395933544        9.531791334112656        1.093608956891078
1.3346538977853535        9.368091365042291        1.6815972161003057
1.3847978488174606        9.44675910520801         1.277202445857995
1.3739286693730661        9.305426361677297        1.6114077654657648
1.378588394134748         9.157942950462163        1.3228482893595535
1.369847799606973         9.23460021808323         1.6197793605861748
1.6506113997950296        7.536158561155031        -2.5832959585561284
1.697603290860666         7.623817694503764        -3.011576052361887
1.7345009051479454        7.708857997787262        -3.3065575027591008
1.7754193299994014        7.758926087038381        -3.067012837149509
1.7768317080255889        6.010757595428604        -0.5538286601749576
1.8095184556991761        6.0608203258431965       0.5229121555592086
1.8063633417621017        6.119428965237663        1.4978275680771258
1.6049254113835028        6.784914053281354        0.9200751567084756
1.6645993283184273        6.704569142489155        1.2424587274149002
1.71099986046839          6.619413852710826        1.5756154418605466
1.7947141223949172        6.461136485655449        2.009013338628718
1.75415067220333          6.538531441664773        1.8446825891429797
1.7861315942191143        6.317688984870302        2.621009227734698
1.800219760713851         6.194967104197916        2.3210473066028396
1.8152525931230135        6.262078705883317        2.3420033437877548
1.8326505831486815        6.388660335542544        2.0155130458252604
1.581864778866038         7.26238875234542         -1.1145366951899465
1.6203908574244017        7.180125496602526        -0.7217409088426934
1.6318896423866907        6.918879952360399        0.33217402483131053
1.6195243356656306        7.072230679506017        -0.2794197443054638
1.6396837873354073        7.352411071097265        -1.4957012099642644
1.6944889316946294        7.4445325542472816       -1.869083119282856
0.37615900646263817       10.515332557040505       5.837217801664694
0.4729429519822814        10.566145665590737       5.822748982269888
0.5723335047065735        10.615827053147093       5.289522552687917
0.6452393694765973        10.557015081675232       6.209978698677411
0.7317076027557755        10.585254633601636       5.326886689425131
0.8227305816384989        10.598252909962671       4.543823245775749
1.0150768718341108        10.446934717896509       3.8010325124191513
0.9705034501223949        10.52884557813083        3.8619756764096014
1.109737393887081         10.44327688661377        2.9242558891276356
1.1933014628116763        10.441276900383555       2.3429093605200593
0.919111472038745         10.611642874410087       3.7389786186165366
0.28737039184385466       10.579491551560773       3.8609936997326675
0.19489324174199277       10.642978308585095       2.2695465682525753
29.028319496953852        -20.40000000000047       -0.026591534247989834
28.54247924543078         -20.100000000000467      -0.04155144291489279
22.69489896475561         -3.0283754687142856      -1.1537090992317154
22.73182302960045         -2.987682237037714       -0.34695725057522725
22.17464681956213         -2.684600890014133       0.06597924535436898
22.043766542131106        -2.6386142562329176      0.006910149768945217
21.399874215072966        -2.4185550183222593      -0.01824743701880749
21.579534314881602        -2.482014326396073       -0.03818463314400766
21.747808691748723        -2.5376970695383383      -0.041827017464991435
21.90238682759422         -2.5909306338023796      -0.028576613352322866
22.427889961436843        -2.8962855533332164      -0.1543273150427522
22.702731630160468        -2.9230719464095425      0.6713887182895656
22.622357883552443        -2.9065533774513708      0.33792745775015715
22.526144687001402        -2.891240907106742       0.08672586588699242
22.29885821359914         -2.727586729332401       0.16285215076762447
22.403846367468105        -2.7758858235813646      0.2606171356445716
22.286329006129122        -3.2636970285484375      -1.432945331848399
22.49104587747284         -3.2002612711769944      -1.8117173663778747
22.390121772406886        -3.2307245104480677      -1.5917298779960969
22.583495301679953        -3.17795550281359        -2.138257061069248
22.68891275737122         -3.0855417977968442      -2.0166540443755525
22.675554488363368        -3.1571847460942397      -2.6928837375764068
22.175413790383047        -3.300448027452218       -1.3057052259979642
22.262645621509822        -3.3682334454469416      -1.5891791993784772
28.056642490663876        -19.800001621879478      -0.05765469798628236
27.570798742384635        -19.50000000000046       -0.07492516798920017
19.09228030750567         -5.805179773984278       -2.0477882073991434
19.70924941074946         -5.729236566644475       -2.2966885215757253
19.499587219453474        -5.772440163595531       -2.2090724339046965
19.296626494192093        -5.795500386271891       -2.1265960266064035
18.97905202791652         -5.995103018229364       -1.9440892616950183
19.869871537833415        -5.619374071811781       -2.4195251183663387
20.004190844730836        -5.419568347081924       -2.648174997918479
19.97614303910061         -5.539681470665144       -2.5066206169994567
20.119302264757724        -5.357558470247187       -2.7087997902547087
20.21114583951569         -5.262801853561382       -2.8009555642898007
20.2875368212504          -5.159519922323838       -2.892890559798856
20.35297776082763         -5.053426006796554       -2.9685027064288163
22.053604627786502        -3.343099945291982       -1.1972236265387834
21.919714155205664        -3.392195809962795       -1.1001455155057471
21.773805738529997        -3.4468534663113         -1.0086002410648247
21.614213889826523        -3.506580740902515       -0.916191972200935
21.46369620730178         -3.5712905674829614      -0.8379958005730282
21.167108417675642        -3.702245450293252       -0.6716022094942775
21.313720495347933        -3.6410558576824017      -0.7610786438740953
21.1549425434659          -3.84483670823604        -0.8041214878071589
20.99256800779338         -4.031546127882507       -0.8958644194370032
20.953470474796358        -4.162045289579171       -1.0966834318795335
20.920431416089734        -4.296565877453267       -1.3538066124563721
21.129196692737647        -3.983729945880746       -0.9453790884368883
20.40894972132032         -4.946354446625358       -3.011194201166486
20.45516953596852         -4.844140564628741       -3.0001846187994246
20.505525426236684        -4.644540064211348       -2.828830157668387
20.48785583636892         -4.742894923380535       -2.9401343957570725
20.601827607557453        -4.608216958421019       -2.451204835612137
20.699651796167913        -4.560107022187537       -2.1241205268243717
20.854344386456358        -4.4091965602199465      -1.6089366073635603
20.790056578807206        -4.494839848128117       -1.8474037965250485
16.40070374319805         -12.605743764111677      -0.6621949796195239
16.405464128115835        -12.008908269652729      -0.7130266060151702
16.411307320381407        -11.41515247201526       -0.7678146513650733
17.47178026030648         -7.241246705686677       -1.4093504815478708
17.274447362856066        -7.589886392456328       -1.3247815579155402
16.414466514539154        -10.828478518337398      -0.8262927291894946
16.441671324205387        -10.277824370301735      -0.8864155593361844
16.510796638905028        -9.782191665510814       -0.9468556647879184
17.045371782293923        -7.959663872399726       -1.2399903139689739
16.39955824027334         -8.78882752531647        -1.0645929348816912
16.77450067394206         -8.373972168880089       -1.1522190538073727
16.603547232856602        -9.31767433265755        -1.00972117887642
18.59737415736034         -6.192442194193152       -1.7954144254633917
18.43609504867632         -6.418963155529596       -1.7094560292055914
18.853012116585397        -6.20205368957388        -1.8467426531548738
18.26164121170466         -6.665572071721359       -1.6245204011414316
18.054743085143656        -6.945797784068878       -1.5349628049554216
17.844182355481287        -7.245672477403964       -1.4480509241856196
16.88454233951801         -12.899793491590563      -0.6453633783517421
27.084958490861556        -19.200000000000458      -0.09338021747954862
26.59911823933849         -18.900000000000457      -0.1130310078644154
26.11327798781542         -18.60000000000045       -0.13388091113684064
25.627437736292347        -18.30000000000044       -0.1559244964682138
17.36827895427407         -13.198543291344505      -0.6250682311464688
17.853983019212073        -13.498136867967508      -0.6020450308140477
25.141597484769267        -18.000000000000437      -0.17914615839815853
24.655757233246202        -17.70000000000043       -0.20351853212733495
18.339917420820235        -13.798588609367513      -0.5767108375675488
24.169916981723137        -17.40000000000043       -0.2290006381243196
23.68407673020006         -17.100000000000428      -0.25553571827213334
23.198247870659227        -16.799989888085467      -0.2830488032939588
22.712486726227258        -16.500036502011934      -0.3114393890042704
22.226762978446317        -16.200137905159625      -0.3405881000600805
21.740976938647844        -15.90020249157572       -0.3703549970484397
18.82576274213614         -14.099406072032345      -0.5495458514065684
21.255093018237446        -15.600160257782159      -0.4005676392245201
19.311650214895934        -14.399557571663822      -0.5210463788936107
19.79758061179923         -14.699565939713233      -0.49156476774807295
20.769273507243167        -15.300047909989566      -0.4310091582226996
20.283492582810712        -14.999931457878159      -0.46142982841222074
21.06218827125405         -2.49319196937687        5.722676759910191E-4
20.878086529336464        -2.4324017296837908      0.048741271143215435
20.696404546546677        -2.413750794408442       0.08899258696630478
21.20894463186993         -2.3468236169205934      0.011803891107097897
18.26943464326205         -1.4802000478547512      0.11193636601467816
18.160387416229415        -1.3089188566273628      0.1001426527981657
17.902362848553434        -1.044671714373294       0.059256446929122575
18.03158992161228         -1.1609466205972334      0.08172668262738132
17.78785897443801         -0.7595142817720901      0.0074728625813153355
17.742109180362483        -0.6152761209999172      -0.0107775971496487
17.941697704270908        -0.8507612334998124      0.03226310293643234
18.56464418275832         -1.624964366475373       0.09031278998602374
18.482317086632243        -1.4628406949269972      0.09113210144111623
20.60592129664084         -2.2261777245204377      0.09950143365160476
20.464778463079142        -2.2549629233012007      0.11966572840830167
20.341544004021962        -2.1897826828189157      0.1260373086006922
20.153717454164653        -2.204322363597401       0.14127677344445186
19.932725354951245        -2.108595931601621       0.13153825256264215
19.71666390635394         -2.028545287228733       0.11578594827286064
19.502665773121784        -1.9604177765695467      0.09869772602173388
19.133253750579588        -1.948556867959232       0.07566831521520616
19.32103013763491         -1.895306425588519       0.08535919882598186
18.72174731904393         -1.734123912391548       0.0796083139095
18.945807815199448        -1.8292055549273327      0.07263492389122954
17.39959831542979         0.4061732771650234       0.07270728720421046
17.402792883294662        0.6126200310949438       0.08201471519091397
17.372712012981175        0.8138430789834642       0.07550091776482049
17.475371898192186        0.22640741500936176      0.03614379303002598
17.492756332649776        0.07606051657512408      0.012120154447594844
17.60682221576305         -0.006745679098861128    -5.428745846483452E-4
17.582863178247802        0.3354117213864926       0.03328846515477757
17.78593614355665         -0.43655692397776485     -0.011485710809695706
17.69719175711214         -0.23892267196693795     -0.015874202258101988
17.752881484099312        -0.07377691855921892     -0.004429745213364218
16.045179150028297        0.346166331456684        2.7049207943069384
15.878485772658339        0.33304709319833237      4.312199806164426
15.96220316682497         0.34317883453408193      3.4459010772585805
16.361401163424787        0.3530259956325038       1.059165619284007
16.270839052378307        0.3892847087632987       1.4093333968620338
16.18277514076039         0.4103516029772606       1.8002333107855695
16.096023629917294        0.42049210023595457      2.2515114555276603
16.465374998922865        0.41395889562807686      0.859427743273541
16.581849796231552        0.4724919800593965       0.6799549444325622
16.695851630622432        0.5321992530416169       0.5428371072065397
16.602180134597113        0.5801091669657685       0.6862810916043856
16.82113123303138         0.6067393048810026       0.42035851848820754
16.945713828893133        0.6870427921017865       0.31498928822338784
16.954609652850998        0.8039165853782851       0.29871478197278234
17.02279029224276         0.8763603686683445       0.23527792011611837
17.177086635642354        0.9022137628015691       0.13982463791470526
17.330244921677963        1.007428260547799        0.046951503605223266
17.52034747326807         0.9254143015884008       0.01362749211773758
17.468819489670157        1.1232002285807399       -0.02873444321754211
15.67109082858999         0.15439052478847845      8.636486710863574
15.6149129634137          0.14986252333385353      6.234114388235312
15.547840267816309        0.14184006036252708      3.9343295376905445
15.42743899693335         0.03183414225192657      0.5181868462677214
15.486163504214588        0.09287722837990967      2.0080311091887246
15.348574213243463        0.06059392390402588      0.6123815190980516
15.708091271990138        0.21279809785563966      7.596342441442583
15.72384082638439         0.2764864370354876       6.001615689563908
15.7823500529649          0.3202357556869888       5.142861278376535
15.020213894743259        -1.5440362079128358      -0.8651172051280346
14.806600918276557        -1.916117387351107       -0.7777490828728446
14.927504482569136        -1.7216198747737537      -0.8100617917894416
3.7752873755665157        -1.7153021280100735      -0.0418095115822282
3.949856304487179         -1.860953263136113       -0.049446348517429385
3.644442918779822         -1.378193814715736       -0.02990820762564365
3.8385936887770846        -1.512903928540674       -0.03745854516478161
8.701457887164235         -6.573082350295298       -0.4033263643137494
9.247302761162105         -6.475881938913171       -0.44405486028867935
9.7024704850902           -6.221191800027742       -0.47667427794503636
10.25615874565469         -6.303846636862198       -0.5279467391204602
10.885068211452232        -6.09140234692476        -0.5851483472886326
11.42633953372091         -5.872630663593981       -0.6391154797636541
11.924194896827462        -5.654884232566641       -0.6936839394338978
12.411935636289336        -5.444625675215617       -0.7531614362585457
12.877135024718102        -5.242384037795615       -0.816519076692499
13.310781074037296        -5.038239828560323       -0.8821477856848631
14.71865474885305         -2.279116028310285       -0.7815149700175925
14.703202669830546        -2.07496540623467        -0.7683572790312981
14.62067781882349         -2.69580399500265        -0.8342557698729008
14.544819335081003        -2.4296157773928315      -0.7860750335767529
14.375897040649763        -3.1158508694897757      -0.8837654475261011
14.372849859831629        -2.829143788549699       -0.8307687919530634
14.051166679248512        -3.2115922675627955      -0.8461871220675423
13.71522427087723         -4.452178318416752       -0.9279611394587857
13.77059640673184         -4.107734304182836       -0.9100509459407619
13.851321767660359        -3.783884214453076       -0.8905400692186675
13.951147119012171        -3.48499677524187        -0.8698085561450064
13.345540178521714        -4.618062462145824       -0.8679946742703307
4.593848158152094         -3.0659862847837247      -0.09467821246987758
4.4761570921823575        -2.8268200741747136      -0.08558286859255422
4.359387589216214         -2.5723147822009347      -0.07650095796050138
4.053914901091367         -2.0705845574046626      -0.05737390242680819
4.22221582009251          -2.321523628710904       -0.06721820987842116
4.8221653832531235        -3.5516276369490782      -0.11364253128955208
4.875819435803188         -3.8358363162149205      -0.1222600688512198
5.1320983222620535        -4.034333061959256       -0.13650969580849295
4.996713474772409         -3.3216412053254083      -0.11358543141448774
4.836066666980593         -3.1282725507616176      -0.10339061374932293
5.405485341952789         -4.252561107726678       -0.15273618020691346
8.210712793797258         -6.324110327489987       -0.3626029082270662
7.800991780404708         -5.881452094634047       -0.32440253444224426
5.743638595571353         -4.424536800834896       -0.1716929004228673
7.376564779140999         -5.589232808570635       -0.28971647054754396
6.9674567794058015        -5.358134007495473       -0.25906342562972257
6.089100569565572         -4.574571095300421       -0.19166621276037063
6.549865485970305         -5.0666276669804216      -0.22813657567502887
6.379355272324549         -4.719434555746502       -0.20989852708626877
15.269547499582993        0.029570221620844758     0.21310575833504078
15.13554744168811         -0.35666498056359        -1.18294761120223
15.135380381686405        -0.23594379898949328     -0.914989642772054
15.22611589153843         -0.05605539241514634     -0.3427384463763019
15.17729979277039         -0.13631676162025916     -0.6624730671897959
15.188284599187982        0.021564348185723156     0.11558084171066411
15.01759084438683         -0.9229911889536524      -1.0895198253011689
14.966808492588903        -0.7718729252081212      -1.0574104113289458
14.940587820973985        -0.6260840043247722      -0.9976864403134987
14.921372153165303        -0.48801243422394985     -0.8855509198187491
15.030784450748584        -0.41787464899316085     -1.0103800538522616
14.917467738498264        -1.3799522288101573      -0.8822268806544796
14.92329989106235         -1.06236954400226        -0.9688859741999861
14.831758708114515        -1.2165843195452684      -0.8796012434512962
1.796089233574112         5.939328385465995        -1.7146774470201418
1.8025432594518798        5.869268303995241        -2.317234245777221
1.8437586465309597        5.7954412342462165       -2.050222457738647
1.905863460255966         5.720008388314334        -1.5747334645835167
1.8943611525158504        5.43412067485058         -1.0625564405187617
1.93575641614109          5.540180087761087        -1.1879163584301569
1.9677141566854395        5.64109798235535         -1.2025824884673877
1.9596058597049972        5.323844282505741        -0.6480951181355911
2.192954480039684         3.253016623918003        -0.24420335792394976
2.2446091396685475        3.361366382989371        -0.3053468835826429
2.339554123124071         2.5225993105066027       0.360021230367251
2.290212203682125         2.798838158936749        0.26198053099114443
2.3276534413349323        2.6582438366805525       0.3279954247601032
2.234993023792805         2.956079400139849        0.1270713094554005
2.251372804224986         3.106763478089742        -0.04385154286631989
2.091453801296547         4.955039001192071        0.1679397993419341
1.970603318038244         5.070542073796511        -0.056566164740495396
2.0536059546011574        5.2186577427729075       -0.3165012434440868
2.115139485658919         4.045889616166744        0.08103334696250879
2.090753350072897         4.116746772650752        0.3256931683701051
2.1185893466232897        4.188203981384796        0.4767149392996893
2.141386238029279         4.276793892969262        0.5903534648722261
2.1574253461475394        4.3630303797393095       0.6359540329605501
2.153275753586369         4.444429934300019        0.6675054309338361
2.070586774845704         4.730433837501409        0.5621516865773447
2.1109145878214086        4.626177865222949        0.640947638393142
2.1364244134453307        4.5308314623090595       0.6753316184700541
2.1448251710154937        4.830796278049653        0.3341243332460788
2.1994794097089425        4.914191049951594        0.19036121043194393
2.2106072966351893        4.019399235733415        0.015244279402573113
2.22398943417238          3.9468312212672516       -0.12098206883458432
2.194621837763764         3.892483354040155        -0.24874244162867
2.208882270589571         3.818080018531956        -0.3427703652872121
2.224113465376943         3.7133429892373435       -0.4165570951915778
2.2203163146541245        3.4689324866165543       -0.41122915103410257
2.2309385567548974        3.59969403029317         -0.4368554979932607
2.299002611197084         3.983233662647323        -0.024606469351285687
2.5890676274593223        1.2244469953289616       -0.054883114241796704
