% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.183006203318063         7.780503892319042        0.3692355775879683
1.1986828869613744        7.754422832286645        0.6056263786327035
1.2127766982363606        7.724226777232262        0.8618877220573218
1.2244183829941369        7.7021265922439905       0.9851224265854718
1.217317033074915         7.964920177213032        -1.280490466824016
1.2251426901019005        7.938312372096529        -0.982545942318572
1.238264056639351         7.97948067220752         -1.0045860623079483
1.1740021233975295        8.491817526368012        -0.3016673486024821
1.1958523148162687        8.521782111524436        -0.5770919107042302
1.2134544502491396        8.554421020511965        -0.8476372915263592
1.182093945742275         8.455963908355818        0.03502208572361276
1.1836585679714529        8.424559709154806        0.3289569664607278
1.2030901499918296        8.39862210562646         0.550739383869335
1.2501159468080492        8.645387034383141        -0.828402620141324
1.241193017966363         8.618311447633738        -0.9687364456808396
1.247407549034965         8.591248692713336        -0.8387827985343629
1.2464121465022209        8.557723056833206        -0.6672396257276357
1.2479531658436065        8.005876007203637        -0.8469216276542845
1.2138319569919818        8.365366509442943        0.8421692407354516
1.2178194882534876        8.31401608358294         1.275334077535191
1.224884370380361         8.341278235447671        0.9859874253661278
1.236970866977985         8.266623035130038        0.9170184614021182
1.2837046660042128        9.171197816631985        -0.35359959801851765
1.2811149185132957        9.204951869948104        -0.5053565822795439
1.277195365519591         9.250883662215877        -0.6375700795527989
1.26635668738718          9.123606898097089        -0.13979635003358282
1.2866250670844295        9.143083513476027        -0.21308064034638755
1.3050893107592691        9.151498391318945        -0.21453665471223432
1.2635664908619504        9.079093416910972        0.12342089738522713
1.2782826827180644        9.030803204927343        0.3595496475231978
1.2861040084887605        8.988497123347681        0.49769260405586585
1.2624204156782293        8.912512436385473        0.7151086877738493
1.2837198406395673        8.94326388803132         0.5924750998969304
1.2554437872102535        8.876344346938478        0.6009982807672619
1.2642875190733682        8.82734045877899         0.279007016224816
1.2688783288902767        8.77840747085875         -0.011863275437868992
1.3706983836878766        10.871682320786642       0.24986677430936804
1.378565319579785         10.928938671866971       0.18651080048433574
1.370573915352784         10.994296716646664       0.07945423239412922
1.3771431710833022        11.05258163000228        -0.04489161678202365
1.402742965904854         11.091254017298686       -0.08337551170261426
1.4126896104088265        11.149469040403774       -0.11899458654521933
1.446133322947312         11.191484389396066       -0.07900389737781399
1.460223329272097         11.232421309495578       -0.05154434624961688
1.4406770401644537        11.286946894086809       -0.020680044296749
1.4409357671509868        11.353391939904704       0.055853175338774576
1.434437792991014         11.41672343927816        0.13058142402612558
1.283006597034272         9.584003763010063        0.5987367363705943
1.2784665070664658        9.807315676701467        -0.35021510641471815
1.2688660574603703        9.765248878037175        -0.14465995312897797
1.2533193601368442        9.718773859299176        0.13788288456088113
1.2835709872727015        9.630764824914223        0.5048598686539145
1.2755806325928503        9.676360218753274        0.33933831861547475
1.305532612756961         9.82211164469499         -0.3244825120530277
1.315432755563184         9.857565676869314        -0.379702591425092
1.3286588063982463        9.897481955929964        -0.3664028985949545
1.4237119814189014        10.843837172131177       0.14911757739454679
1.3994358740949064        10.78688751122952        0.14477616011585592
1.309155770737885         9.980571640995345        -0.303318378380915
1.293590689053643         10.18044841034564        0.4888549699215076
1.3288037087952331        10.251309749375999       0.3499326174770428
1.3243768487196161        10.209244480749282       0.3849171996796895
1.303927385976614         10.1359953623155         0.30912144041252043
1.314585851079242         10.031440894537145       -0.10943725590768977
1.313397645433872         10.084311839237419       0.09594362365428168
1.3539593895612063        9.941820573897102        -0.256465568857615
1.4177879381601557        10.72655076658359        0.047893665686001535
1.3897988591144013        10.546629072720378       -0.18690067624771434
1.4182814331111269        10.660228701584002       -0.045907073879691424
1.4068670739155495        10.599570050409861       -0.12782987298795798
1.427503253363838         10.499498979013461       -0.1155637952724069
1.3692033909761085        10.405043913564889       -0.051672284628302236
1.4026139858169582        10.451288803716128       -0.10280049566964689
1.3831515736213051        10.343913595822771       0.07435410780004198
1.3832205262331303        10.279204046400668       0.17578855432184315
1.2933605820705143        9.540472258453576        0.4864006204753206
1.3231723882814255        9.56899060031081         0.38591841460101417
1.303329481928487         9.49618819913852         0.30832975394260087
1.3129259899838825        9.445291695783114        0.09723694497753886
1.2966644672894219        9.29339078840905         -0.48465253931072877
1.3092113337228373        9.343077999250385        -0.2978635826436343
1.314378778036602         9.392874000717649        -0.10678925789143073
1.1614121211804058        5.323362879840929        -0.6348319594401399
1.1806744771631552        5.354589085223493        -1.0162920241870126
1.196982261982092         5.382922377913071        -1.3217531047526794
1.058729733316124         5.965313418034127        -0.3916136649291782
0.9853238529398117        5.878297358273711        0.071283914971253
1.0287877797108245        5.926812975197819        -0.1300025079032364
1.1147276267195438        5.753786445319816        1.3443673628813357
1.1071278987270934        5.780446318298722        1.0442046281032682
1.0408092567110783        5.825317787608252        0.3787616803892015
1.0839528460573666        5.80258003472837         0.6993511218695915
1.0985686385522853        5.962837234676602        -0.502212903729576
1.134584418501977         6.023492415851635        -1.3630904897559166
1.1189281664498028        5.994992810333147        -0.889950673070734
1.1404575813189113        7.1207870287484          0.5680450359871779
1.153776195835183         7.082911833454219        1.069192401686611
1.1804161217917826        7.074295380926377        1.192267021046979
1.1953729279277836        7.054159688736064        1.3886623124914312
1.1984931540274137        6.663313630368584        -1.308993906626646
1.149088969613405         6.580089283082209        -0.383106335739123
1.1653985708512387        6.604788198044204        -0.6509990515461261
1.18270141826223          6.634473246105652        -1.0076963919804
1.1497349744063934        6.548201580074668        -0.07740569352986289
1.1549402383281862        6.51054311424448         0.27776380629611036
1.1670661751664575        6.476459250196289        0.6339308317790854
1.1820586406927815        6.445014107649005        1.0150807279015648
1.1973643482820835        6.415855339748515        1.3352097918750392
1.1612787955783848        7.203373917080324        -0.22054731649988657
1.1700580664067106        7.156299428972495        0.2206171132632173
1.2117363930693743        7.271023415422896        -0.8217931066133346
1.1906064425816614        7.238374651241635        -0.5507749674668947
1.2243939309462575        7.296852702531048        -0.9797080887399631
1.2183874020667218        7.325366650273648        -1.2652479135412114
0.4887411929454386        6.088347016293839        -0.0036987113933561453
0.6563444195066177        5.840359955341914        0.007647412703919647
0.5236520436002419        5.9332759023399335       -0.0019539544765692527
0.8276811004611545        5.58818384683344         0.006726039489519775
0.6622950582875081        5.678117200893185        0.013780762543560037
0.8877196343131873        5.370405654131791        -0.12420845532659053
0.9036576704341026        5.304835301056599        -0.06989430398618472
0.8076988545962747        5.4401577965319134       -0.06770368117393367
0.9695598271124244        5.034989982421905        0.24214878797072692
0.9530625503350917        5.071296842587461        0.2487332129128177
0.9670884759504478        4.990585454738201        0.13840296448362557
0.9679636441307018        4.941461674643375        0.0038280781727462
0.9018728832343131        5.221871013962918        0.058650789713721334
0.9055166974761217        5.119056457917263        0.16526414865192254
1.00176979662402          4.685887873482398        -0.2406127306788485
1.0130221294817279        4.641062652299434        -0.08740197112760247
0.9951729433449148        4.734989642822949        -0.34757039424054503
0.9843356335117162        4.78082232364368         -0.35008731712105295
0.9660429159246556        4.888890610381242        -0.13963778289855522
0.9702285686864762        4.832687451971041        -0.2646813435004613
1.0401640285431668        4.422816972369481        0.5584853505197008
1.0099428250084483        4.461866719961245        0.45161334892877686
1.0012281113218038        4.5403822228592725       0.28353561279714706
0.9914299635632129        4.498243261093479        0.347956219710934
0.9874388260253505        4.588258038751969        0.10917016251054637
1.1180090822144284        4.07515792798084         -0.8839842911542893
1.10726659038211          4.09852375629231         -1.0384893203122565
1.0846567533333278        4.077158593098341        -0.7022171521033677
1.0839268064905652        4.110259502392003        -0.8879726074188209
1.436124277167069         11.48082788076302        0.17187002515265984
1.427170357665961         11.536649759663804       0.1857613940433133
1.444780614132048         11.59477874839313        0.13470519282654286
1.4463517209906753        11.680639591089259       0.06074922991635458
1.4433745104023648        11.827203049523032       0.003051716158947393
1.4622746626623444        11.763910928234182       0.017692579461564623
1.4691468736330453        11.88403716697479        0.05465352138456477
1.4846106016193958        11.950895393627858       0.117690727022165
1.4596860432923906        12.096307027977877       0.2842658781106329
1.4819828100641534        12.024786191648484       0.19381954665682452
1.834078147176656         14.36735302917539        -0.5827766840348333
2.3422737286893587        14.523900244255891       -1.8547425578177652
2.012357340288271         14.423013817317752       -0.9675667007606351
2.1731210722086294        14.418808216543555       -1.2769739158071645
2.28054390856801          14.444588763624067       -1.492866128519615
1.496923291538888         12.167537075344562       0.25912628765473117
1.0283505141824094        13.069536040630476       -1.0981684888482186
0.9763918995786114        13.254479178547856       -0.957251949229644
1.0952508177998226        13.376115511221048       -0.26017832102704075
1.1510782536139013        13.51665244310768        0.1253303648649923
1.1857181537800805        13.6615395694128         0.3605839209645721
1.209589201969491         13.807307645328942       0.47328832028953566
1.2806050493727648        13.980531588164341       0.3621709251188953
1.404556678261509         14.225695517103734       0.1002865837365791
1.6923105190162029        14.22389040792704        -0.3134761795952528
1.2290407550574602        12.625458819073922       -0.20061438400603557
1.4245197479991831        12.475087445486277       0.08563260531879216
1.3492124347270604        12.575407964307347       -0.050544428071578294
1.1840494666168473        12.766067614110906       -0.4740024618120329
1.1281206550339622        12.914836704777956       -0.7419275836742826
1.5201403725204878        12.254694488326955       0.2130472384077078
1.5278397661443592        12.344001550109045       0.1536749335561722
1.4983931480638106        12.422073089309183       0.11021409651773446
2.395774593659982         14.609649629154731       -2.327166404236365
2.4458818042038644        14.699548909344083       -2.69952560045076
2.447001095820295         15.255078422134737       3.0064857697591534
0.5377718493274768        15.491991354209825       0.21012687884234107
2.3994321430117127        15.340669508532443       2.6631839584599706
2.2480610791505344        15.446190579988505       2.013123332781677
2.3493958435030535        15.432900526768506       2.1465103586082463
1.2950984764136235        15.002840330418842       0.3156282111740078
1.558660926213743         15.054828671347618       0.3531955770273553
1.704271452268134         15.184620997814712       0.6094895733149089
1.8543636507067662        15.236867951188085       0.9238869608887246
2.1355734391998764        15.44425539282383        1.7670908929719162
2.01851070311288          15.420417830758513       1.475037610474729
1.9078151263958443        15.361173528469967       1.1834040123530314
1.1152194289190427        15.298256874776193       0.39242472204978185
0.8752905394139022        15.569348244512314       0.3262958075742799
1.0882001467071678        4.143304288395226        -1.0029319706285253
1.094260500162931         4.172830756215632        -0.9727996568430346
1.0679330424244529        4.165917375337829        -0.7714270011388045
1.075533319407406         4.203893853995801        -0.6444463971507519
1.0927994065147226        4.459931573066125        1.0552923419252742
1.0802946866585645        4.430398223616309        0.8576271025462656
1.0738883182884835        4.3925020353776665       0.6144926425408456
1.1343784440910902        4.7435722584496425       -1.3590094665244703
1.116556425914974         4.713273785157339        -0.8559339619388228
1.0613268539490694        4.641538124378375        -0.13274292194162118
1.0912167165815334        4.679534520151473        -0.4516965538408734
1.07610296539698          4.5947049986553505       0.17535046333674384
1.11465365021584          4.473927990844901        1.346187208418969
1.1016454383863998        4.558154466446971        0.503193487881583
1.1349814249666086        4.497076902677164        1.3569490117738863
1.1201749201090412        4.527332044760626        0.8705615276615101
1.1466152523828392        5.265081970644305        -0.04704950446845283
1.1514947779693252        5.229392246065159        0.2883227163764956
1.173445706032812         5.291263089364052        -0.2954394090284129
1.166430312482101         5.195871838583568        0.6414752384802309
1.1822093919148535        5.165206546405202        1.0121995213073756
1.1973229526883757        5.135964806018305        1.3348015654485899
1.2202979005177712        7.675385846788552        1.2234942636382689
1.1827895813209677        7.812542908437146        0.0669734448180493
1.1776465802777671        7.85030912286689         -0.28570489135611093
1.2000638206562324        7.881717025522103        -0.5649478056453378
1.2147520752680785        7.914456985053659        -0.838552763467753
1.2133661018784543        7.789390593913811        0.2529886302048743
1.2480309751030485        7.691935714458492        0.8164640169941428
1.2326880695055915        7.757270796655803        0.4727193188874231
1.2449653047913531        7.723787733602844        0.661839815865514
1.2482148447296644        7.916735284773896        -0.6493864871583735
1.2482751540319448        7.950852247699867        -0.8289611979567377
1.271831785497937         7.976150156266277        -0.6806933953733901
1.2111024005803335        8.484390007392587        -0.20640131768075629
1.2332988484064589        8.520417519715144        -0.45664064721025976
1.2210268620855373        8.438954863989533        0.16481900869852698
1.2383571308234351        8.399140993780145        0.4399123736650363
1.2608761818470529        8.683832292258609        -0.5738660349688752
1.2685997886213218        8.729337196223787        -0.29344824873935477
1.2887419303159586        8.650960298269993        -0.5328645929624513
1.272505154749074         8.52625186101672         -0.36696333073568016
1.2759913961046947        8.612906516476313        -0.6484039725249345
1.2783646818853707        8.567142128998723        -0.5276653788833819
1.258152639958967         8.04371831041259         -0.589931027275052
1.2876021005043108        8.009497632687829        -0.5421664500791081
1.2667211159973566        8.090344278272676        -0.29229163196580993
1.2472355385561857        8.362690145833136        0.6553568665361859
1.2429498177254839        8.295921410062235        0.9448450952930884
1.2493141343027825        8.327789450181754        0.8223101150673674
1.2624312576090504        8.272288088293363        0.7144915880725335
1.2670741217167072        8.138344535678034        -0.012319790593640523
1.2554193428414187        8.23594379229789         0.5990839912825511
1.2627952204009918        8.186838716386454        0.2796695292969023
1.3103591884555905        9.179850037222337        -0.303579033916507
1.3148786790604423        9.216176811507701        -0.38144509629659495
1.3257953643264333        9.255554061231432        -0.38013468754872753
1.3296092659195975        9.152335840274846        -0.17503885952075465
1.3130573482850927        9.114059079970843        -0.05661051810629092
1.3084458970416173        9.060571004779124        0.15817195075242604
1.327657008262575         9.017361842246283        0.2585326391953203
1.3293922713670852        8.969124747206768        0.3446170570100917
1.2932158493357266        8.900044062912496        0.4847537676435632
1.3254202781522069        8.928485747153779        0.3749606143598335
1.3157452482799659        8.804596418179111        0.0909926437797222
1.304371181505093         8.855615336412473        0.3019325762406944
1.3193190234945387        8.750746723803635        -0.11087739741259478
1.438865742852737         10.895814515670185       0.12488669691069121
1.4433493233923367        10.95979795986213        0.08021594172107425
1.440177470243025         11.035507309345082       0.0045396020699216555
1.4522828521134197        11.094812229626797       -0.044595030087662836
1.505854377120827         11.452216963019909       0.09993412553680507
1.484550727945194         11.13633423487792        -0.0417428279018018
1.505732018678252         11.19417702870876        -0.03158203633725224
1.5075793256061192        11.257981325826893       -0.01027379401132559
1.5122287366815426        11.319293057863247       0.02456648972702796
1.5094754927526814        11.385020986978784       0.0649183092879244
1.4960979908261502        10.850438511972749       0.07841507687808114
1.3271961427219738        9.610967420888855        0.3522022181324
1.3118916056559358        9.783993474585214        -0.17258136410464006
1.3115672514276415        9.725242816812276        0.05812683383043306
1.3263501357754972        9.66456559508644         0.24496347453375
1.3430407505693314        9.817640753456217        -0.21277933713144925
1.360940638427893         9.860159617250318        -0.24071593656704163
1.3686678097649188        9.896886811613516        -0.2435184471648027
1.3996055392938775        9.917251223830213        -0.1732471786879403
1.4804818848920764        10.779847837294588       0.0644009290226298
1.3645107060776012        9.997547308939915        -0.14226346867792058
1.3446601177676256        10.170784527268177       0.27415101684809917
1.3733173013363116        10.2193956723359         0.2330676533930495
1.3638940804170776        10.115857299831754       0.1306349986679947
1.3693951051025117        10.055064296121126       -0.010817367286418874
1.412471135006151         9.959748433196566        -0.12719596076717155
1.4905480151490753        10.68882418471934        0.0011247333425716914
1.4518075330409594        10.550630588539661       -0.09570091880390781
1.473646784156006         10.61232558493427        -0.05464338415754474
1.4566916249758612        10.453512899027254       -0.059951925421614406
1.4932329494640937        10.494604148383964       -0.055336070568943775
1.4441847991517387        10.392968969721778       -0.00944216812281627
1.4482459533492191        10.314602870772022       0.06669202710765267
1.43914349924661          10.241509122365294       0.11715759982938974
1.3707331782282457        9.579491547656554        0.2359277794641347
1.3437865359400991        9.530822632965814        0.27335392615705495
1.3622541147130331        9.47702612036732         0.1323238387052037
1.3682676625109946        9.417522259484295        -0.007707801684306552
1.355665533333759         9.29846951050961         -0.25869983144455017
1.3634607575134543        9.359309525608928        -0.14303998645766672
1.1954209231195678        5.321593265177611        -0.5748518798673471
1.2126776437274915        5.35320882671345         -0.8384711688321911
1.2236462811259157        5.377748283507547        -0.9933487842903717
1.2171995629280659        5.4056044451389775       -1.2861917394386004
1.0755061089798317        5.923308593220822        -0.160482961254651
1.0557652023737414        5.879352516282043        0.1218750295396438
1.1345664589598898        5.77508888893808         1.384538396660569
1.1173960257805609        5.804075981191962        0.8884264812095761
1.0911554502830743        5.838635750281128        0.46501864945003124
1.1201579311306447        5.930308332261377        -0.265196899657757
1.1337118415300032        5.963934957768978        -0.6091870851456402
1.150075741163468         5.99353167852674         -1.0111963899893233
1.1815488988038985        7.10845633942328         0.7111595635477637
1.2076145230941382        7.0834594377288145       0.9043766583537393
1.2165861287722317        7.033958807028117        1.2953974318685058
1.2217022064219072        7.061313302285088        1.0190254861771173
1.218241089170022         6.6857554343303285       -1.270342097981792
1.2259810609142452        6.6580373873698475       -0.9713997408872359
1.21564537204913          6.635007239881007        -0.8380880034565651
1.2182163623013291        6.393835278003965        1.2701346591293676
1.1779013978302402        6.571008367536034        -0.29162699613589993
1.2000827922383244        6.601412931207262        -0.5616056530576709
1.1834318327898177        6.533478582003506        0.05884464607301846
1.1838560940089773        6.501612116635043        0.358139064099236
1.1994748741434755        6.4762270205981665       0.5855247414587961
1.213457837738071         6.444927050807509        0.8504599144008621
1.224939369689197         6.421143084540513        0.9875649439515811
1.2467474764312931        7.274594320281602        -0.644261444889625
1.2070981530318592        7.1454995576312035       0.2952185420885101
1.2080022201875091        7.1910210772726195       -0.09427706506222425
1.2338785177985043        7.2367451763040975       -0.42704329182584644
1.248187826252076         7.309663483956176        -0.8255770300457543
1.2410163897892916        7.339611367081368        -0.9710622864052503
1.2510198389617815        7.368133712263178        -0.8087820199084845
1.2596418635633417        7.407238303952771        -0.5619349054265433
1.280818922186293         7.286443668375502        -0.5127861220427238
1.1139158626421197        4.125718353819216        -1.3294379542869288
1.134525028011515         4.104107269410433        -1.3706986336078095
1.148811911755378         4.074443701192782        -1.0191480209278445
1.1301091998612904        4.042383274411977        -0.5833032451985153
1.0919542468550152        3.8202989151087436       1.0436372093058768
1.1140990854589234        3.834143940696919        1.3328356268686372
1.084707220254928         3.846963485248704        0.9072255303918632
1.106534447680473         3.860185126318469        1.0424199985641693
1.1337409000609322        3.856333104207254        1.3545271140182578
1.1173184196512926        3.885344743738436        0.8769533283292663
1.149529486741812         3.885334212068888        1.0252471842229436
1.1345102904674067        3.9171759231556664       0.5983917400920991
0.486560126814074         5.764737751559033        0.0029794460045186252
0.6628626215844037        5.521924086194711        -0.008989647761890589
0.5367112725800249        5.605792347236955        0.0010884413504696155
0.8063055985148948        5.299640548019993        -0.025691984126278274
0.6568509157071343        5.371651450921362        -0.014518682450668383
0.9091876597547968        5.028514251958195        0.1316476188443099
0.919021148264181         4.920836062430786        -0.03690518569457799
0.9209079223906411        4.966337056550108        0.04971082511316403
0.7873078371547448        5.164294828301932        0.04476856949063305
0.833531302018069         5.068460603428326        0.08141138707563474
0.9640057237376242        4.640436058861496        -0.05620010968485486
0.9485563669852611        4.693197048583582        -0.16176488124483637
0.9457460640399848        4.742092064132109        -0.22615927876839423
0.9154856415583971        4.785694902028956        -0.18295447551248323
0.898843538661712         4.857208407265           -0.112012104072301
1.068583586812089         4.349040757457653        0.3201200256889813
1.0286680737567           4.379119274818579        0.36144221597436993
0.9902025776306977        4.415413738194027        0.3357452980318622
1.0662510940431293        4.3025024005888834       0.01649479621717857
1.0216208077314601        4.330775807272123        0.1399021375482462
0.9570314682290857        4.464484104073622        0.2730675793220844
0.9436171533821021        4.531733412387162        0.18312304232443363
0.9354463917099698        4.591926654526053        0.06010762531267666
1.0489850247454098        4.08734582766332         -0.5547436779567197
1.0470830135537175        4.131509198488362        -0.6474321168339976
1.068842069419216         4.25420836325748         -0.2986957153559999
1.0190278114792972        4.2798126401669805       -0.09000747449949091
1.0345882322910427        4.178048779594124        -0.5259113954719757
1.022051087855122         4.228876047306771        -0.30917790404930573
1.1482569966507772        4.018389383430006        -0.3649875972753726
1.1092621282593962        4.001690037481927        -0.17736775663910034
1.0927960994552899        4.040203811380495        -0.46085070634689157
1.0528202111896827        4.04756053816023         -0.3851498418102799
1.084818627978717         3.878696837222885        0.7320069497872926
1.0951789484880896        3.914472898236237        0.5140541380386342
1.1196140594464499        3.953141491718476        0.23373127320248047
1.0583275274262742        3.8623644363632037       0.6469250642104776
1.080245786478261         3.79396564492718         0.8691491696093901
1.0558501062419845        3.826288581935941        0.7077151776376611
1.5033565677006282        11.531780356691765       0.11328059178400103
1.528984323574351         11.62780091350414        0.08004724944516532
1.5375817164935053        11.725342599562673       0.05286253098184782
1.5146389650810437        11.815457487362497       0.044478555507177976
1.5530733218885129        11.893639556892248       0.07771215484780647
1.5678065288296132        11.981790720828196       0.11798749972214213
1.556631175418644         12.086025257243218       0.1724278791194092
1.6275193252112778        11.674524893316352       0.05617108370655307
1.9172708704760677        14.227327698209734       -0.6178236619507788
2.4414513454629585        14.50214983343977        -1.6364337812345002
2.370764731428163         14.40916116124457        -1.3820094794835895
2.1204214947088604        14.27226537134783        -0.9208032701478621
2.2751211082583485        14.334042696969622       -1.1699300387269533
1.5955963156481263        12.199188916005536       0.1526028459600858
1.2236520090837892        13.0431886495689         -0.5662664588382007
1.2050931064638777        13.223077611738162       -0.4526067211262335
1.2832518318761656        13.414725609575608       -0.13386934282236962
1.3001161936505312        13.572095302403067       0.07024731441713979
1.3808815991719618        13.75575373866214        0.12088921791812687
1.539398914451272         13.9936358565458         -0.05773238139925533
1.7945510686158184        14.015598366904111       -0.3524361413364778
1.5240997569900154        12.490947929439745       0.03554733334922826
1.3332980319480252        12.72962406909846        -0.2541713498557761
1.4803530335846085        12.570651013013041       -0.03168467525866155
1.4330080008818906        12.657433183843718       -0.12367949233369409
1.3399736455352445        12.907168230954706       -0.37237850639396725
1.6197129295227495        12.305096135378852       0.10646758747420708
1.602286181745447         12.432659591478735       0.04907434683125045
2.516566631731412         15.182699125807492       2.4184643645885995
2.5058335861996324        14.769045496976295       -2.3282051155959844
2.498541881768826         14.596942771843217       -1.8397791436800321
2.535293800218885         14.677416794775263       -1.8955643014561403
2.615427149921001         15.129769323625013       1.246150281113258
2.5334008776814345        15.267866135028857       2.199503868204954
2.497268575762244         15.342578439346784       2.1826391178960196
0.6043097608997592        15.81706328008303        0.2163196478665361
2.458557082729765         15.433236880370778       1.9550042872319455
2.4056342506864206        15.517129373412644       1.737149643887943
2.189986933742966         15.571919246015732       1.5316810488234018
2.3110943816481986        15.546510649664556       1.681583150995645
1.4697571721212044        15.314176875619562       0.5453300359096976
1.743616587681095         15.379449814061841       0.8671755418075153
2.0489386225313524        15.570487151828067       1.3412513457457589
1.892888975477276         15.522835857675258       1.1221880667915896
1.2417229161881995        15.622714137836477       0.4849688755670399
0.977282473823314         15.912690100904875       0.3498557977381211
1.0935446684815933        3.5325039254297024       -0.9675692262377918
1.1342158606217627        3.463555886851991        -1.3581969298013796
1.11388751677858          3.485189856831612        -1.3259539974653096
1.1076297864096114        3.457886238520177        -1.0357992519986592
1.1181785812822154        3.435219367435021        -0.8864869459453578
1.1489667820579903        4.714044437719655        -1.014021892643731
1.1298139137208607        4.681985432545468        -0.5794528408500886
1.11021781761702          4.644827931988996        -0.2057662147825377
1.1210779657094132        4.594618661442808        0.2206982251388784
1.1358501642701415        4.558128220798008        0.5894473381439612
1.1509692487873888        4.52596622001997         1.0182245476548062
1.1810737258938797        5.255490016163442        0.04065719182076677
1.182446725119131         5.2233400137563395       0.34294437293668595
1.2104974703081997        5.284122488685759        -0.20337379567944622
1.2009995621214757        5.197106465636252        0.5723964268854989
1.2135716550592863        5.16442315023266         0.8549278219553434
1.217940584277372         5.113861492035868        1.2747443193891055
1.2242854200597408        5.140772508713562        0.9975447731553118
1.2536120679610279        7.660084296331661        0.8297887095872496
1.286672443432387         7.680661891901134        0.5574345225412513
1.2207600680230806        7.837186905978813        -0.13797796412245258
1.2392699260399114        7.881442332938248        -0.4447025298943326
1.2538884805761978        7.796829931510666        0.1474897796117108
1.2813640144870462        7.715865008445701        0.4954804089937828
1.2726052628067233        7.755336614863663        0.3534446518266172
1.2743804276114623        7.89200830480293         -0.3904226459392227
1.288062458047523         7.931272461672749        -0.4894469757188791
1.3131131019161741        7.971046405597233        -0.43370555972040076
1.2604666235417157        8.477937061011954        -0.11271792114567182
1.26841921594772          8.432070262604963        0.15919385370437356
1.2779797987637787        8.39047160775129         0.36124824484113266
1.316531247155376         8.695038726593726        -0.3009430489239261
1.3272517451912407        8.648499435044572        -0.3618351843160248
1.312824101223871         8.620183795848954        -0.4381950487097643
1.2989571569100362        8.497551256139298        -0.16786778236720484
1.3128112278846378        8.533053367627804        -0.2743862485509835
1.3141499241565424        8.581479967773106        -0.394928306422182
1.326218781156117         8.00700430285303         -0.36705697051002345
1.3135537345858643        8.053783880907178        -0.31411862460101236
1.3147581175154053        8.110745894534325        -0.11577368905706374
1.2848187658302925        8.349480241831687        0.5010173445017293
1.2829293087689297        8.303220631936098        0.5985219782396893
1.2938869517314338        8.259731572040556        0.48134418838373766
1.311927575672884         8.163581444849834        0.09057751470486368
1.302161306752443         8.214160986344229        0.30384882210056663
1.3475234242261536        9.183421500897817        -0.21643214044139666
1.3672012844384538        9.25013789303793         -0.24761940267519975
1.3499502577042355        9.220576845486445        -0.27312814108731553
1.3719779134967858        9.13293052650518         -0.07602592786356525
1.3707672195844938        9.067469992734761        0.07062892673307898
1.3812515327272497        8.998010097805992        0.1761349848840578
1.374224890523467         8.938921657029269        0.226060836854428
1.346759643963253         8.891066366552256        0.26417463304438565
1.3744003391227757        8.777876374489077        -0.007366036915287477
1.3659395442661835        8.837590338566677        0.12784035501819355
1.3735375925285478        8.719138738426805        -0.1289773011631663
1.5098533532269844        10.918101891903097       0.06273107065771237
1.5219909142477117        10.98676481885919        0.033567487290648325
1.513159149606766         11.069043793119832       -0.003932923856766912
1.5737832038482455        11.484465090789724       0.07431156289445062
1.5807724100039966        11.416581824812733       0.05767118085460402
1.5618110440495676        11.132176128912565       -0.0071664878025761896
1.5807592884029904        11.206860508964226       -0.0010612338832174013
1.5889391395194248        11.28078736501887        0.015355108110300997
1.5858850208122826        11.351585860922206       0.03685971821748
1.5633719608916663        10.87526778467507        0.04514081748609815
1.5710859601662488        10.807703950189271       0.03647612653041923
1.3807068332724077        9.640273734192233        0.1746669525736645
1.363876454654845         9.766401077809162        -0.06388757275090758
1.3792242370930727        9.704325061064743        0.07141758703163105
1.4006373015080953        9.815244121403033        -0.11615894022643063
1.4104540616092036        9.873075614516665        -0.151692341337564
1.4522630922131352        9.913800698364938        -0.10163840721832192
1.4334870483485007        9.602532506264573        0.11998835155406022
1.5748556780196843        10.719690668764445       0.013167023905605943
1.427710474745753         10.016556976211298       -0.05372224944283562
1.4198931676095072        10.164311894451203       0.12203549089613601
1.4331240098654228        10.08435596216576        0.029599955021429942
1.4828155450721985        9.967280893178794        -0.0588752196976543
1.572682940918786         10.629382924988132       -0.012846599437161396
1.5321991791279315        10.551982617680277       -0.03873557382183342
1.5160342775294677        10.428933084651206       -0.02029938701388336
1.5588851786298434        10.481923102690669       -0.024576947577416776
1.520991175093122         10.354518620609873       0.01544697488645247
1.5187878680880222        10.27550323475683        0.046469987327819595
1.5134084218846648        10.197044334245831       0.05379174204606313
1.3998243276770055        9.268242795587337        -0.17826710112038952
1.4160501208050669        9.523362391317042        0.12322484948433347
1.4297215107159096        9.448825662296164        0.03347049712720768
1.4273954262814303        9.38168239175449         -0.0500958689544563
1.4155591777798606        9.320259023682826        -0.12535749821186912
1.232025479404043         5.319918924849411        -0.455737243067305
1.2449045741557314        5.356513269573331        -0.6675942577066422
1.2461315851854589        5.389537337428381        -0.842422491859769
1.2410349209283478        5.417467453138741        -0.9695804072052276
1.2508026475516212        5.444842174241471        -0.8225557166840174
1.1130087656178274        5.883742633110528        0.1351846948561943
