% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         28.302590919267676       0.1530186458738541
0.5439897442965341        28.338900036936764       0.1517995314289786
1.087979488593068         28.37520915460584        0.15081600423785507
1.6319692328896016        28.411518272274932       0.14982180152792215
0                         28.70935977177578        0.1473042881601515
0.5481440760050915        28.74628664734323        0.1461293486450525
1.096288152010183         28.78321352291068        0.14518050492299356
1.6444322280152746        28.820140398478127       0.14422163904000235
0                         46.499354365068996       0.03731501146681766
1.4986830273763183        46.64048553100669        0.03637044445637953
2.9973660547526366        46.78161669694437        0.03562942010560498
4.496049082128955         46.92274786288206        0.03483316091472585
0                         48.266891921061486       0.03330060698606107
1.63082010110741          48.302089510551156       0.03260737420168241
3.261640202214819         48.337287100040825       0.03212532516656323
4.892460303322229         48.372484689530495       0.03158716436094794
0                         50.03442947705396        0.029821248247100158
1.7629571748385007        49.963693490095636       0.029323303439574268
3.5259143496770013        49.892957503137275       0.029042038568939783
5.2888715245155025        49.82222151617892        0.028722502182981852
0                         29.136982931988385       0.14158556460569097
0.5534069733205305        29.17346109607763        0.14046731038155036
1.106813946641061         29.20993926016688        0.1395664007984326
1.6602209199615916        29.24641742425614        0.13865569933410427
0                         29.564606092200982       0.13613917927300526
0.5586698706359695        29.600635544812032       0.13507390162088684
1.1173397412719388        29.63666499742309        0.13421785146392287
1.676009611907908         29.672694450034143       0.1333524282862882
0                         29.99222925241358        0.13095757376921852
0.5639327679514083        30.027809993546438       0.12994161475640872
1.1278655359028167        30.063390734679295       0.12912747239184705
1.691798303854225         30.098971475812153       0.12830481565507681
0                         42.571048018491524       0.04853292738581952
1.0852925472192725        42.62785975714326        0.047840775640495006
2.170585094438545         42.684671495794994       0.04732212166094849
3.2558776416578175        42.74148323444673        0.0467709519290051
0                         43.880483467350686       0.044326975244291814
1.2230893739382875        43.9654016817644         0.04355224452781584
2.4461787478765755        44.050319896178124       0.042952368868896834
3.6692681218148633        44.13523811059184        0.042322929938846184
0                         45.18991891620984        0.04063564774812805
1.360886200657303         45.30294360638554        0.039775407124732695
2.7217724013146056        45.415968296561246       0.039101789144905835
4.082658601971909         45.528992986736945       0.038382029614461785
0                         30.44177588319099        0.1257767578576416
0.5705799327317795        30.47615775352252        0.12481618594947363
1.141159865463559         30.51053962385404        0.12405046742354664
1.7117397981953388        30.544921494185576       0.12327648852320941
0                         30.891322513968394       0.12084814923522696
0.5772270975121508        30.924505513498598       0.11993909083336587
1.1544541950243015        30.9576885130288         0.11921845686874447
1.731681292536452         30.990871512558996       0.11849009027771229
0                         31.340869144745803       0.11616318800757702
0.5838742622925219        31.37285327347468        0.1153018652769065
1.1677485245850439        31.404837402203547       0.11462311670920927
1.7516227868775658        31.43682153093242        0.1139375053822563
0                         39.65653009276941        0.059695809800772395
0.8688448104474205        39.7336046761209         0.058937002691476656
1.737689620894841         39.81067925947239        0.0583207687055159
2.6065344313422614        39.887753842823884       0.05769262682677312
0                         40.62803606801011        0.055624645323564884
0.9409940560380379        40.69835636979502        0.054899820752568176
1.8819881120760753        40.76867667157993        0.05432484493131723
2.8229821681141134        40.838996973364836       0.05373698790154257
0                         41.599542043250814       0.05192874222137872
1.0131433016286553        41.66310806346914        0.051224821403644566
2.02628660325731          41.726674083687456       0.0506815410492763
3.0394299048859654        41.79024010390578        0.05012004466822473
0                         31.813463223005844       0.11148317799003434
0.5926360589006282        31.844374798362956       0.11066529704215519
1.1852721178012566        31.87528637372006        0.11002438006058254
1.7779081767018847        31.906197949077168       0.10937678567267044
0                         32.286057301265885       0.10703625154227096
0.6013978555087347        32.31589632325123        0.10625870208815755
1.202795711017469         32.34573534523656        0.10565301233203264
1.8041935665262037        32.37557436722191        0.10504113035364537
0                         32.75865137952592        0.1028124096489111
0.610159652116841         32.787417848139505       0.10207219974362342
1.220319304233682         32.81618431675308        0.10149926728237588
1.830478956350523         32.84495078536665        0.10092085853646922
0                         37.49416952566233        0.07019780586781618
0.7619124924353349        37.56045211366098        0.06942844678125826
1.5238249848706698        37.62673470165963        0.06879787544013188
2.2857374773060046        37.69301728965827        0.06815808079587121
0                         38.214956381364686       0.06644987258589749
0.7975565984393633        38.284836301147614       0.06568516898534009
1.5951131968787267        38.35471622093055        0.06505896542737741
2.3926697953180898        38.424596140713476       0.0644233057561001
0                         38.935743237067044       0.06295971342331104
0.8332007044433921        39.00922048863426        0.062198251166963946
1.6664014088867838        39.08269774020147        0.061576605548429864
2.499602113330176         39.15617499176868        0.060944969848143335
0                         33.25547450646209        0.0985964475255168
0.6216810213756405        33.284182442498384       0.09788266244049054
1.243362042751281         33.31289037853469        0.09733157832773459
1.865043064126922         33.34159831457097        0.0967747450642336
0                         33.75229763339826        0.09459534086959988
0.6332023906344402        33.78094703685727        0.09390615890456797
1.2664047812688803        33.809596440316284       0.09337563164635154
1.8996071719033205        33.8382458437753         0.09283910490986458
0                         34.24912076033442        0.09079759395785528
0.6447237598932398        34.27771163121616        0.09013131157371373
1.2894475197864796        34.30630250209789        0.0896201497421796
1.9341712796797195        34.33489337297962        0.0891032632563248
0                         35.81600382645797        0.08001407546836907
0.6908004204232414        35.85396680415112        0.07934673063496983
1.3816008408464828        35.891929781844276       0.07882492173009065
2.0724012612697242        35.929892759537424       0.0782963418032185
0                         36.375392392859425       0.0765579192553465
0.7145044444272726        36.4227952406544         0.07585260946044253
1.4290088888545451        36.470198088449386       0.07528969989531968
2.1435133332818177        36.51760093624437        0.07471914942782565
0                         36.93478095926088        0.07329172405136636
0.7382084684313037        36.9916236771577         0.07255242760927266
1.4764169368626074        37.048466395054504       0.07195331134281228
2.214625405293911         37.105309112951325       0.07134541946273357
0                         34.77141511570894        0.08700961121503306
0.6600826467365737        34.80313002219447        0.0863424471477221
1.3201652934731474        34.83484492868001        0.08582652698375462
1.980247940209721         34.86655983516556        0.08530440431283347
0                         35.29370947108345        0.08341949253944819
0.6754415335799075        35.3285484131728         0.08275195110281056
1.350883067159815         35.36338735526215        0.0822324741684077
2.0263246007397226        35.39822629735149        0.08170626745434306
10.883624046454617        -1.56881199911405        2.318102022765767
10.879880917682952        -1.5890109301268351      2.3091797985955944
10.876137788911288        -1.6092098611396204      2.2999727205896914
10.903017692540335        -1.5693661176059541      2.2275364887289437
10.899890541652837        -1.58904980518217        2.2188768859406167
10.89676339076534         -1.6087334927583865      2.2101297306286947
10.922411338626052        -1.5699202360978577      2.136728058862706
10.919900165622721        -1.5890886802375053      2.1280472304520726
10.917388992619392        -1.6082571243771526      2.1193517942138174
10.831692803842468        -1.562034255105569       2.5667496992665475
10.83295089892049         -1.57692488776051        2.537518391974576
10.834208993998512        -1.591815520415451       2.508964047015596
10.84900321804652         -1.564293503108396       2.483539262115505
10.848594238507978        -1.5809535685492853      2.4608713848784602
10.848185258969437        -1.597613633990174       2.4389026895334953
10.866313632250566        -1.566552751111223       2.400956420107796
10.864237578095466        -1.58498224933806        2.3850209832679736
10.862161523940362        -1.603411747564897       2.369145356242749
10.914284698568887        -1.6273076384894773      2.113577077415874
10.892779265174507        -1.6264901370889695      2.2075142961070617
10.87127383178013         -1.6256726356884614      2.300672746286443
10.91118040451838         -1.646358152601802       2.1075839685578854
10.888795139583674        -1.6442467814195523      2.2045419355270752
10.866409874648971        -1.6421354102373025      2.3005080492472696
10.908076110467873        -1.6654086667141268      2.1013937976826655
10.884811013992842        -1.662003425750135       2.201214792862143
10.861545917517812        -1.6585981847861433      2.2997467244869587
10.90527084994061         -1.6878555939586088      2.0909429164728888
10.881236625610551        -1.6847098814974937      2.1909748772081143
10.857202401280494        -1.6815641690363787      2.290096613953651
10.902465589413346        -1.710302521203091       2.080315657599975
10.877662237228261        -1.7074163372448523      2.1805107443700447
10.852858885043176        -1.7045301532866137      2.2801280647048023
10.899660328886082        -1.7327494484475732      2.069513883005709
10.874087848845969        -1.7301227929922112      2.1697947954311787
10.848515368805856        -1.7274961375368492      2.269737132005226
10.897712344465816        -1.7563073163459864      2.0550278142065226
10.871667240296963        -1.7540106628980205      2.1540943907390044
10.845622136128108        -1.7517140094500547      2.2531131069366177
10.89576436004555         -1.7798651842443995      2.0406631497252015
10.869246631747956        -1.77789853280383        2.138561492820707
10.842728903450361        -1.7759318813632605      2.2367816810143144
10.893816375625283        -1.8034230521428127      2.026423783485418
10.866826023198948        -1.8017864027096393      2.1231948982542646
10.839835670772613        -1.800149753276466       2.2207292897392414
10.892630814417398        -1.8271412141441956      2.0099608193375667
10.86534039736072         -1.8257366671874569      2.105087731122188
10.838049980304042        -1.8243321202307174      2.2006665700163226
10.891445253209513        -1.8508593761455785      1.993798355976037
10.863854771522492        -1.8496869316652735      2.0873470409052586
10.83626428983547         -1.8485144871849688      2.181281194457202
10.890259692001628        -1.8745775381469612      1.977938653281722
10.862369145684262        -1.8736371961430907      2.0699726972328945
10.834478599366898        -1.8726968541392202      2.1625327672418235
10.77221487539336         -1.5781864199295341      2.80356213432135
10.778515336382704        -1.6056862471201505      2.727483018208697
10.78481579737205         -1.633186074310767       2.653702819945408
10.792040851543065        -1.5728023649882126      2.724802751870463
10.796660523895302        -1.5960991273336038      2.664478268666328
10.801280196247538        -1.619395889678995       2.60677559738681
10.811866827692768        -1.5674183100468908      2.646147311950616
10.814805711407896        -1.586512007547057       2.6016627322432306
10.817744595123024        -1.605605705047223       2.5589751689621174
10.853430752894429        -1.6189836588080486      2.3867859156345084
10.835587674008726        -1.612294681927636       2.472890300513991
10.844699981848494        -1.6345555700511998      2.4026839808988436
10.822990089048016        -1.6269757298650975      2.5046892559384366
10.83596921080256         -1.6501274812943514      2.4175409001620314
10.810392504087304        -1.641656777802559       2.5349394881005396
10.831182352336349        -1.675016421486089       2.403665535210859
10.8051623033922          -1.6684686739357995      2.5165359944658663
10.779142254448054        -1.66192092638551        2.629993501142033
10.826395493870136        -1.6999053616778268      2.3895227712639766
10.799932102697095        -1.6952805700690399      2.49816272207904
10.773468711524055        -1.6906557784602527      2.6071144938550943
10.821608635403923        -1.7247943018695646      2.3749140023301605
10.79470190200199         -1.7220924662022798      2.479369892440245
10.767795168600058        -1.7193906305349955      2.584322616029272
10.889892510372402        -1.8981296919168649      1.9601077248049217
10.862028255337156        -1.8973386470349638      2.0497224202168285
10.83416400030191         -1.8965476021530623      2.1396121557058905
10.88952532874318         -1.9216818456867684      1.9426921497934115
10.86168736499005         -1.9210400979268363      2.029980938237821
10.833849401236922        -1.9203983501669042      2.117392902730704
10.889158147113957        -1.9452339994566719      1.9256966979415322
10.861346474642945        -1.944741548818709       2.0107537912270415
10.833534802171934        -1.944249098180746       2.095890969178849
10.685321991509555        -1.5771918857399445      3.1716301939273746
10.6839941070082          -1.6058578976134488      3.113951928910445
10.682666222506843        -1.634523909486953       3.058474587287222
10.71428628613749         -1.5775233971364744      3.0492647811268454
10.715501183466367        -1.6058006807823495      2.9855075345734776
10.716716080795244        -1.6340779644282244      2.924349188456362
10.743250580765425        -1.5778549085330043      2.9265944324982365
10.747008259924536        -1.6057434639512498      2.856782813741506
10.750765939083646        -1.6336320193694958      2.7900112089321727
10.818142200648623        -1.751561544771718       2.3537432499918762
10.790662265169138        -1.7514090800933817      2.4537427922767403
10.763182329689652        -1.7512566154150448      2.5537018028165757
10.814675765893323        -1.7783287876738718      2.3331699067677936
10.786622628336286        -1.780725693984483       2.428907281105369
10.758569490779246        -1.7831226002950942      2.5238248822735843
10.811209331138024        -1.8050960305760253      2.3131583185197173
10.782582991503432        -1.8100423078755843      2.404740454324904
10.75395665186884         -1.8149885851751435      2.4948077805290003
10.808755207432014        -1.8292087598168316      2.2928667897176664
10.779460434559985        -1.8340853994029458      2.384486164682189
10.750165661687955        -1.8389620389890595      2.4751290537026622
10.806301083726003        -1.853321489057638       2.2734309548070346
10.776337877616537        -1.8581284909303069      2.3650890696791143
10.74637467150707         -1.8629354928029755      2.4558400791912973
10.803846960019994        -1.877434218298444       2.254766909388484
10.773215320673089        -1.8821715824576677      2.3463645188327296
10.742583681326185        -1.8869089466168916      2.4369673178577536
10.678454593420295        -1.6645564888765108      3.0131786952338233
10.674242964333747        -1.6945890682660685      2.969676377607693
10.670031335247199        -1.7246216476556262      2.9279654601196863
10.712017147096214        -1.6636779680461773      2.8860527516191925
10.707318213397183        -1.6932779716641297      2.849188213384055
10.702619279698151        -1.7228779752820826      2.813761343039257
10.745579700772133        -1.6627994472158436      2.7588854252578434
10.74039346246062         -1.6919668750621915      2.728738844358977
10.735207224149104        -1.7211343029085389      2.6995991299860984
10.733790017501583        -1.7495092894633355      2.6597536967123134
10.704397705313516        -1.747761963511626       2.765191455056468
10.675005393125446        -1.7460146375599166      2.8711149036879213
10.732372810854063        -1.777884276018132       2.620857619785269
10.706176130928878        -1.7726459517411692      2.7180774555639378
10.679979451003693        -1.7674076274642068      2.815749878249534
10.73095560420654         -1.8062592625729281      2.5833048332551902
10.70795455654424         -1.7975299399707128      2.672935880150679
10.68495350888194         -1.7888006173684974      2.7621655537878813
10.80431826036814         -1.9002250899862727      2.2284418617613304
10.774472520434369        -1.9039025778194825      2.3168032171320077
10.744626780500598        -1.9075800656526927      2.4050873517715896
10.804789560716285        -1.9230159616741012      2.20302041926107
10.775729720195649        -1.9256335731812972      2.288276650552591
10.74666987967501         -1.9282511846884938      2.3739634463464876
10.805260861064431        -1.9458068333619292      2.178539920915912
10.776986919956926        -1.947364568543112       2.260814518480823
10.748712978849422        -1.9489223037242949      2.343680262854744
10.88894581556555         -1.9684833666414157      1.9089737341313835
10.861185067425026        -1.96799715329028        1.991942795450169
10.833424319284505        -1.9675109399391442      2.074921966590198
10.888733484017141        -1.9917327338261595      1.8926383340146395
10.861023660207108        -1.9912527577618508      1.9735934775042154
10.833313836397075        -1.990772781697542       2.0545379757139393
10.888521152468734        -2.0149821010109035      1.87669386426301
10.86086225298919         -2.0145083622334212      1.9557096474171962
10.833203353509646        -2.01403462345594        2.034757529907456
10.80583450884676         -1.9690123039896432      2.1538358735145557
10.77824469840901         -1.9705136680401418      2.2324616861585094
10.750654887971262        -1.9720150320906407      2.3112737365695035
10.806408156629084        -1.992217774617357       2.129865442184581
10.779502476861094        -1.9936627675371716      2.204937114559515
10.752596797093101        -1.9951077604569862      2.279873945055461
10.80698180441141         -2.0154232452450707      2.1066699548616707
10.780760255313176        -2.016811867034201       2.1782944285489996
10.75453870621494         -2.018200488823332       2.2497725243274114
10.719835956050074        -1.9567981930988188      2.4159340072833464
10.690958933250727        -1.9646740824733424      2.4875034568922043
10.662081910451377        -1.9725499718478665      2.558356539470693
10.724992373330036        -1.9773312128613023      2.3766356790190404
10.699329858688808        -1.982647393631964       2.4417395575044383
10.67366734404758         -1.9879635744026256      2.5065775220768693
10.730148790609995        -1.9978642326237859      2.338314497896777
10.707700784126889        -2.000620704790585       2.3968079512959815
10.68525277764378         -2.0033771769573847      2.4551662495071342
10.735305207889954        -2.0183972523862694      2.3015082089487398
10.716071709564968        -2.0185940159492066      2.353263606971546
10.696838211239983        -2.018790779512144       2.4047444390473873
10.887876521454617        -2.038183749128451       1.8624259743800062
10.860006683438074        -2.037710138050488       1.9402888166231134
10.832136845421532        -2.0372365269725257      2.0181212598264384
10.887231890440498        -2.0613853972459983      1.8484513184615727
10.85915111388696         -2.0609119138675545      1.9251966815920816
10.831070337333419        -2.060438430489111       2.001884280491372
10.88658725942638         -2.0845870453635458      1.8347675960068188
10.858295544335842        -2.0841136896846213      1.9104294931744508
10.830003829245305        -2.083640334005697       1.9860338142891942
10.885817305261654        -2.1080771010678174      1.8215462259545958
10.857265803838708        -2.107830830147691       1.8960838763406576
10.828714302415763        -2.1075845592275644      1.9706237826183288
10.885047351096928        -2.131567156772089       1.8085987351208612
10.856236063341575        -2.13154797061076        1.8820510699723967
10.827424775586222        -2.131528784449432       1.9555892327646975
10.884277396932202        -2.1550572124763607      1.7959215806432223
10.855206322844442        -2.15526511107383        1.8683259978166658
10.82613524875668         -2.155473009671299       1.940915702671206
10.883780251020246        -2.1783053921120556      1.7829874175917235
10.854629484315861        -2.1784914124593326      1.8541173938938569
10.825478717611475        -2.17867743280661        1.9253300607945072
10.883283105108289        -2.20155357174775        1.7703282146634565
10.854052645787279        -2.2017177138448356      1.8402189449201738
10.824822186466271        -2.2018818559419207      1.9101700898829304
10.88278595919633         -2.224801751383445       1.7579423039731066
10.853475807258697        -2.224944015230338       1.8266285641316735
10.824165655321066        -2.2250862790772317      1.8954377054448783
9.692930136503103         -1.07796337519849        7.122026932355866
9.651221725907083         -1.106966966518188       6.971378983227858
9.609513315311064         -1.1359705578378863      6.82101702201653
9.72062102620224          -1.1071898101218984      7.018878650964962
9.679881828957363         -1.137066973332733       6.871096034214028
9.639142631712488         -1.1669441365435678      6.723502747374764
9.748311915901377         -1.1364162450453068      6.90981089024988
9.708541932007643         -1.1671669801472782      6.764970425009177
9.66877194811391          -1.1979177152492493      6.620327344198209
9.776002805600516         -1.1656426799687152      6.794861634151524
9.737202035057924         -1.1972669869618229      6.653035644299559
9.698401264515333         -1.2288912939549308      6.511597892797729
9.805581477462109         -1.1925671722846523      6.683273595384286
9.767908067957396         -1.2248463780130558      6.544981851795908
9.730234658452687         -1.2571255837414594      6.40698867795393
9.835160149323702         -1.219491664600589       6.5661835333559875
9.79861410085687          -1.2524257690642886      6.431443756588829
9.762068052390038         -1.285359873527988       6.296933314050056
9.864738821185295         -1.2464161569165262      6.443614221202922
9.829320133756342         -1.2800051601155213      6.312469916471654
9.793901446327391         -1.3135941633145167      6.181696809952779
10.593181437158137        -1.570353211830629       3.5510737148888616
10.588629604288773        -1.6021009995339752      3.4860602401130008
10.584077771419409        -1.6338487872373215      3.423467584439675
10.623894955275276        -1.5726327698004008      3.425198013761232
10.620417771861916        -1.6033532988937997      3.362456040634588
10.616940588448553        -1.6340738279871987      3.3021784201653404
10.654608473392415        -1.5749123277701726      3.2987792948028285
10.652205939435056        -1.6046055982536243      3.23849453727838
10.649803405477698        -1.6342988687370759      3.1805687877682485
10.583457811293833        -1.6689696685207838      3.3425365365746136
10.582837851168254        -1.704090549804246       3.2656391471805213
10.582217891042678        -1.739211431087708       3.1926910907284896
10.61512340533599         -1.6674986086393593      3.2327389773741375
10.613306222223422        -1.70092338929152        3.1666490601141786
10.611489039110852        -1.734348169943681       3.1041322055522493
10.646788999378142        -1.666027548757935       3.123114964805429
10.643774593278584        -1.6977562287787942      3.0682336111101853
10.640760187179026        -1.7294849087996536      3.0160431205950298
9.896001811323744         -1.2710496171944783      6.323755104662974
9.861647188977319         -1.3052148911161217      6.196115128058178
9.827292566630893         -1.339380165037765       6.068766861578951
9.927264801462195         -1.29568307747243        6.19877794948634
9.893974244198294         -1.3304246221167215      6.074717976298654
9.860683686934394         -1.365166166761013       5.950875779226909
9.958527791600646         -1.320316537750382       6.068760471202312
9.92630129941927          -1.3556343531173216      5.948345712852668
9.894074807237896         -1.3909521684842612      5.828299706367343
10.88229579252289         -2.2481158167138733      1.745740701069796
10.852896076775208        -2.2482915005367334      1.813239487975867
10.823496361027527        -2.248467184359593       1.8808061457102074
10.881805625849447        -2.2714298820443015      1.7337876524815146
10.852316346291715        -2.2716389858431283      1.8001351111203063
10.822827066733986        -2.271848089641955       1.8665488929369158
10.881315459176005        -2.2947439473747293      1.7220816045963958
10.851736615808225        -2.294986471149523       1.7873137575569333
10.822157772440445        -2.2952289949243165      1.8526683437020655
10.698582713784525        -1.8797723906495252      2.5804319796262885
10.654581746242865        -1.8726358346821583      2.7234790610221786
10.610580778701205        -1.865499278714792       2.866404345012693
10.705667127873042        -1.9054476581326232      2.523498233541713
10.666707475245484        -1.9033152506125532      2.641436866623143
10.62774782261793         -1.9011828430924835      2.7579899935670014
10.712751541961557        -1.931122925615721       2.4684282715506987
10.678833204248104        -1.933994666542948       2.562471926706129
10.644914866534654        -1.936866407470175       2.656070070332035
10.720164640732536        -1.8307636385984607      2.5836618217388554
10.690163619777115        -1.8225652382078614      2.692209611410563
10.660162598821696        -1.8143668378172624      2.8002954008890795
10.709373677258531        -1.8552680146239928      2.5823927141450413
10.67237268300999         -1.8476005364450097      2.7086297043398093
10.635371688761449        -1.839933058266027       2.834167325035094
10.591672186928854        -1.7813073802967363      3.0776724525734824
10.60112648281503         -1.823403329505764       2.9698533193391756
10.619449922327718        -1.7695431327177962      3.0088464623687026
10.627410805544585        -1.8047380954919119      2.9191037157921995
10.647227657726583        -1.7577788851388565      2.94058571874795
10.653695128274137        -1.7860728614780594      2.868912484061486
10.80529256284067         -2.0382866287847423      2.0904836034439107
10.778448280259807        -2.039336730596959       2.1625979397146544
10.751603997678945        -2.0403868324091756      2.2344683806907497
10.803603321269929        -2.061150012324414       2.07469120643578
10.776136305206439        -2.0618615941597165      2.1472547560604784
10.74866928914295         -2.062573175995019       2.219444466266135
10.801914079699188        -2.0840133958640856      2.059274574702712
10.77382433015307         -2.0843864577224744      2.1322504866515892
10.745734580606953        -2.084759519580863       2.2046530027891396
10.729455244939418        -2.0387852626120413      2.2950635790358875
10.70730649219989         -2.037183692814906       2.355639854571694
10.685157739460365        -2.0355821230177717      2.4155700213446414
10.723605281988881        -2.0591732728378127      2.288452101708426
10.698541274834813        -2.055773369680606       2.357401058053203
10.673477267680747        -2.0523734665233992      2.4254988696361455
10.717755319038346        -2.079561283063584       2.281684340489578
10.689776057469736        -2.0743630465463054      2.3586277192889558
10.661796795901129        -2.0691648100290267      2.434302328164983
10.641383098768735        -1.9889882255648734      2.5905067082148974
10.620684287086092        -2.0054264792818803      2.622382040679822
10.59998547540345         -2.0218647329988872      2.653223236973162
10.655974645665946        -2.0045195247158394      2.5319239249266605
10.63828194728431         -2.0210754750290536      2.556478503002925
10.620589248902677        -2.0376314253422674      2.5801397011204914
10.670566192563154        -2.020050823866806       2.473369045968407
10.655879607482529        -2.036724470776226       2.4906914489694176
10.641193022401902        -2.053398117685647       2.506906116460619
10.559415591454762        -1.970403814668864       2.834341075195022
10.572938886104325        -1.9875574541122052      2.7734462409706047
10.586462180753887        -2.004711093555546       2.71329125748236
10.576470653870244        -1.9354356360175067      2.846851227562802
10.591208531608862        -1.9587659171056313      2.770171016275005
10.605946409347476        -1.9820961981937557      2.695580228867515
10.593525716285724        -1.9004674573661493      2.8570746918957597
10.609478177113393        -1.9299743800990574      2.764737152771599
10.625430637941065        -1.9594813028319653      2.6763721398761096
10.799997042727828        -2.1087956449800216      2.042995579472241
10.77127978303989         -2.1100067307324784      2.1151160284762613
10.742562523351955        -2.1112178164849356      2.1871950316562683
10.798080005756466        -2.133577894095957       2.0271587789838668
10.768735235926712        -2.1356270037424823      2.0984603667086406
10.739390466096957        -2.137676113389008       2.170281477216398
10.796162968785106        -2.158360143211893       2.0117411773445673
10.76619068881353         -2.1612472767524866      2.0822455364529584
10.736218408841957        -2.16413441029308        2.153748096816371
10.79589625215615         -2.181593540311007       1.993793891754383
10.766313786700822        -2.1845096478154042      2.0620343624304165
10.736731321245497        -2.1874257553198015      2.13078512374247
10.795629535527192        -2.2048269374101217      1.976362881845109
10.766436884588114        -2.2077720188783223      2.042365568610785
10.737244233649035        -2.210717100346523       2.108532747031627
10.795362818898235        -2.2280603345092356      1.9594571272135501
10.766559982475403        -2.23103438994124        2.023231185046149
10.737757146052573        -2.234008445373244       2.0871740802862964
10.880642697420468        -2.3182415931221643      1.7108805494518913
10.850845851322923        -2.3185725565774398      1.7752337994275131
10.821049005225378        -2.3189035200327153      1.8398049400390497
10.87996993566493         -2.341739238869599       1.6999055086021058
10.849955086837621        -2.3421586420053564      1.7634265562420595
10.81994023801031         -2.3425780451411136      1.8273053417488503
10.879297173909393        -2.3652368846170333      1.6891536486257208
10.849064322352318        -2.3657447274332726      1.7518891881316392
10.818831470795242        -2.3662525702495123      1.8151855336686449
10.794800757152224        -2.251441495611865       1.9432845697947025
10.76610515327692         -2.2544158068641367      2.0055737501990167
10.737409549401619        -2.2573901181164078      2.0678805151716557
10.79423869540621         -2.2748226567144942      1.9275724375022636
10.765650324078436        -2.277797223787033       1.9884125981833212
10.737061952750661        -2.2807717908595713      2.0492493578317745
10.7936766336602          -2.298203817817123       1.9123321413488534
10.765195494879952        -2.301178640709929       1.9717730223025909
10.736714356099707        -2.304153463602735       2.0312422463913196
10.878831302032754        -2.3897574084098547      1.677593862863514
10.848429389707364        -2.3908464742936655      1.7391047850026455
10.818027477381975        -2.3919355401774767      1.8009341092627387
10.878365430156114        -2.4142779322026757      1.6662991341305726
10.84779445706241         -2.4159482211540584      1.726627493050966
10.817223483968707        -2.417618510105441       1.7871850852183586
10.877899558279474        -2.4387984559954967      1.6552640321856096
10.847159524417457        -2.4410499680144513      1.714449626390044
10.81641949055544         -2.4433014800334054      1.7739201747283804
10.877799808178647        -2.5097124379474924      1.6220842426101747
10.846826810965933        -2.511921623635873       1.6785511517492215
10.815853813753218        -2.514130809324253       1.73520817678793
10.87866838262856         -2.5341713326209456      1.6093535740247435
10.847884493738036        -2.53681818059931        1.6642155944712702
10.817100604847514        -2.5394650285776743      1.7192506023599867
10.879536957078468        -2.558630227294398       1.5969649356358595
10.848942176510139        -2.5617147375627467      1.6502830165940259
10.818347395941808        -2.564799247831096       1.7037899351824244
10.88040553152838         -2.5830891219678502      1.5849172606519681
10.849999859282242        -2.5866112945261834      1.6367577898945231
10.819594187036103        -2.590133467084517       1.6888294132465684
10.877866308245864        -2.4624364499794957      1.6439262700240902
10.847048619933615        -2.464673853221592       1.7021759608326814
10.816230931621366        -2.466911256463688       1.7606224228259215
10.877833058212254        -2.4860744439634943      1.6328681155702747
10.846937715449773        -2.4882977384287326      1.6902118872921705
10.816042372687292        -2.4905210328939704      1.7477207860721913
10.886739430680006        -2.657598475223115       1.543364430304832
10.858565944098256        -2.664322086579685       1.5874202914097786
10.830392457516508        -2.6710456979362553      1.631658287744297
10.889537611921853        -2.680857649648651       1.5294891443023886
10.862250295889513        -2.6877666998790635      1.5713195038284635
10.834962979857176        -2.6946757501094756      1.6133243397729045
10.892335793163696        -2.704116824074187       1.5160522079242515
10.86593464768077         -2.711211313178441       1.5557296847075635
10.839533502197842        -2.7183058022826954      1.5955628219241016
10.895133974405542        -2.727375998499723       1.5030590185867878
10.869618999472026        -2.734655926477819       1.5406471740797278
10.84410402453851         -2.741935854455915       1.5783791951585098
10.882516831245589        -2.6079255730529387      1.5706227578990164
10.85285522088758         -2.612514891877351       1.6197594102997264
10.823193610529572        -2.6171042107017635      1.6690920617434946
10.884628130962797        -2.632762024138027       1.5567701044493896
10.855710582492918        -2.6384184892285183      1.6033118230588217
10.826793034023039        -2.6440749543190094      1.6500386537122314
10.897870922785161        -2.7487873495011157      1.4908560978354495
10.873244305580142        -2.7554109695675812      1.5267905196720406
10.848617688375123        -2.7620345896340472      1.562838659740694
10.900607871164778        -2.770198700502508       1.4789985469994096
10.876869611688257        -2.776166012657344       1.5133106391212041
10.853131352211737        -2.78213332481218        1.5477092356489814
10.903344819544397        -2.791610051503902       1.467500484358024
10.880494917796373        -2.7969210557471067      1.5002191785615073
10.85764501604835         -2.802232059990312       1.5330344862026486
9.615003621179572         -0.9841171699734146      7.420290826773544
9.569443572083612         -1.01051955595352        7.258696523031896
9.523883522987653         -1.0369219419336255      7.097393046513651
9.640979126287416         -1.0153992383817732      7.327181910806892
9.596702956691436         -1.0426686928084095      7.169328879420988
9.552426787095456         -1.0699381472350458      7.011585705535198
9.66695463139526          -1.0466813067901315      7.227769708495261
9.623962341299261         -1.0748178296632989      7.07354656640514
9.58097005120326          -1.102954352536466       6.91941416189299
9.54574433224558          -0.8826132806924665      7.698910369374645
9.497338058269014         -0.9050094120869714      7.5308680858488
