% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.7827992263065021        6.549280487346838        0.6262139847554887
1.00575198082692          6.488711992598673        1.2164345677509758
0.7412805069891846        6.875869004416607        0.19488788442660324
0.7694108409035814        6.68287560868895         0.4853447505676142
0.7926070901162029        6.789665120704159        0.3674443124807407
0.7784880135557742        7.118051914665827        -0.2161470236192515
0.8154904269269825        6.984537310457844        0.03579064242999319
0.8851347528004045        7.175254641283226        -0.37827009685098856
1.2670963547647165        7.934783488673433        -2.6086830010876945
1.2307686258957837        7.870868032244998        -2.774627975187549
0.8113792637932943        7.54796023866904         -0.943166879195091
0.8658527104480631        7.452206097205783        -0.9156649701654288
0.8821009562122353        7.632652398723478        -1.1727752924749129
1.1043940398924856        7.792068088264948        -2.000687279864199
1.0289886715345322        7.757306647273927        -1.6641728138222713
0.9787002954680017        7.6774716102036615       -1.4809750597811466
0.9325835234763459        7.2724721197677855       -0.6421364256148917
0.9471567352567695        7.3960585445228295       -0.9515631668760808
1.1919714017422982        7.805625270258065        -2.6075202495318877
1.166000471508039         7.740581743294854        -2.4275929458570693
1.3380636059748463        7.936808735394312        -3.984497506191108
1.434864725775175         7.999496441638173        -5.953127207232782
1.4055523934278336        7.94024860248683         -6.887753700996231
1.5601558089342573        5.885830482702123        -10.608602643256347
1.592313557644497         5.941468654769751        -12.013789716411713
1.5916142404627334        5.828591971959692        -6.974330051394688
1.4829864826373635        6.1030181644310275       16.409337197069448
1.436425895174907         6.104028621974799        8.82783857459759
1.3845511155090884        6.171955950838274        5.873505739662541
1.4206430060378745        6.146730900460563        7.723700608268045
1.2686944197889447        6.223072724510793        3.0995662207739962
1.2145584231154682        6.265924146578471        2.514077847784305
1.3353679917398757        6.212165063243232        4.346520266539156
1.172139430167261         6.342602355375813        2.17588619978924
1.1141709471885632        6.42879652745705         1.7330251051898296
1.6229465637239744        5.993339095305423        -6.589082758258935
1.5190466608629674        6.138566314045751        15.843046456746137
1.485489866259729         8.10408258607926         16.27843516974592
1.4268274933118037        8.164939505663138        7.246308066302391
1.4743046059233638        8.153303521021998        10.804268811024883
1.414125174230632         8.210571764785195        5.809277869618643
1.3343802966205776        8.22408473100759         3.3626609261031883
1.3822283760930976        8.231131104806192        4.558319707843569
0.2421543969191178        10.3346348779137         5.56835841201062
0.1707201274815205        10.355935027342753       3.669663295228039
0.10198865475823553       10.33026352060155        2.153392089883035
0.3488088078861514        10.386494211208595       7.79291459936844
0.2856683226081269        10.404392519544656       6.008227861466565
0.7614867703149286        10.216263446193096       13.510376218507803
0.6726567359763342        10.292156068225879       14.934510009660135
0.7292059927151142        10.267126940545992       13.752455098895501
0.8270552895305181        10.23704789645734        9.265659062162015
0.6657774021937657        10.351533543348346       12.092752274594753
0.40763898074381927       10.362564298053112       9.870969164741256
0.5421376570410896        10.337533939993362       13.596550621672412
0.4797000221865618        10.359994197077118       11.632440354314452
0.594903176810553         10.36598478655663        12.282169676851645
17.21051209806839         -4.6490200072888435      -7.892916545725517
17.3770295274316          -4.774109036749001       -7.616846381394144
17.118139595822583        -4.491681312574058       -8.271111146334233
17.035553666556687        -4.287066528571065       -8.932310563079128
17.02966563234167         -4.0713951080183195      -9.903658331770636
17.145627392652035        -3.921828035140172       -10.647357733092116
17.226005423058744        -3.751295859206114       -11.615256245696985
17.200349142939405        -3.6078694227522106      -13.334704938194335
17.12066710499661         -3.507568439019594       -16.005385746688912
17.031320859352743        -3.3086257092470874      -25.407421601691528
17.101834945193747        -3.377475221968448       -20.113909746912874
16.9519817974397          -3.22011432694654        -32.90422833203996
17.067096842975698        -3.195914892318259       -34.03208846245959
16.618362293588326        -3.1990203351583113      -10.99949805716019
16.518187324058207        -3.105366028777517       -6.542466289369507
16.742755469319555        -3.162351131090021       -15.767028741086596
21.148378484090625        -19.510934293248607      -0.9622216564453195
19.559740185080685        -18.805044847774514      -1.152894568966625
19.353384814733616        -18.418487149265065      -1.2196141027634666
20.24456853299941         -19.204139392254973      -1.0601747724434798
19.996038435999367        -18.82842203634866       -1.1252214013968336
20.78721137875587         -19.106157211317033      -1.0371594266466495
19.27677600776766         -17.564011908189666      -1.3607211998339641
19.57013187926112         -17.954458056953282      -1.2800679739915293
22.34831009752881         -20.207281058222556      -0.7966276818795445
22.776681504431405        -20.327320936823483      -0.7502564324354258
21.924234558713422        -19.822217459020223      -0.8690620360782811
22.342610486313554        -19.81544202999892       -0.8352849299618136
21.665020467099446        -19.455779944082238      -0.929557569699777
27.786929517836573        -23.9723712333367        -0.16382032913569758
27.310590256384813        -23.75901302308742       -0.20340687584894065
26.827647207363324        -23.553734633858486      -0.24473702435242228
26.760945986494026        -23.035675949013637      -0.26299000193685435
29.37084320014047         -25.104676517469322      -0.04162227679799255
28.854298275055232        -24.899146037522048      -0.0775794173460274
28.3582138508109          -24.69627851245113       -0.11360397273756451
28.27130494021903         -24.172534208408077      -0.1252978460426685
28.184440818115963        -23.677596851079517      -0.13786112636454143
23.713426506572894        -20.992082379212434      -0.6174061362307026
24.035446808279886        -21.292903147167902      -0.5694314730133396
23.623667750628652        -20.55554318634986       -0.6577757141621815
23.09972420079189         -20.067351319742777      -0.745526516057954
23.41488774412863         -20.211877321285254      -0.7044462479041511
24.866242394571795        -22.054021438463472      -0.45607917390393116
25.13943218994065         -22.443845186670146      -0.4154617390466235
26.251064592861425        -22.821023816159418      -0.3106713875773287
25.744667849849662        -22.625719311112643      -0.3588054885649907
24.467058990935588        -21.469829117543174      -0.5214809901536719
24.85060366727572         -21.667279753770956      -0.4773191462628053
17.84131006532984         -16.134180135925632      -1.6896766806200223
18.238910607722815        -16.433147454096726      -1.6171891469863864
18.94158930176196         -17.171908839129422      -1.446705716970568
18.586429469541656        -16.81452369052826       -1.5291043325747948
14.498927766524082        -12.495497703257508      -2.4360480461130365
14.817490861650114        -12.684109458364423      -2.427640573061896
14.319881618988813        -12.139665487311524      -2.5047178972884834
14.355071157827705        -11.597300406911552      -2.660474021691047
15.317421679721445        -13.447880031333918      -2.274497836494696
15.75224294742442         -14.5010892077655        -2.0357595279319725
15.594517747452           -13.968232176677034      -2.1598551240567567
15.253216171271225        -12.872044203482002      -2.426451281867044
17.885824385339724        -15.680700222824463      -1.789130845504182
17.425747221152143        -15.489435030898646      -1.8387339587984977
16.303549821119443        -14.461112311292913      -2.071696097571266
17.369926857215624        -15.040419031968995      -1.9467022589237033
16.986364194034792        -14.870767734941811      -1.986210653957015
16.815737966047045        -14.49122746334702       -2.080161297478868
17.25743120990248         -5.0138370682184705      -7.348977223055099
17.568660625205432        -4.930452117754434       -7.377977509212451
17.844182969147955        -4.9222640899556165      -7.283166175868311
17.73317199251087         -4.765679421278642       -7.382386872338219
17.206453443315276        -5.272986176239456       -7.061003406517038
16.187882362717932        -5.717858682486852       -5.990789959676491
16.115551388404516        -5.526898916540109       -6.072824991126208
15.935930674922908        -5.722197997493825       -5.7687605090063725
16.953997218530347        -5.352072718825241       -6.878292930051427
16.635866954890002        -5.40560619665166        -6.625848771112637
16.37304615280229         -5.581362350663072       -6.255224896306907
13.424867144834533        -9.221030834515327       -3.070046454335359
13.370727634394076        -8.698671998371461       -3.175117006162479
13.72614775537519         -8.828387274857048       -3.2760303496158074
13.736339987481069        -8.364393186768346       -3.400864921459856
13.843197573974404        -9.561468840348923       -3.1168437991684237
14.303874683243052        -11.105820815780968      -2.791312700886972
14.039796108290274        -10.74321814512508       -2.836762894392926
13.780980781655154        -10.29737254624348       -2.8969157000600174
13.948870847791218        -9.895938896335633       -3.054284029437966
16.310336615856734        -3.4149192056933946      -8.109244213189738
16.37705025389751         -3.288561770317372       -7.895276410566703
16.356923935718733        -3.1382163490256167      -5.875471367376227
16.427236092348185        -2.997909770156375       -3.587869030940586
8.328305414516452         -8.89080443490859        -1.5634858789347978
9.52756225675936          -9.1856914234151         -1.869054762344883
9.057337780822312         -9.059929440100998       -1.7482736912960157
8.718860655706411         -8.839346256784188       -1.665486581975711
12.233748914856022        -8.897178384486514       -2.726367488294198
11.719766414207598        -8.950643868637707       -2.545689568483374
10.675163714933404        -9.293721141097627       -2.1838110622500855
11.394339410702472        -8.958132524080177       -2.43849037068377
11.126293418307949        -9.170609223348071       -2.3310912672398154
9.672080005318584         -8.636233153590446       -1.9344294558145052
10.118056456933118        -8.66964831920823        -2.0642875700845824
10.483437691406351        -8.83268203227062        -2.1649143645681312
16.031384476504492        -5.283302762853156       -6.179430387908291
15.891614152987856        -5.489151343895628       -5.88157896338827
15.943608255833114        -5.037211728085215       -6.265802792228211
15.638144601175618        -5.629601988353976       -5.545269516548531
15.77195070021086         -5.948452237573865       -5.487930689869835
13.308934116119545        -8.277193722866063       -3.244547408741842
12.927819847301622        -8.482540456370407       -3.0511212057004586
12.524584647132816        -8.563270438269083       -2.8837522120953607
13.499507939682058        -7.87087331611145        -3.4146857087413145
13.924780821927278        -7.9475326515927485      -3.590123693015483
15.537661458031508        -6.2472490892553125      -5.143070022127984
15.486377945073281        -5.888849643223108       -5.27467351949034
15.847040222085472        -4.783693411136079       -6.3101333516344456
15.753493556651907        -4.5875701121441805      -6.26287963990413
16.095671616200708        -3.662789001873204       -7.32723206579643
16.13690099282601         -3.472261093234293       -7.085512236733519
16.041014339749488        -3.8695983443393507      -7.242764166053596
15.933956121500538        -3.7197386501906937      -6.689316808493925
15.844044897794035        -4.363311077164365       -6.550938260860106
15.895057177259265        -4.0904240827257725      -6.757310865086637
2.4059337789467072        -1.1033422607980252      0.02093224923048161
2.4881204444199403        -1.1647417435520306      0.02452629844635972
2.541593021869662         -1.6120744197341728      0.039914631615144254
2.644865858790077         -1.6751079661052626      -0.027105750918026673
2.466560311040057         -1.4105426954662383      0.10710141527130819
2.5568066232483004        -1.490874189728388       0.05094401737586392
2.522539114901735         -1.2794231832002176      0.04816666854025594
2.3826848679984325        -0.7199598392181824      -0.22737978540110076
2.365308637801302         -0.8226084208691086      -0.16959206844047542
2.436655498901738         -0.9478704791589134      -0.07840367292397994
2.474618103342846         -0.6071899879587207      -0.2221445711718033
2.5819321205380303        -0.5015880077960211      -0.17830920689242263
2.70675398906758          -1.7874532092578814      -0.08159345032929839
2.7431533907261563        -1.6709142979446683      -0.05854134520001821
2.818471507682827         -1.8841351351170796      -0.13071239075206678
2.903345502231521         -1.9847791128300112      -0.16376018105583406
3.0342224366592814        -2.0401346462900904      -0.18085604398538044
3.1004001998357187        -2.2198225384889305      -0.21046887092858135
2.518253011420011         0.23522663190212967      0.1314371731713229
2.5523013776817525        0.3670443124627973       0.17056515021043298
2.530404770228222         -0.2756974808012566      -0.16904198955281777
2.577525033731965         -0.17355508816734827     -0.1067620868239068
2.6131562034783675        -0.38156275112726973     -0.15585415525862403
2.6618344833584757        -0.13615496623117887     -0.06951257910479895
2.6729161392226466        -0.043890634940712714    -0.03039895943536486
2.6411941347516064        0.04370635231390991      0.00793614456531877
2.616608921453662         0.148087736155173        0.059365012074147926
5.372549356417934         -7.748144222247148       -0.861320190761669
5.203304995331259         -7.176607639916377       -0.8132739038422748
5.216913463641676         -7.448961503958147       -0.8231712905368586
5.895679703416181         -7.787425811066211       -0.9745384376347389
4.964017935674454         -6.451652636518169       -0.738907247113989
5.113103749354434         -6.825408471319211       -0.7834864256126411
5.405964262759563         -6.996570044418876       -0.8485962576400954
7.4494458314332554        -8.646441987954368       -1.3467488619488472
7.947628769511112         -8.726832491727995       -1.4695246002315017
6.997302509296663         -8.509307124068561       -1.2374087423194655
7.332482464283463         -8.287650869126528       -1.3165055464353403
6.670939336956952         -8.22600157098517        -1.1577991201941056
6.328148577496839         -8.009611177050235       -1.0753602531539435
4.073991090115514         -5.58539469924988        -0.5369708328076717
3.900081540498548         -5.308067386540743       -0.49417996534518355
3.969337002851237         -5.133103897312114       -0.4965617198869527
3.8275023639512336        -4.765858225870136       -0.45619405557342724
3.9518242801209817        -4.981924821546238       -0.48589334706087506
4.082537395141792         -5.048324126846646       -0.5096485283576243
4.529679549324712         -6.10073720983608        -0.6419569898461462
4.812575763436654         -6.215335206947756       -0.6991922979789251
4.359726042234665         -5.581778192765193       -0.5851361084193503
4.537771979279893         -5.799093792297497       -0.6279446502509358
3.445385818890374         -3.7552854443084476      -0.334405882149501
3.5234989561820846        -3.933176281038275       -0.3602341411765423
3.7899933828264984        -4.4673346587525256      -0.4335123145222684
3.677414831578054         -4.067689540765785       -0.3903893992190607
3.785537123294212         -4.252753209584325       -0.41797767720054624
3.23503618818241          -2.3527149485540964      -0.22788498957067826
3.3228416424623743        -2.4873761628858744      -0.2425872994568282
3.3100011976729093        -2.6483177150662076      -0.2532883512513246
3.4289489725595974        -3.5192694869983696      -0.31247111439283975
3.5901575731739066        -3.61628093399218        -0.34144629144215627
3.4190812746765014        -3.320006950255456       -0.29734457327085373
3.257627040684187         -2.882586566867505       -0.2603929955684434
3.3746106544709225        -3.118368604193156       -0.2806208185999169
4.0057497346783775        -4.5813620073459305      -0.4697827078440125
1.1832909812517216        8.866789372999506        -4.212644648504648
1.180633392628768         8.933163233718277        -4.23804873597692
1.1795219400097214        8.997797928485657        -1.9874176335714226
1.127370332313276         9.094706113209567        7.323885549458333
0.9674671799512563        9.240718470417836        6.0618478368621
1.0151534187440787        9.197872661867933        9.013057797341522
1.0657297060537188        9.183644354572186        9.619243773966428
1.1262124472502257        9.15471111197058         7.83773452307896
1.0020376616513587        9.29590708713055         4.687092909037405
0.7871652894270037        9.699889120318451        -5.835370398563286
0.7973877253938889        9.61604743560629         -3.794106056960325
0.8628510239470127        9.564039545565086        -1.7837013175804088
0.9984243157349099        9.34380775704446         3.395622867297418
0.9512645862120839        9.394009065766408        1.9775235038922045
0.9195859080798119        9.491650334562692        0.051339243932643185
0.8285335661881792        9.918348692637718        -5.912275795503277
0.8315511930170845        9.870765227560897        -6.446551755153681
0.8299501755543716        9.82330659396416         -6.493441909530337
0.8494280406171886        9.741400391990283        -4.773606327999753
0.8569698396615977        9.789530203474941        -5.075228259948702
0.8479905720602593        9.96261008214339         -3.1468679414003202
0.8416712715881058        10.016850219599483       0.02480482552812724
0.884586939653841         10.059544688931275       2.538882230975595
0.8886796629389683        10.22229119992294        6.687848059902045
0.91294288228066          10.163489771274689       5.196585771495996
0.9205554769789023        10.105224232971082       3.671715225343007
1.6180647563870494        4.475893960188984        3.0435240111929405
1.813606070651414         4.32578788513848         2.523279937343934
1.7560573890943239        4.377394705484319        2.893148469412898
1.6903413503704328        4.42968653477401         3.063705364361193
1.871311875850206         4.285799831136679        2.0053223873175403
1.8772428064764235        4.342268930393215        1.977455622774275
2.3146998954367737        0.9820766232356728       0.1109468132076533
2.3773176016500193        1.1472080579412527       -0.012597160579489801
2.44033630945414          0.8889390514628819       0.15318017856917768
2.463369973254454         0.741626735598689        0.21141986643366253
2.4880174524197103        0.6063360341712766       0.2303667479361367
2.5745232939122005        0.4741837494827359       0.18241856865774805
1.7876437882531906        3.7209860856491317       -2.3962914746347734
1.8254009465520415        3.7947569412038353       -2.0764272133877966
1.793089270220687         3.5887920117116225       -1.8319209177274776
1.7756634590475475        3.518161130883077        -1.6137609079565507
1.8146468620672556        3.659754081905887        -1.962420033139919
1.6619685495355223        3.382529375062429        -1.2811196030602205
1.7244140378046746        3.458303250168198        -1.5066400396305308
1.6669036677836087        3.2630930944359093       -0.742027145190945
1.7033155666063133        3.1429981915697076       -0.2563977889215702
1.7489610281783508        3.0556658000936148       0.05957735138328317
1.801133735689821         3.4549032317185806       -1.2648297682567062
1.83518401594021          3.927953090809279        -1.249736012207278
1.8611942452532462        3.8624477408830735       -1.4921032840670065
1.872955026450543         3.9699228165230798       -0.5269153258152641
1.878561099925204         4.023804597936227        0.07956653991670375
1.8667345383904315        4.120607537395225        1.1889416491282603
1.8891517042335308        4.0743977118763075       0.6200762723960154
1.9007108519174682        4.173446177832259        1.370047230994011
1.930824773543679         4.2388478871539395       1.4662653978581381
1.8187979126521079        2.630033324837524        1.4182568747344557
1.8482132183460154        2.5403137147127657       1.6260250971382129
1.944941252200264         2.2676269856237012       1.385092099843091
2.034039221605869         2.216586651309131        0.8491790947505038
1.9032969552250019        2.4821246772083496       1.550006366091381
1.9478788676452317        2.3794575285421335       1.4633429384934382
1.8297588976750687        3.012237845653452        0.20193465434206784
1.8345340505184613        2.9041255175201557       0.5170482829028602
1.8636626341470415        2.8015884937107653       0.7921973614204484
1.9022083086125714        2.6993368898840147       1.015778271211536
2.110148837481342         2.176810962999261        0.5512645478164799
2.166799818245898         2.143116737025107        0.38966256567797614
2.1974215104771493        1.9213164321844958       -0.11509489727783517
2.243644797625363         1.8463853386173086       -0.18803169815504858
2.182192116539267         2.0745683797926673       0.2202416338871632
2.17589409863396          2.0005970336346435       0.042254538578011494
2.353524959726898         1.302250001054542        -0.12476576178484525
2.2536017567381954        1.7645614812562418       -0.2647189397693103
2.2690979549621844        1.6629894924058573       -0.3059854262224775
2.2787585221675792        1.5329984713038414       -0.30037158729254787
2.3648878327277605        1.4272757133559137       -0.1745294231882326
1.4597327319934723        5.536954550672132        -2.450504565722715
1.4363306398770377        5.4571112249394815       -1.8516563667559354
1.5678595777937896        5.705559426825757        -4.348158482832036
1.5369636685303618        5.612186346434248        -3.1652144320137827
1.6177766853361888        5.7651968585145354       -4.978315255747428
1.641121345378608         4.548899548339709        2.401732929986602
1.5296881714475155        4.698332726449005        1.632980773529983
1.6085310941807796        4.624096806715354        1.9927706551842448
1.4734624506677962        4.78910950963835         1.1801938666839977
1.564472477076442         4.774901307116542        1.2365735159521236
1.4192843431680977        4.968135121012891        0.4041226375225773
1.471825568422358         4.887926718631808        0.7417030097286803
1.385672941238274         5.075715377850987        -0.0266276581063547
1.4768791012795488        5.04458029276541         0.10617314572437167
1.3715849336823909        5.388815712318584        -1.3984076706789164
1.3076950414143917        5.267002150842918        -0.7763718670571075
1.3769279450791312        5.183313410065063        -0.4600525063490338
1.482901106088167         5.393290065585371        -1.4804242821599243
1.4988890656504568        5.468994418100451        -1.9527341240406764
1.2851796345958704        8.275247116016136        2.2651299799160114
1.1287737664690982        8.47847264068857         -0.4582937796569004
1.153312869493806         8.416840038514252        0.1420882345511984
1.2111625820122562        8.37889176464205         0.8709653691764355
1.2659023437030312        8.34264788918387         1.6659189764357207
1.1795929374225893        8.516916780463918        -0.368630873114293
1.1869255171689235        8.798301264332308        -3.3766504346259274
1.1741546977864756        8.581244490825151        -0.996900282269482
1.1883169288170412        8.656536084883724        -1.646012772496422
1.1895424119546416        8.72759943347217         -2.4536374015038054
1.2408317285917987        8.832538545422365        -2.450316883195221
1.1036547419240867        6.5253227848636595       1.5009289799375045
0.9148752826636009        6.615853583975739        0.8122028979872844
1.0451172766016914        6.606798808884591        1.1334069965877704
0.8588812260805228        6.86382210532312         0.29279242399592853
0.8867236678283094        6.743951744002334        0.5515836917552123
0.9180202446074885        6.9509455286632855       0.13990149133881863
0.9232719588528276        7.0699982350371          -0.14341514231791597
0.9694148599367456        7.177160216580364        -0.4304665730406875
1.3057124565172027        7.873243883906518        -3.9304176607421226
1.2721824560099029        7.808004127171877        -3.5000197280546224
0.9645897247532668        7.53469503132317         -1.2711231899536872
1.099117429661847         7.691672325199623        -1.9912449636108112
1.0616567267280668        7.607425695340753        -1.7007345860485437
1.0442642158136641        7.233988079321392        -0.6455144654868602
1.0395666743421794        7.333741098333093        -0.9368874032861084
1.0579270725042604        7.432744717525218        -1.2600078095619018
1.2380225916474064        7.741611635917091        -3.016084733090698
1.1964968945961583        7.671931396834541        -2.5090784873609784
1.376763309170994         7.878009958646234        -5.818314997121104
1.442334578330741         7.885750389473155        -8.627890516526003
1.4706229974418539        7.943249283183353        -12.889137186580312
1.6223634187557605        5.884266830557152        -7.634150072996323
1.6511222586463947        5.938024996271473        -6.408482433809887
1.654065408368375         5.824582989015956        -5.31310023721575
1.4017870422763736        6.218969064314504        6.127789322602655
1.469658539456546         6.155193733763568        11.094660397751285
1.435330686469869         6.194412962910102        7.757672695886021
1.5155720145171903        6.1795136507615185       11.24661564394132
1.2983056577206542        6.281708442647668        3.553848082709589
1.2578074661310799        6.348840218810113        2.888100560076669
1.3850516113234765        6.283254033877712        4.931622322077187
1.2176553824519813        6.425438261956983        2.3252649309978803
1.182992898205567         6.504695287402814        1.8782995741988622
1.67483664750584          5.989736149821559        -2.951736231313918
1.6462196445120219        6.042163319004267        1.2631065888264565
1.6095039291213857        6.085508366351803        10.108409189595426
1.5665322952465723        6.119767260331865        16.516393375964586
1.5608350587201836        6.170340481903605        11.567755368275305
1.5223459289973265        8.142129667342703        14.79176257791515
1.5097400445146392        8.186593447156993        10.013048645828166
1.4651773024540782        8.213343818465143        7.4555518856013006
1.4217686291190486        8.258574437323363        5.102003639657294
1.3636088583933432        8.278133025652535        3.6348408723716603
0.21579636832617147       10.42545183880694        4.2530502467384395
0.13369318764684626       10.415515838522893       2.6236869965826224
0.3918624426019706        10.420082063630213       8.02579958788235
0.34680317090283574       10.448359332179377       6.606222983663501
0.28351645888327065       10.474286311851847       5.069320787955293
0.22941502475967904       10.498479309810577       3.8762407709090545
0.7896713157216215        10.283709902698098       10.293560156869882
0.7383563789534152        10.320338338929185       11.317094641970344
0.7348057141430654        10.378300201866733       9.634163518250123
0.8714884029401707        10.292853855978462       7.226600042218557
0.6255208538149835        10.416243335389197       10.050848619424405
0.6976120624923701        10.42859598840163        8.848973541134402
0.7618483481443685        10.422405711569205       8.000258549332653
0.45054620558481684       10.423767243433689       8.961339960500688
0.5423876430686754        10.422521445811219       9.915500838376209
19.7570572733957          -4.366989139722981       -15.639438624510333
19.780901431075           -4.281360381398469       -8.471606435791392
19.66982934028437         -4.28206065275237        -6.779981609151877
19.66898189288955         -4.391290216990841       -12.262180595219172
17.45801160603055         -4.5877370412657985      -7.797969897355496
17.584430042619882        -4.698093982386693       -7.549216964637288
17.74011557453324         -4.637505146506468       -7.42330669499168
17.332635866553577        -4.452885083908965       -8.17938543781475
17.232552648346736        -4.322501983945839       -8.630893886669266
17.501956146183105        -4.4221527786762795      -7.961891554972832
17.234285237180586        -4.114510482850616       -9.366999823663203
17.319709621955084        -3.8971590795417814      -10.072407442279788
17.31107882679268         -3.621208116467532       -11.905449056240021
17.38171128189425         -3.726507582522828       -10.526268826470874
19.557077004174804        -4.360754385658608       -8.439658920994347
17.8840354653242          -4.702551693722768       -7.269917097901167
18.041738373647288        -4.7887171913422275      -7.185164813753781
17.2493452552283          -3.497201910749726       -14.039347371070932
17.35270170297797         -3.5144950477378885      -12.044089054329977
17.211601114904354        -3.3882720571001004      -16.641752291921645
17.145249250820424        -3.279104385715801       -22.216702476623297
17.174715488347267        -3.1657268569697656      -22.044139605470544
16.651583554826352        -3.0772778982833273      -7.584064171555194
16.560045194935775        -2.9880508226179456      -3.0619288423613162
16.775658443567238        -3.039656553231643       -7.890773418766623
16.485570394238394        -2.9032347130930485      -1.1459448750554657
16.36595351816443         -2.86977820402134        -1.58064419444608
21.33554101211169         -19.073961920894348      -1.0007190897305438
19.910657458169172        -18.383317094016174      -1.1941155263255518
19.974036226850018        -17.881839637213712      -1.2674102977940582
20.460657603483632        -18.63955216134482       -1.1218080434848132
21.018998919830064        -18.684587658672115      -1.0754174835583605
19.42471168344869         -17.06453179681985       -1.4417847427232706
19.795435241585363        -17.4646309306077        -1.3480955673984565
20.205391144244942        -17.62712251751288       -1.2935098145118689
22.735334281892246        -19.809497500919623      -0.8020958598099658
22.335926420171823        -19.419446182350455      -0.8774476649159597
21.859094093874557        -19.020090097834267      -0.9644242164407304
26.68479170489356         -22.522096668389477      -0.28382560128684003
27.70777666037648         -23.438833988939425      -0.1785758751037845
27.259905735634362        -23.232628978623108      -0.21814791268082676
27.20684452060416         -22.740238855265304      -0.23380330218405318
28.111825027865606        -23.23242583672161       -0.14980790106548167
29.22692332197877         -24.57415051750634       -0.05355722059658142
28.765462786670522        -24.35372460599862       -0.08767209486240789
28.665715655352372        -23.83919496510266       -0.09940650885018326
28.56172445447477         -23.410120181052378      -0.11176386986927221
23.088365770290004        -19.70508547628456       -0.7801327637631482
24.055385382895743        -20.79540446191616       -0.6012804330372586
24.431024536110318        -21.019572427075936      -0.5522703028878694
23.981795799036334        -20.38636296216351       -0.6380006870790703
23.751008953465842        -20.11815551057239       -0.6809743978999903
23.424947742230437        -19.84265516878115       -0.7356552720891893
25.24719973444732         -21.892094917236754      -0.43171660517647376
25.67921682945697         -22.125035714189757      -0.38413155995455783
26.17698620994574         -22.309461773926916      -0.334216002051752
24.832897928754093        -21.246828754347664      -0.5021764264899683
24.827209828677443        -20.898791546106473      -0.523273244730884
25.23955467482409         -21.43163428847854       -0.45519852181941234
18.337325752228715        -15.899685383271748      -1.7284602485522165
18.70949209188542         -16.287290924494116      -1.6308564656522073
19.125163531062537        -16.63577258999816       -1.5401367496507619
19.55603959115586         -16.686505405033934      -1.5060819001180197
18.257174786766498        -15.481326821470617      -1.82712122261703
14.752232788260798        -12.275067767740872      -2.53278096076596
15.073857398583563        -12.437212820789782      -2.5298960095951832
14.664860491330119        -11.928330639848388      -2.6189041046361043
14.693593641928175        -11.234352427677324      -2.8308938656769413
14.808131789358809        -11.625451858968649      -2.732273611871517
15.748996385174113        -13.134552273169179      -2.399515884882354
15.899447370999741        -13.577967479543227      -2.2853650624824433
16.107218195008354        -14.004413231198527      -2.181753240792148
15.464478359198228        -12.399809527541327      -2.5895313009830776
15.744959333696483        -12.711113956594593      -2.524832925411493
16.02550438769884         -12.90137187150592       -2.492185055274226
17.912910056317905        -15.167794550266391      -1.910858309767967
17.73947168526107         -14.757303293895754      -2.0175684389496547
16.687517214668155        -13.970027106544574      -2.217374917231296
17.354188626495336        -14.52908838153482       -2.078319318372722
17.10156158896791         -14.173204928668206      -2.172189788237144
17.45913356861466         -5.177426010896884       -7.196666172797251
17.68041413740265         -5.1048525341610596      -7.247539201157672
18.236972674454307        -4.75363302835234        -7.092158695703297
18.12149741934509         -4.990778848875102       -7.256593626662719
17.87814325690784         -5.170536906856441       -7.230305083556112
17.167635502657745        -5.524092172943884       -6.811276714409506
17.381679171730138        -5.390164183212947       -7.0061067878850825
16.124499102512406        -5.9860957469487435      -5.748806110458376
15.909090419549445        -6.216718960168228       -5.438704204339302
16.411749256391406        -5.841671681105876       -6.072186765972675
16.877357592685044        -5.645882855693303       -6.5512909117242115
16.61598212463337         -5.685437489079698       -6.347540740091782
16.417532201912984        -6.096881229178962       -5.883323282415139
13.974021942448696        -9.166956108182683       -3.271351265336975
14.105868800638778        -8.700017297395883       -3.455186836176884
14.220098376524334        -8.23228727085941        -3.6408915595037556
14.29927263537887         -9.612613715062482       -3.2424636569267906
15.866991016020933        -6.589226731157577       -5.195877941972635
15.455507446214199        -6.6611035703066905      -4.886280920652488
14.606448949447323        -10.6743993615293        -2.9876545681526605
14.366838043490215        -10.217502130351663      -3.072889681846245
14.699301052338544        -9.838701647649744       -3.2852548123054106
19.61779898878727         -4.482651107667938       -12.766355390711697
19.489519647002233        -4.453274961921393       -9.488230044396994
18.361886353922554        -4.959755873197357       -7.31523126626043
18.293288626484298        -5.176936423155807       -7.386441041558949
19.744789298004203        -4.464910561054003       -18.022901891793776
19.709987365047525        -4.552303263598711       -16.558193599640948
19.86366525564455         -4.35246263224926        -28.66694741045738
19.852330065471673        -4.440897451918316       -27.113875381444714
16.204957415206607        -3.262520586470629       -6.313109036128026
16.279893363801715        -2.9861530062204453      -3.5548278678413303
16.196569103719675        -3.0984434075160285      -4.797409054566291
16.228740325602573        -2.8559150596645626      -2.215084807257284
8.382434925341608         -8.524207583418823       -1.5820431797718602
9.230669740359534         -8.637621491547899       -1.8091803102333732
