% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
13.200205124696177        13.800562729488858       -0.017265342372357547
9.847545830185616         11.734729973386717       -0.1302560446296259
12.716648483694911        13.501299459283507       -0.026166983665240645
12.23442467050807         13.202948993884837       -0.03712345482039875
11.753721711111695        12.906156070159001       -0.050385396754109
10.316308385791455        12.026693647793785       -0.10626858762319448
11.27424185300148         12.611174162728224       -0.06619617818395075
10.795004263003824        12.318116739945076       -0.08478027487495911
7.408692878390918         11.733589954878338       -0.3246688042828872
7.087434946141779         12.05734858786007        -0.3720790149861042
9.386962660987114         12.051590164425907       -0.15041239458010078
7.85455941027174          11.854723069401592       -0.27414669889874993
8.40727623777244          11.948666084961983       -0.22082189889433085
8.90826427802183          12.300148640461432       -0.1768340509901034
4.901935240342161         12.904131477846587       -0.9425070202063558
5.4086506998621156        12.663440086019413       -0.7578376880753717
5.2048956080805375        12.76281784842791        -0.8281734834940151
5.108929492284952         12.956895619863346       -0.8899620977421048
4.741256706376903         13.07044321629943        -1.040675857544301
3.888212364488296         13.398258269558909       -1.5969505257449803
4.137041788590651         13.367739652170718       -1.4518331017692017
3.7743398479790695        13.597082965369765       -1.9811628775427395
4.565331842085422         13.224855476893397       -1.1693950348188995
4.366447844789053         13.328828076404719       -1.3166153705197137
3.1101720502332806        13.222985202757247       -1.3929125304317918
3.0772392979423775        13.384787615434922       -1.8828693520998434
3.1316036912818506        13.49138657223182        -2.1680391330655313
3.280030913670993         13.545309756157701       -2.2281398015055185
3.5071947307295606        13.585946332705928       -2.1665377474137624
2.263036510676871         12.513214768447584       -0.5241833247513755
2.361752156072461         12.565674815572983       -0.3858814278000609
2.4048518774074408        12.648477798817906       -0.4030521872483668
2.3976843997554234        12.737166082510988       -0.5663021839707483
2.5760699593306375        12.961140615395479       -0.8679439922738165
2.4848581739195295        12.832901138192359       -0.6386807243644085
2.947836083082587         13.177656500536651       -1.297756466669925
2.801418277147548         13.079777647552541       -1.0502770963406165
2.671194399539587         13.044666913076487       -1.0302705029945123
2.5791259655251118        13.074722022123883       -1.1924038711904132
2.1609244016472657        12.556142962620902       -0.6888260538531888
1.9753714829543323        12.307793469835515       -0.7764738692604954
2.036740658825145         12.47670471584557        -0.7596228447081126
1.7810400841504561        12.070693128160842       -0.785569104101341
1.8100663798281236        12.259345778821144       -0.7914192198418792
1.5041354131296212        11.879487587535767       -0.5818559351341415
1.6134746093521528        12.039366561770485       -0.6987108021676934
1.2705822159677322        11.910627782268044       -0.4320555614311674
1.0478396592733372        11.908222875159213       -0.2906510561046686
0.8391707680912951        11.887294826607606       -0.16550103614397912
0.6430307583225878        11.849780838004788       -0.060960172007854974
0.4571979986550899        11.800267268870073       0.013493642270299885
0.2860636708869134        11.739604101315077       0.05034285624051834
19.02832464701643         21.60001074433698        0.007279496909763075
18.542479245430787        20.099999999999923       0.009803625899740381
18.542479245430787        20.69999999999993        0.010417651032064714
18.542485803836403        21.300013194275447       0.010918087752316077
16.11327798781543         16.19999999999989        0.01022361127387341
15.627437736292356        15.899999999999883       0.009545150674220465
15.141597484769285        15.599999999999879       0.00814720285459507
13.684681479632196        14.700167699002762       -0.0020447588292119056
14.170047393962497        15.000059855769598       0.0025562680515637966
14.655769517877523        15.300006896068309       0.005879143537905448
16.599118239338498        17.099999999999895       0.013403529487522435
16.11327798781543         16.799999999999894       0.014009819534721274
17.084958490861574        17.999999999999897       0.014709764356058688
16.5991182393385          17.699999999999896       0.016346429564244015
17.570798742384643        18.89999999999991        0.014434396591482213
17.08495849086157         18.599999999999905       0.016858190180739748
18.056638993907715        19.799999999999923       0.012898672565744498
17.570798742384643        19.49999999999992        0.015895427276580738
5.643584758597205         12.772311787175282       -0.7014879325555526
6.487213836868451         12.301227492472211       -0.4787033271932897
6.81880932673122          12.284227527189552       -0.41772685650077523
6.254861816028427         12.628212612007392       -0.5362655361732293
5.973707771127685         12.820876860489554       -0.6126349425256975
13.20003562387536         14.400327271020124       -0.008187810751085193
12.716534108926105        14.100801706742232       -0.01617146333679188
9.839959490148791         12.343626913413189       -0.12166339005188205
12.23471293700891         13.802118354944502       -0.02631954188058674
11.755120062736154        13.504991309832256       -0.03896685971501578
11.277363329901974        13.210400074217624       -0.054454794831833554
10.320870343463731        12.626846788842478       -0.09552701447505058
10.800997738728503        12.917488601782557       -0.07315555707505927
7.500824675212953         12.188595855275944       -0.3151688784921561
7.119531586985266         12.48496030149358        -0.36860399848484376
9.317410084317135         12.683536201665046       -0.14183223182204316
7.9810844180286935        12.329453514166882       -0.2574928964415482
8.438377961356508         12.516037574166885       -0.2098019595061497
8.803542177971593         12.731376012076975       -0.174651501691788
4.958434552834119         13.143073252789243       -0.9857075559476945
5.389709841373971         12.964371265118135       -0.7984629068238311
5.190371610622736         13.197246720089673       -0.9066516728145659
4.784224185302698         13.326007118891697       -1.119625665937831
4.033177760274581         13.585065598745475       -1.7607258665264929
4.29117305299605          13.539133543571944       -1.5257252383064663
3.910554346471288         13.815880165175692       -2.1982125830124186
3.6319384783238085        13.821508924251079       -2.554703577178413
4.565958918829849         13.510743535090942       -1.3265911719055055
3.1121654242426042        13.649197280153532       -2.651849663252449
2.9579471208486403        13.32467516761385        -1.7518148238131694
2.976024300500437         13.505362756295742       -2.300796598006212
3.3235497403595824        13.795778844194546       -2.871650332238264
3.4995814470536324        14.066809873016748       -3.3351347118348396
3.0804866424842166        13.860188387635977       -3.3588949021387466
2.269283685233204         12.67047021053377        -0.6546971471552974
2.3324400788963913        12.826418117848606       -0.8221049593174913
2.4637457083787098        13.049898464697796       -1.2153555485577012
2.430887537981282         12.937970346267472       -0.9601619146253491
2.808340364845385         13.255855739500742       -1.6052886274025602
2.6609142687225287        13.174234954007066       -1.432552503209427
2.508228314402097         13.164027931590505       -1.4979233652548363
2.391739122009285         13.141468384754356       -1.5062696418584083
2.064832794137857         12.672528410218495       -0.8707745592286349
1.85251488981978          12.429422410983948       -0.8231479701111605
1.9019345974712631        12.592840405142397       -0.896240629187432
1.630305529165946         12.217267440698908       -0.7451879254993198
1.6673835047052075        12.38906904263123        -0.8115466826170952
1.4084434062711295        12.119672423037553       -0.6155209834968529
1.144162824027705         12.107274212341965       -0.46817810037298707
0.9129438102297595        12.083120495076662       -0.3317285644975825
0.7003430778973203        12.040899242356566       -0.2065361434369751
0.5001610477861276        11.984602199118628       -0.1021053478542242
0.3144506874957442        11.915798577311797       -0.0287902690121085
19.02836102974968         22.20006330360802        0.007504859813530655
19.02849758440782         22.800185919628913       0.007665948613774051
19.02880737413099         23.400346258145863       0.007769080798867677
18.542520800610053        21.900077339881985       0.011308687505884396
18.056638993907715        20.399999999999928       0.013808145505810243
18.056646044452428        21.000015641734546       0.014559151167169859
18.05667683163023         21.600089167985          0.015154817056518914
15.627437736292357        16.49999999999989        0.01410088567205331
15.141597484769285        16.199999999999893       0.01356326500367802
14.655766005408013        15.900004598093206       0.012251994707402585
13.199667390809553        15.000129792112128       0.0016060616004831072
13.684533230703545        15.300095659703196       0.006529412912420279
14.170014123034278        15.600041231616258       0.00998387489985827
16.113277987815433        17.399999999999896       0.017640680620653208
15.627437736292359        17.09999999999989        0.018516896176942094
16.599118239338498        18.2999999999999         0.019073768413178392
16.11327798781543         17.999999999999897       0.02103777243904767
17.08495849086157         19.199999999999914       0.01878148453448079
16.599118239338498        18.89999999999991        0.021537570316353505
17.570798742384643        20.099999999999923       0.01715546707034198
17.08495849086157         19.799999999999923       0.020456134085887482
5.712840675199267         13.099569997114173       -0.7050558213550104
6.709070671587278         12.68368577612716        -0.440365145508592
6.355097451813698         13.000286568179327       -0.5186380901295711
6.04941604155567          13.232670786826302       -0.6044176547256676
12.715800908951701        14.70025857637202        -0.005123647900238199
12.233769528127361        14.400937170421471       -0.014044024235569956
9.850659636147691         12.938364704365204       -0.10742529818395723
11.7546069996673          14.102691067482255       -0.025578168155876973
11.278682476904399        13.806700788924402       -0.04016001587033989
10.803198130606788        13.516620718609099       -0.05823294522158431
10.335558354187489        13.22185884357561        -0.08035187764685332
9.426128536256842         13.240228518018606       -0.11870925962675243
7.558395491237912         12.650193038036992       -0.3026406707629395
7.142952226485447         12.916879530884248       -0.35900682962348657
8.983891877651056         13.123301041810429       -0.14921038618031066
8.017461835847467         12.83326666383484        -0.24269657326367292
8.486580361752978         13.017451884719481       -0.1909936324439355
5.022119078036959         13.405556429582928       -1.02895003803017
5.45869604497099          13.298316797137133       -0.8147021908726643
5.237806914592916         13.430130907169623       -0.9292360008178955
4.852244013652938         13.601370802694245       -1.1853369361672073
4.18091214740047          13.789672285466152       -1.8605353594465202
4.413113380124363         13.72450406723371        -1.5799444225180728
4.066582851176908         14.034400433821537       -2.280794943863133
3.7763749936728916        14.067550783400147       -2.8201189018160133
3.638110269388085         14.323298190769924       -3.6448797247480798
4.650649175699806         13.81168057227587        -1.4226493860153073
2.9388610858991875        13.693604958375754       -2.93055613980968
2.817523965823508         13.424525083915988       -2.131006517368414
2.830537161420529         13.571970023726793       -2.599806065129273
3.3496692808997595        14.331475590204073       -4.469250381016691
3.222918727642692         14.076217299965606       -3.8824022182475297
2.861382319494566         13.898586262158684       -3.725774918464394
2.9901196301440143        14.047996810065882       -4.159524884159971
2.1687472632719205        12.84413872823271        -1.0171665646422212
2.296134410971562         13.020474461856068       -1.269206161562182
2.6596227341521956        13.356506966273745       -1.9930506807542578
2.5428602327826035        13.275023332333529       -1.8015063813908938
2.4109845889943426        13.268820431626422       -1.844657567198184
2.2775219980190204        13.207331362332788       -1.7319558509976207
1.9151590768105318        12.731205284271246       -1.0166957551903923
2.0010399343001355        12.836197023026774       -1.111220511316023
1.7211304321003302        12.553975990900772       -0.9035784949721162
1.7795845900500906        12.699362664022068       -1.016921478092799
1.4598984919965723        12.351760949817397       -0.743126901112078
1.5303853053204928        12.522641684565208       -0.8622282314368386
1.2331900790085537        12.323459965268633       -0.6334842994944422
0.9932188333740731        12.297820445559699       -0.49815350543440334
0.7638104640867933        12.251036638389461       -0.3522733102987788
0.5467311918999834        12.188110765632581       -0.21657849752627997
0.344373565547782         12.111211339279368       -0.10634458883823639
19.02908012170001         24.000303511498064       0.007824015922228476
18.542671505570432        22.500267263075795       0.011595932017006205
18.5431263751257          23.10069150128273        0.011788042739156263
18.543890045528098        23.701079439710366       0.011896700904420118
18.056789595534415        22.200333194331723       0.015602891672406199
17.570805655157603        20.700016160958693       0.018207921689778403
17.570834723822767        21.300091692626015       0.019053953394933335
17.570890299299627        21.900343450475123       0.019701892509909644
15.141597484769287        16.799999999999894       0.01887485068836568
14.65577518432896         16.500007575399508       0.018582950566812875
14.17002761505119         16.20004304490664        0.017470010930787372
12.714876054144133        15.300145077440073       0.0066748931896173725
13.19936524085494         15.600100327913276       0.01183417036870397
13.684480903100052        15.900086290254732       0.015314678456953121
15.627437736292357        17.699999999999893       0.022690086375167073
15.141597847874392        17.4000005828566         0.023948448039822504
16.113277987815426        18.599999999999905       0.024134683226891843
15.627437736292352        18.2999999999999         0.02653034768949875
16.599118239338498        19.49999999999992        0.023702430558053798
16.113277987815426        19.199999999999918       0.02688009531900833
17.084963769074           20.40001168079222        0.02186928503579463
16.599120505751443        20.10000469893298        0.025546524112976903
5.7439036828418315        13.447518771564695       -0.7139587649925604
6.785028456198439         13.170006400663809       -0.4192210346889884
6.413471874718048         13.409569771029236       -0.49942717631370953
6.0758796787492235        13.624921313614918       -0.594725831050054
12.231821650981836        15.000558753779883       -5.91910437735029E-4
11.750952231476651        14.700444896923615       -0.010506592225945592
9.89031355121669          13.52154204762656        -0.08718420707218337
11.275789551313729        14.4014873601161         -0.023585483775594412
10.806926588317587        14.104388055387389       -0.040395137473512865
10.347513132716735        13.810352442395322       -0.06139855082686022
9.473657388850462         13.816943289433818       -0.09268093603243248
9.030961594658663         13.615238435202489       -0.12545840655109128
7.597281397985885         13.125238220925022       -0.28367554202487816
7.1968336507856066        13.37395787938889        -0.33322264596523377
8.558011121205563         13.460238573425686       -0.1659547109475881
8.063507503340857         13.314197969000574       -0.21884220988853562
5.1385824052648585        13.649630637557983       -1.0220993268191894
5.436802454370758         13.612063927694289       -0.8567308288105995
4.962338963873466         13.910021666301194       -1.1958855284466585
4.397179875160077         14.003862566196151       -1.7966531108496848
3.5026742035121137        14.59494413146859        -4.789398711556563
4.2271030153088605        14.242078711350556       -2.2282372199647256
3.9568915979510493        14.350516631822767       -2.888866172226662
3.7423742246931524        14.536362330547728       -3.776653199772692
4.713059902558146         14.119580796138983       -1.4833292709320134
3.334392970488677         14.82728139781082        -6.433572039063282
3.1954257353079583        14.582265614417338       -6.008746041249387
3.194915439580979         15.058269313665855       -8.64656466105149
3.0659513125961873        14.833256346418088       -8.10951826355747
2.744499830501521         13.716933880630531       -3.1444833437950663
2.6749474119999093        13.536537504110356       -2.5630465571172283
3.0199235501390542        14.302759878404652       -5.202642236109592
2.6547614386270943        13.923857926482164       -3.986391530333787
2.7982180411078246        14.133523268841468       -4.781478921935542
2.071107114426008         12.994093040394732       -1.3415290595377725
2.13213092595623          13.151790679402266       -1.6471518470572726
2.479177498977972         13.438394314153072       -2.321161378983873
2.162432486015233         13.285579599576725       -1.9624200567831789
2.266381372978123         13.386689774595078       -2.2187963458905244
1.828403686846001         12.855099629350402       -1.1876039389539697
1.8916700489204468        13.003410037295854       -1.4025049757020787
1.5949745739420813        12.690523893976227       -1.0052361837265336
1.653975402401328         12.84748295646632        -1.1776926142941158
1.3134356832269332        12.533736992182794       -0.7994118122201453
1.4309034088372035        12.671696936719474       -0.9487620795098957
1.0804894619350822        12.53011065906996        -0.6854013132732497
0.8357796976358394        12.481740725911243       -0.5161021844449958
0.5986051669983244        12.412623016319301       -0.34165037048248187
0.3771305632128683        12.327104863645795       -0.18818920469170405
19.0286901136009          24.599693476823493       0.007844704068070583
19.02704823400317         25.198780655853454       0.00784494905311607
18.544487183171398        24.300771480827464       0.011939192440754781
18.05722035062186         22.8009920049402         0.015913625126052062
18.05830110636742         23.402048908429375       0.016099323651420742
18.059826735382803        24.002560230990795       0.01617941214147998
17.571081753996477        22.500972584189125       0.020165020318740942
17.084995934531385        21.000073096863193       0.023018407418830895
17.08504217668895         21.600279511671584       0.023910922980958066
17.085053253178117        22.20068167768248        0.024562803113057256
14.655792374861441        17.10001383542183        0.024701370310999348
14.170099520038269        16.80005979535669        0.02479923119778213
13.684616174990545        16.500131465423213       0.02404279361083859
12.229522396972744        15.600800340507996       0.013609158157676127
12.714383743318246        15.900537912948915       0.018841490786592877
13.199411314213988        16.200262351148922       0.02217025411602987
15.141597484769285        17.999999999999897       0.028663660767009283
14.655808407286324        17.700017778208846       0.030448420553549623
15.627437736292352        18.899999999999917       0.02996523405291755
15.141597484769283        18.599999999999905       0.03292014429880218
16.113277987815426        19.799999999999923       0.02923964209816618
15.627437736292352        19.49999999999992        0.03294309142483315
16.599156973695326        20.700049664191877       0.027061432781794213
16.113305680831456        20.40004210025882        0.031196293732161397
5.73009719231714          13.810358830362174       -0.7259682026110325
6.802995406541259         13.564420217147756       -0.398768656122958
6.43489302307447          13.799598647090717       -0.47428188484675227
6.086420786438501         14.000935890433256       -0.5701450536758682
11.746354628176741        15.301339566656631       0.005914038611535351
11.268354679531503        14.99998995698333        -0.004986615614342039
9.908375814900102         14.101508134929345       -0.06319323203835785
10.795913460883723        14.695076635990148       -0.019931028115145927
10.340775691626828        14.39621873599516        -0.03925487575326972
7.130278502860497         13.759111828418538       -0.32043994764678335
9.519503376954672         14.308667147782334       -0.06609311749435591
9.0666614591158           14.114475453043568       -0.09658147677098837
8.609327869793663         13.946360916882908       -0.13450084092170925
7.604537680218016         13.662934244404607       -0.25368000903238236
8.1251797464611           13.799210472929596       -0.18445780737494744
5.334803340172382         13.962920547719179       -0.9385889562518239
5.05025068873582          14.230052960193621       -1.1641119902645147
4.460122771649626         14.306957893403343       -1.8834598126966273
3.0669981694757027        15.268396554711648       -11.782579337422256
3.275848688637431         15.2861901787051         -8.87322595411725
3.7028088954919083        14.725417184553473       -4.270517199620195
3.554728372303155         14.838847502637687       -5.1999354350604206
3.4742382606953104        15.07867636233578        -6.275276331699234
4.237138349168459         14.50637125233225        -2.3865285796517823
3.9475395736949817        14.699842611176248       -3.2994477259340185
4.757931344625443         14.45496854180106        -1.489461855641487
3.1492386156293857        15.464033159307041       -11.751336203649059
2.957232231911327         15.457308371673227       -16.275869312876413
3.0308489560099563        15.63262494931954        -15.964207446484885
2.9588742769536323        15.066691855641604       -10.945288102824028
2.865626740584588         15.277966484031303       -14.926746759444848
2.8999430942119573        14.603876342197799       -7.233874263121873
2.8117325702174463        14.8613832943191         -9.72056225904119
2.51838713904565          13.711077718918943       -3.2206363079754654
2.7213429261823565        14.392819839547371       -6.262777629185099
2.462041505265031         13.931367841836401       -4.086269273168708
2.5441036542698967        14.151841549463882       -5.076206425224929
1.948337181571949         13.162919613629597       -1.6968052938489107
2.054147246818847         13.268129877588521       -1.9287318104992466
2.3073355722649023        13.603644049546503       -2.8777526107611973
2.0819808863039437        13.413956303964962       -2.2986755682958844
2.1498644366015482        13.540876826844729       -2.6671369984231803
1.710790297025633         13.011110087411627       -1.4081963596519416
1.7710393042911698        13.172522836742242       -1.693723138178936
1.4538375171846427        12.84800806668208        -1.1280070248134506
1.5489633768195477        12.981170140181504       -1.3222800323414712
1.221331936487676         12.767471387796926       -0.9403247988901671
0.9224834501406969        12.737776150548576       -0.7309820795912692
0.6565598462027927        12.660868668324959       -0.4955672774447042
0.41409364462256265       12.566007254743667       -0.28492970254845795
19.02451864298305         25.798102724692768       0.00783028632799558
19.022061003971025        26.39766363443323        0.0078009154873669205
18.542854402861757        24.89876785242479        0.011947310131135029
18.5388109794981          25.49678939687109        0.011936104501246764
18.05962006815426         24.602986830222815       0.016192753648509212
17.571974204459995        23.102282763910875       0.02045694591542564
17.574086836985707        23.704908561297717       0.020595051214471014
17.576436649631354        24.30898696427581        0.02061281384021021
17.084818719316335        22.801405511753064       0.024998426492368147
16.599237566701994        21.300179256115246       0.028251693804179506
16.59929141173188         21.900418823109533       0.029133938342190815
16.59919515803543         22.500670184896432       0.029734668659833745
14.170186684609435        17.400067139304422       0.031764127505704294
13.684852836129293        17.10016133483863        0.03244498622383986
13.199780264506096        16.80041508781401        0.03226785114862
11.74193250922489         15.902650586338943       0.0230197794738471
12.228834616631755        16.20168900290362        0.028034618598276995
12.714652865731523        16.500968323914112       0.030933724401692692
14.655816426661547        18.3000161602634         0.03568712980725987
14.17023667290425         18.00004839254514        0.038180086634973014
15.14159748476928         19.19999999999992        0.03664261419457011
14.655806038080206        18.900002019137577       0.04031021790745563
15.627442485294997        20.100040514502208       0.03543454827278025
15.141580694043881        19.800024910948654       0.039783930941793104
16.113385054061485        21.000153168194515       0.03274971010408301
15.62746389748107         20.700176257792055       0.037431919692993365
5.718447530717896         14.189980754457384       -0.7113793594540402
6.102621877209262         14.387269636751265       -0.5147075685465191
6.773958244173528         14.004436931813357       -0.3705432345612736
6.456632147826274         14.193307758505778       -0.42832151433887394
11.255776717687374        15.603825784899255       0.01514616529034857
10.785584500849684        15.297932322458074       0.0032523951898136894
9.907930458877928         14.638480754098298       -0.03766188874463226
10.29804975366301         14.970443385000832       -0.014776454729994221
9.485081720548216         14.738181721641665       -0.042403662579534165
7.097709476685524         14.11866639042484        -0.2929289649002679
7.377286955845875         14.020572621386739       -0.25745621432269433
9.107788269020748         14.57712317436662        -0.06514023485526887
8.658909098676121         14.421855471768447       -0.09764855255226286
8.191271974379218         14.269441935712576       -0.1421973811801309
7.723793563705872         14.13820112961985        -0.1999042421507529
5.396426471472925         14.400774788702156       -0.8792171367656797
5.080630644193892         14.609728080315806       -1.1044613690073537
4.481542754764918         14.645388783000989       -1.9282714553461648
3.3258770652559604        15.468621443496362       -8.44788683139499
3.489591846291018         15.357418271838778       -6.419250079781656
3.7595275313277603        14.96791843701977        -4.300369632311751
3.6667965990223523        15.219261274513656       -4.939605709942073
4.220630317124606         14.834981241743336       -2.521228114758045
4.013406100107938         14.977331200214424       -3.184401633263954
4.765034229738948         14.800058435465024       -1.4293955185008569
3.2386265824859355        15.671057457936373       -9.422595104398713
2.776344864052818         15.466194543595527       -20.96167278113547
2.854004942338805         15.634714802153589       -23.798789872575288
3.0605163946906875        15.811957158754048       -13.553598234152384
2.925277159837212         15.75666299426058        -22.323291469920555
2.740492294538308         15.104195076409006       -13.176330576188079
2.6819619015793243        15.306135888740029       -17.658209066433773
2.6062324643075483        15.479261458336488       -24.019289610039817
2.576956129648793         14.668943856457757       -8.470395578063005
2.5767184955968574        14.94721886984047        -11.444916317687946
2.3059525878139007        13.827747279491797       -3.668034436411633
2.459898078823131         14.40842361713627        -6.554389822474384
2.310868305158548         14.056211084292906       -4.619339148754849
2.327407469138493         14.249404384621972       -5.586652236447248
1.8805291788835987        13.361267308002958       -2.1203030216647494
2.1281123473378187        13.731419185610171       -3.2672585086946686
1.9655120041229528        13.568674820506923       -2.6880122987948263
1.5577305897334996        13.155960051037626       -1.5846276512967752
1.6294494946590514        13.363901274219826       -1.999425521862676
1.329557870278528         13.049330863697936       -1.3002091888201908
1.013664437084596         13.002019280388344       -1.01436260856829
0.7234048530259001        12.927849729892293       -0.7024712699376696
0.45593373393812087       12.827989765857293       -0.41126173792186127
19.018032753951587        26.998997946553533       0.0077775479067488315
19.01852789007284         27.60279002301236        0.007717355942075333
18.534725182086326        26.096886918726835       0.011897758379237185
18.530403857873416        26.690219873317034       0.01184732045997453
18.056105490692207        25.197758641171088       0.01617309332420869
18.04751608230198         25.788333212621158       0.016154565365099766
17.578388301263576        24.904917523439355       0.020543047227332772
17.08642310698778         23.403435627779825       0.02522465837190287
17.091937988542888        24.009122639395514       0.025251256749516466
17.10167524438255         24.61013212676742        0.025108912490474995
16.599138686282785        23.10115684787513        0.030084499970642706
16.11349555421232         21.600308279548003       0.03391507599191305
16.11360374208083         22.200283997960625       0.03472041016430861
16.113483461441838        22.79993414440567        0.035206349243978835
13.685016404724147        17.700104864874103       0.0402745030669588
13.20019512301449         17.400321237490573       0.041796383191321486
12.715568160194303        17.100969419408838       0.04250645502867687
11.24784618258844         16.207750118672326       0.03582263497541944
11.742569268008705        16.5045028846031         0.040059487183572766
12.230287299809566        16.802384234462384       0.04207958759381159
14.170214429736086        18.599991671378138       0.0438968580765062
13.684996718855293        18.29996178376382        0.04732420392422029
14.655762046216994        19.499984982892766       0.044245160740235386
14.170099248010366        19.19989750158337        0.048806619525451955
15.141556349448328        20.400124424415853       0.04232487853719933
14.655697331727808        20.100018970839614       0.047455404818275565
15.62755570724142         21.30032220335973        0.03894664867008659
15.14152936385575         21.000253046975637       0.04427228992715108
5.767188128742634         14.598981301408875       -0.6166808266217233
6.154014055718088         14.795070915624395       -0.4055023673223917
6.433070026533524         14.544986155168246       -0.37817164133766956
6.842552816010567         14.446499577063225       -0.29852502080322335
10.744587805752984        15.913292158286218       0.0284294401066502
10.187457078187833        15.607676838177776       0.015876938225188923
9.715217028068523         15.164564023670232       -0.011853804810755137
9.181417218224135         15.039528721729654       -0.02986641910000108
7.3308252796751665        14.41113285299203        -0.22053607469581324
8.709101140849558         14.889562696715446       -0.056571460520894824
8.24454895366181          14.732929730784397       -0.0945082265537658
7.785872613976751         14.578093892290253       -0.14684741240547447
5.430538928386648         14.813457740149634       -0.7515114367822028
5.081937295951754         14.976711202033906       -0.9638153870955507
4.454987481064519         14.966538100305934       -1.9025346211224718
3.4641721408094948        15.584209494027338       -6.095834045530218
3.697178955931334         15.450220093235576       -4.358169676512435
3.913029420094325         15.242115526007591       -3.458658683418554
4.189712061081083         15.127070928131653       -2.4859748692107524
4.734172586697953         15.151295805392131       -1.2653530219931768
3.416723381305623         15.82016267321539        -4.587543187943224
3.2157854493412272        15.90228570229921        -6.254597774622897
2.6860324638936386        15.637296405144019       -31.38459361216765
2.777480276973591         15.791899378230537       -34.917484871091006
3.0489042563609736        15.996399164552159       -6.779615145987102
2.9034684056997606        15.91206533930091        -21.314171397079374
2.506052664074805         15.641114966139435       -32.590769895236896
2.548039782297998         15.165774065881529       -15.001011930652892
2.5294029253425676        15.339867269727653       -19.175693906178132
2.4067191667034766        15.475997823849124       -22.41078000471909
2.293290665838234         14.63917794654634        -8.10858851324999
2.359784590447507         14.863561514152735       -10.334309077675323
2.4080307083738175        15.0543463173853         -12.881186179206736
2.1053124660439355        13.9772948135378         -4.158904210000195
2.2011643553622826        14.427455560148541       -6.485732771325093
2.1210029520786065        14.203090112068262       -5.167545849415013
1.7161449723712265        13.592527865977576       -2.580885955776291
1.8404194923470845        13.835273223194196       -3.391048501829998
1.3565716193908586        13.357729126147554       -1.7683440729585198
1.4946813032839554        13.543400457411          -2.249937259694124
1.094082164890155         13.30757296828883        -1.4245715773997738
0.7923484400580397        13.221468033707978       -0.9930615596784594
0.5027314091635889        13.114319148461242       -0.5874619668371626
19.025747494924733        28.214102420559424       0.00760889818065176
19.101122983149065        28.812934683085317       0.006971963948545157
18.521137326545723        27.296034462211477       0.011831581180400862
18.523694190623566        27.891675683803044       0.011725509400453249
18.045907187903122        26.372716788578984       0.016048988801545275
18.02585346581259         26.96226891928968        0.01609041766035566
17.56954046752313         25.493195342779703       0.020508303501443826
17.556115167664217        26.065250779344172       0.02047546232258075
17.10695181796787         25.215921226218732       0.02491513277812536
16.602011207422223        23.702074645263497       0.03019046746238209
16.61948173030811         24.3013707326518         0.029974381095915454
16.639823375497226        24.905750369283293       0.029602180208391126
16.11468712662769         23.398854493499645       0.03540053578616103
15.627847957406454        21.90029079368359        0.040006631351794976
15.628305248134312        22.499964303454615       0.04065593124393235
15.62854937910347         23.09658391265681        0.04095216450160875
13.200349585123552        18.000011467979892       0.05047322277672211
10.744909761807081        16.51735491065179        0.05329681884863053
12.716416352319307        17.700373704784813       0.05316940795367873
12.232733888234385        17.401535377205          0.05517235505003623
11.257207973721703        16.80507989070127        0.0555711208848359
11.747559996777639        17.104654199860956       0.05617512596586314
13.684771861530974        18.899748928719088       0.053437470283708176
13.200092162380018        18.59956093214939        0.05807669189707467
14.16990889428065         19.799840870921802       0.05284749986010103
13.684375654043704        19.499391550506015       0.05851419150609067
14.655595484660155        20.699935816015532       0.04993851130226675
14.1697625516904          20.399934125357483       0.0560010763314926
15.141656806739011        21.600386072390638       0.04565429254718851
14.65541905476865         21.299314654636422       0.05172334783685744
5.802515099485896         15.00628639615605        -0.4693021952145533
6.227699356215799         15.172245858068335       -0.2668537352978005
6.615314494475555         14.887617208353968       -0.2606367907635944
7.04630120055577          14.759204824469284       -0.21007274443899265
10.198193643775971        16.243669032233075       0.04874292949770547
9.834869738143118         15.986214721247824       0.03835698531535481
9.677739602039944         15.660340072120146       0.018620029381983993
8.766118056623174         15.362919901561606       -0.011879924462694322
9.260998743026576         15.512087871397734       0.006883398528053919
7.397558370745449         14.881104700689882       -0.14471398854276227
8.295825248891365         15.203019180081943       -0.04095318456769004
7.826163950830085         15.03561642425856        -0.08547248144026404
5.023783470266805         15.282018889518842       -0.810369120813976
5.397666041500116         15.251210151605893       -0.5525564593791088
4.416797041828769         15.23274801327528        -1.7641063162894552
3.6572587849372145        15.709903499099203       -3.4475522021084424
3.9082357665186214        15.551811403545607       -2.772110171211436
4.153982739525261         15.396681937204832       -2.2186674490128553
4.595329139725841         15.404367632563691       -1.1943287750681642
4.837885272536946         15.45563131287182        -0.8134661690696126
3.177256674661871         16.07573329743837        -0.8273967490851115
3.5916456535062684        16.00007752968084        -1.0303414431918132
3.3526876618229404        16.03839603442042        -1.2606225194221412
3.0512731167433946        16.181973248930653       5.661770581958524
