% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1820000000000002        -5.386836194440983       -1.2303381811122496
1.1820000000000002        -5.406623039391803       -1.1316383529297729
1.1820000000000002        -5.426409884342624       -1.0384350835843268
1.2000834416289234        -5.397513669388205       -0.9665056254783273
1.2000834416289234        -5.417300514339026       -0.8470306182743386
1.2181668832578465        -5.408191144335428       -0.6727619461402875
1.1820000000000002        -5.343426549341744       -1.2750026117898152
1.1820000000000002        -5.365131371891364       -1.2435269069558141
1.2018642866933704        -5.355172399077539       -1.0702005523847817
1.2018642866933704        -5.376877221627158       -1.030579746485092
1.221728573386741         -5.366918248813334       -0.8486857047467979
1.1820000000000002        -5.299999999999997       -1.2847178681474205
1.1820000000000002        -5.32171327467087        -1.273168322334185
1.2026346937706318        -5.311341235384775       -1.1046607909355786
1.2026346937706318        -5.333054510055649       -1.0947675588981038
1.2232693875412637        -5.322682470769554       -0.9181907409412088
1.1820000000000002        -5.256573450658251       -1.2756510648330848
1.1820000000000002        -5.278286725329124       -1.2733743030638462
1.2023406650585309        -5.267056561233591       -1.0972952519520986
1.2023406650585309        -5.288769835904464       -1.107237062635502
1.2226813301170616        -5.277539671808932       -0.9233741475474567
1.1820000000000002        -5.1933769606081945      -1.1369595922110944
1.1820000000000002        -5.213163805559013       -1.2310714524835131
1.1979370644430456        -5.183483538132785       -0.8822000751217451
1.1979370644430456        -5.203270383083604       -0.996091779372662
1.213874128886091         -5.1933769606081945      -0.7311367615339361
1.1820000000000002        -5.234868628108632       -1.2449242778745984
1.2008881256888748        -5.223011802280994       -1.03906272449312
1.2008881256888748        -5.2447166248306125      -1.0793080946433105
1.2197762513777493        -5.232859799002975       -0.8667969446359928
1.1820000000000002        -5.443204942171311       -0.6426500199131533
1.1820000000000002        -5.46                    0.12307172209139891
1.1983817874970664        -5.435142820371043       -0.6736398367374292
1.1983817874970664        -5.451937878199731       -0.2305608014711209
1.2147635749941326        -5.4438757563994615      -0.30034748862348737
0                         -2.3198900972788747      3.01213974599793
0                         -2.4792504317479533      3.0114844515521164
0.15027890450572184       -2.2532861617513165      3.0117146842129014
0.15027890450572184       -2.412646496220395       3.01140104338673
0.3005578090114437        -2.3460425606928372      3.0110551651814013
0                         -17.481075725760288      0.6047217452413719
0                         -17.821976791425         0.4988379577862753
0.3242901732794752        -17.7157035854515        0.506399249932185
0.3242901732794752        -18.05660465111621       0.4082725715303605
0.6485803465589504        -17.95033144514271       0.4207530920646172
2.3960000000000004        -15.396061069584313      -6.244970762820839
2.3960000000000004        -15.448030534792156      -5.1121158942009695
2.4446710095703055        -15.422411187489217      -4.762089248030591
2.4446710095703055        -15.47438065269706       -3.530199161748338
2.4933420191406106        -15.44876130539412       -3.285853964742968
2.3000000000000003        -15.448030534792156      7.006006419968302
2.3000000000000003        -15.396061069584311      8.185491645124532
2.247306836388505         -15.468663160174959      5.348721866695402
2.247306836388505         -15.416693694967115      6.572319752635636
2.1946136727770105        -15.437326320349918      5.097966308202332
1.1500000000000001        -5.14                    2.8915266935648054
1.1660000000000001        -5.14                    1.5056195453060042
1.1578881392037017        -5.123558953540713       2.0633016852061985
1.1738881392037017        -5.123558953540713       0.9130452313906781
1.165776278407403         -5.1071179070814265      1.4736779291525168
1.1660000000000001        -5.46                    1.507965309657197
1.1500000000000001        -5.46                    2.89056754863621
1.1741173629592985        -5.4767051161943066      0.9054792169225394
1.1581173629592985        -5.4767051161943066      2.051841933740811
1.1662347259185968        -5.493410232388612       1.4578473611969283
0                         -2.638610766217033       3.011377383608623
0                         -2.7979711006861123      3.012137359608061
0.14614879135375097       -2.579325814421656       3.0117769749113763
0.14614879135375097       -2.7386861488907357      3.012169251594715
0.29229758270750195       -2.6794011970953595      3.012507066063544
0                         -16.806561943563104      0.922365205146197
0                         -17.143818834661694      0.7670536615184823
0.33799947532143204       -17.039960617149752      0.7796145241160737
0.33799947532143204       -17.377217508248346      0.6277732672397758
0.6759989506428641        -17.273359290736405      0.6471425486688303
2.3960000000000004        -15.283938930415683      -6.216400951070152
2.3960000000000004        -15.339999999999998      -6.216015954577823
2.447531047600745         -15.315283316552808      -5.053402351975274
2.447531047600745         -15.371344386137125      -5.033299834983836
2.4990620952014893        -15.346627702689934      -3.812501254254831
2.3000000000000003        -15.339999999999998      8.20017426939566
2.3000000000000003        -15.283938930415685      8.191208944153113
2.247668275029027         -15.363030486347533      6.935206162464217
2.247668275029027         -15.30696941676322       6.894108104990173
2.1953365500580535        -15.329999903110753      5.643774028793167
1.1500000000000001        -5.173590115657376       4.126608233140738
1.1500000000000001        -5.156795057828688       3.7008016644081803
1.1335298813345818        -5.1649462236487285      3.7345801372376712
1.1335298813345818        -5.148151165820041       3.26370874135697
1.1170597626691634        -5.156302331640082       3.345276203352823
1.1500000000000001        -5.213163805559012       4.3633576228758235
1.1500000000000001        -5.1933769606081945      4.2471012597487
1.1316705653815995        -5.202384152606227       4.0742073197933575
1.1316705653815995        -5.182597307655409       3.933208356345186
1.1133411307631986        -5.191604499653442       3.7628898969053264
1.1500000000000001        -5.443204942171311       3.7123890592530877
1.1500000000000001        -5.426409884342624       4.132834921611005
1.134467899806764         -5.4511095675351875      3.2904750870391393
1.134467899806764         -5.4343145097065         3.7579376415196935
1.118935799613528         -5.442219135070376       3.386373011997788
1.1500000000000001        -5.256573450658249       4.433933336759909
1.1500000000000001        -5.2348686281086305      4.393061786414871
1.129588189579743         -5.244821740636857       4.207966038475384
1.129588189579743         -5.223116918087238       4.155376919415009
1.109176379159486         -5.2330700306154645      3.9731579809461715
1.1500000000000001        -5.406623039391805       4.251370824577027
1.1500000000000001        -5.386836194440986       4.36425099135097
1.1340629355569527        -5.416516461867214       3.9753641763217296
1.1340629355569527        -5.396729616916396       4.11039869129484
1.1181258711139053        -5.406623039391805       3.831823995574402
1.1500000000000001        -5.3651313718913665      4.394223125126581
1.1500000000000001        -5.343426549341747       4.434008230913885
1.130731037767998         -5.376964998498391       4.166282533355663
1.130731037767998         -5.3552601759487715      4.2189101393030155
1.1114620755359959        -5.367093802555797       3.9945976629375806
1.1500000000000001        -5.321713274670873       4.439026094040088
1.1500000000000001        -5.299999999999998       4.451261442236343
1.1292063489992226        -5.332928881973235       4.245596187378804
1.1292063489992226        -5.31121560730236        4.259490904492468
1.108412697998445         -5.3224312146047215      4.068474257425094
1.1500000000000001        -5.2782867253291235      4.438968359536232
1.1288273230629482        -5.288760628202093       4.25603718837756
1.1288273230629482        -5.267047353531218       4.2423743735528285
1.1076546461258963        -5.277521256404189       4.0617239970348304
1.1820000000000002        -5.779999999999999       0.11869436134372928
1.1820000000000002        -5.796795057828687       -0.6619120471357709
1.1820000000000002        -5.813590115657375       -1.049313467835464
1.1963629031617486        -5.788761492531721       -0.2630591970239986
1.1963629031617486        -5.805556550360409       -0.7095640063119275
1.2107258063234974        -5.797522985063443       -0.35587155820475225
1.1820000000000002        -6.066409884342624       -1.03735419294796
1.1820000000000002        -6.083204942171312       -0.6428779566671619
1.1820000000000002        -6.1                     0.11631403235401439
1.1985000739668694        -6.07500604467497        -0.6735377862575906
1.1985000739668694        -6.091801102503657       -0.23198418528384424
1.2150001479337387        -6.083602205007316       -0.3020805454341708
1.1820000000000002        -6.026836194440984       -1.2297359447718377
1.1820000000000002        -6.046623039391804       -1.1312056871656848
1.2001300289719445        -6.037560488427636       -0.9649513670043759
1.2001300289719445        -6.057347333378456       -0.8453425210831045
1.2182600579438891        -6.048284782414289       -0.6700488483230992
1.1820000000000002        -5.983426549341749       -1.2744660012200093
1.1820000000000002        -6.005131371891366       -1.2430838849222379
1.2018696258292576        -5.995350570430032       -1.0691245276387387
1.2018696258292576        -6.01705539297965        -1.0292924073582408
1.2217392516585153        -6.007274591518317       -0.8468201357271541
1.1820000000000002        -5.940000000000001       -1.2841112412500386
1.1820000000000002        -5.961713274670875       -1.272549748367527
1.2026444250759747        -5.9514657979317285      -1.1039141685637854
1.2026444250759747        -5.973179072602603       -1.093931880024634
1.2232888501519492        -5.962931595863457       -0.9172412975967387
1.1820000000000002        -5.896573450658254       -1.2750459111928827
1.1820000000000002        -5.918286725329128       -1.2727277632757397
1.2023477656082175        -5.907074905616788       -1.0966444904364394
1.2023477656082175        -5.928788180287661       -1.1065740297835716
1.222695531216435         -5.917576360575322       -0.9226945768147661
1.1820000000000002        -5.833376960608195       -1.136207197999411
1.1820000000000002        -5.8531638055590145      -1.2305054002652775
1.1979370644430456        -5.823483538132784       -0.8814982299908325
1.1979370644430456        -5.843270383083604       -0.9954709300061533
1.213874128886091         -5.833376960608194       -0.7307996405812521
1.1820000000000002        -5.874868628108635       -1.2443343610847009
1.200881440038303         -5.862999661260556       -1.038488974567478
1.200881440038303         -5.884704483810175       -1.0787399497879597
1.219762880076606         -5.872835516962097       -0.8662271961255822
1.1660000000000001        -6.1                     1.5086374486167065
1.1500000000000001        -6.1                     2.89514298066801
1.1741032702570355        -6.115616376123618       0.9003830478892316
1.1581032702570355        -6.115616376123618       2.0602285974631176
1.1662065405140711        -6.131232752247236       1.4610332511714919
0                         -2.957331435155191       3.0123468063786962
0                         -3.1166917696242695      3.011661599702515
0.15085570814360158       -2.8951946397979307      3.0118844445734436
0.15085570814360158       -3.0545549742670093      3.0115810571529087
0.30171141628720316       -2.992418178909749       3.0112029103777394
0                         -16.184284578334285      1.320883615849946
0                         -16.495423260948694      1.1253561792761049
0.3122958386859459        -16.38286720949373       1.1676357103251542
0.3122958386859459        -16.694005892108144      0.9700757263963145
0.6245916773718918        -16.581449840653182      1.0193502445885907
2.3960000000000004        -15.18                   -2.921637503085246
2.3960000000000004        -15.231969465207841      -5.123343686574474
2.449801964741126         -15.210935379995608      -3.5625852178916046
2.449801964741126         -15.262904845203447      -4.698660856196414
2.5036039294822516        -15.241870759991214      -3.2582917806061484
2.3000000000000003        -15.231969465207843      6.9510392934107355
2.3000000000000003        -15.18                   4.5162524994640005
2.2499068455444036        -15.255385058721835      6.540759067671147
2.2499068455444036        -15.203415593513991      5.198370898341409
2.1998136910888073        -15.226831187027985      4.947624825802322
1.1500000000000001        -5.779999999999999       2.889755842881588
1.1660000000000001        -5.779999999999999       1.506182013627883
1.1579316942177555        -5.763291339614183       2.0588284072759144
1.1739316942177556        -5.763291339614183       0.9123426090800022
1.165863388435511         -5.746582679228367       1.4715486479250577
1.1500000000000001        -6.083204942171312       3.71808675083907
1.1500000000000001        -6.066409884342623       4.136812497593635
1.1351330022504458        -6.091182221649402       3.296726765533306
1.1351330022504458        -6.074387163820713       3.76760610008855
1.1202660045008912        -6.082364443298804       3.3965425899361215
0                         -3.2760521040933472      3.011552376926813
0                         -3.435412438562425       3.012330204474345
0.1514765072515184        -3.2166305811765206      3.0119760559052806
0.1514765072515184        -3.3759909156455983      3.0123963608421906
0.3029530145030368        -3.3165693927287716      3.0127424751847003
0                         -15.69048836277008       1.7183336354028615
0                         -15.937386470552184      1.515417904418011
0.23805007936350486       -15.808821706810335      1.5941773679258702
0.23805007936350486       -16.055719814592436      1.401716524437483
0.4761001587270097        -15.92715505085059       1.486958936889003
0                         -15.300611915842957      2.1945463633690854
0                         -15.49555013930652       1.9516551462888567
0.18594062446937323       -15.401700267613517      1.9999224844388135
0.18594062446937323       -15.596638491077078      1.785359440221223
0.37188124893874647       -15.502788619384075      1.8452976804694086
0                         -14.99278524751817       2.9480230151827285
0                         -15.146698581680564      2.5721331434985792
0.1466498584544271        -15.072360123722973      2.6030226537246053
0.1466498584544271        -15.226273457885366      2.26922531340428
0.2932997169088542        -15.151934999927775      2.3296251053921972
2.3480000000000003        -15.18                   0.8583604223246859
2.3249359503133653        -15.125556670233525      2.194536842073198
2.3729359503133653        -15.125556670233525      -0.7669799522216572
2.3498719006267303        -15.071113340467052      0.6518861294822512
1.1500000000000001        -5.813590115657376       4.1262379304681005
1.1500000000000001        -5.796795057828687       3.6987149387420657
1.133308689856526         -5.804786886316176       3.729837501306342
1.133308689856526         -5.787991828487488       3.258308549020536
1.1166173797130519        -5.795983656974976       3.3356710863934254
1.1500000000000001        -5.853163805559012       4.364409978199975
1.1500000000000001        -5.833376960608193       4.247640574347438
1.1315137175412333        -5.842189934152445       4.071545391205564
1.1315137175412333        -5.822403089201627       3.9295629817768596
1.1130274350824665        -5.831216062745877       3.7566644561043976
1.1500000000000001        -5.896573450658243       4.434787592443441
1.1500000000000001        -5.8748686281086275      4.39417886199243
1.1297516100683695        -5.884508258422536       4.20928373557546
1.1297516100683695        -5.86280343587292        4.1564693738340734
1.109503220136739         -5.872443066186829       3.974266008392128
1.1500000000000001        -6.046623039391804       4.252229333646387
1.1500000000000001        -6.0268361944409845      4.36501095184908
1.1340629355569527        -6.056516461867213       3.975916957166145
1.1340629355569527        -6.036729616916395       4.110962875848898
1.1181258711139053        -6.046623039391804       3.832552323889838
1.1500000000000001        -6.005131371891363       4.394862724645577
1.1500000000000001        -5.983426549341742       4.434661140285997
1.130773950088575         -6.016944255421229       4.167528330502743
1.130773950088575         -5.995239432871607       4.220072264601817
1.1115479001771496        -6.007052316401473       3.9963614579750746
1.1500000000000001        -5.961713274670867       4.439623638337885
1.1500000000000001        -5.939999999999992       4.451948899048253
1.129287092111695         -5.972802981788675       4.247125892092427
1.129287092111695         -5.9510897071178         4.260902934842077
1.10857418422339          -5.9621794142356075      4.070798508907658
1.1500000000000001        -5.918286725329118       4.439723105529197
1.1289708997279368        -5.928427290730074       4.257770958152657
1.1289708997279368        -5.906714016059199       4.243842956311365
1.1079417994558736        -5.916854581460156       4.0643126828881115
1.1820000000000002        -6.42                    0.11855410391817287
1.1820000000000002        -6.436795057828688       -0.6599591823622821
1.1820000000000002        -6.4535901156573745      -1.046842633334905
1.1966654786679687        -6.428894637374845       -0.2626348406108956
1.1966654786679687        -6.445689695203532       -0.7059858674631962
1.2113309573359374        -6.43778927474969        -0.35423134670683204
1.1820000000000002        -6.666836194440987       -1.2293622723755069
1.1820000000000002        -6.686623039391805       -1.130363820000651
1.1820000000000002        -6.706409884342624       -1.037140797604567
1.2003029467271034        -6.678164336436933       -0.95861746174146
1.2003029467271034        -6.697951181387752       -0.8364134737756668
1.2186058934542066        -6.6894924784328795      -0.6562128309272026
1.1820000000000002        -6.623426549341753       -1.2736113902426363
1.1820000000000002        -6.64513137189137        -1.2421879522873749
1.202206020994431         -6.635736078286559       -1.0644606609384653
1.202206020994431         -6.657440900836176       -1.0238783512110954
1.2224120419888618        -6.6480456072313645      -0.8377996663075287
1.1820000000000002        -6.473376960608194       -1.1354080053925784
1.1820000000000002        -6.493163805559013       -1.2295298360009552
1.1979370644430456        -6.463483538132784       -0.8807662082179282
1.1979370644430456        -6.483270383083603       -0.9947029445003004
1.213874128886091         -6.473376960608193       -0.7297884733839913
1.1820000000000002        -6.514868628108632       -1.243187354004646
1.1820000000000002        -6.536573450658251       -1.2739317907609402
1.201014041889196         -6.503132117156539       -1.0367613537913314
1.201014041889196         -6.524836939706157       -1.0769501462533673
1.2200280837783917        -6.513100428754064       -0.8636869645406713
1.1820000000000002        -6.558286725329126       -1.271588464886823
1.1820000000000002        -6.580000000000002       -1.2830704905491708
1.2026972169845487        -6.547253834720312       -1.0929954146134155
1.2026972169845487        -6.5689671093911866      -1.10291918349255
1.223394433969097         -6.557934218782372       -0.9163106253535914
1.1820000000000002        -6.601713274670877       -1.2714684871571649
1.2031179076533105        -6.591675923212078       -1.0990693057500407
1.2031179076533105        -6.613389197882953       -1.0889002457975276
1.2242358153066208        -6.603351846424154       -0.9082653905372226
1.1820000000000002        -6.7232049421713125      -0.63727946737493
1.1820000000000002        -6.74                    0.12306763466794819
1.1985176910554116        -6.715630441490588       -0.6641631801856851
1.1985176910554116        -6.732425499319277       -0.21625072649547583
1.215035382110823         -6.724850998638552       -0.27867496471507386
0                         -3.5947727730315036      3.0125464214599362
0                         -3.754133107500582       3.011910933989089
0.15046429779800302       -3.5293752259008366      3.0121258783409672
0.15046429779800302       -3.6887355603699152      3.0118235938689457
0.30092859559600604       -3.6233380132392488      3.0114657509282567
0                         -14.749740922889721      4.254371237942829
0                         -14.871263085203946      3.607888928555562
0.11463004187702859       -14.813806213991693      3.649970611363371
0.11463004187702859       -14.935328376305918      3.061924813345967
0.22926008375405718       -14.877871505093665      3.159048391880282
1.1500000000000001        -6.42                    2.8841122219091284
1.1660000000000001        -6.42                    1.5076434166157193
1.1578804968813792        -6.403338977426592       2.0591922471197
1.1738804968813792        -6.403338977426592       0.9141634847346802
1.1657609937627584        -6.386677954853184       1.4770580304199485
1.1660000000000001        -6.74                    1.5081033596432274
1.1500000000000001        -6.74                    2.8963014689528372
1.1739852974218603        -6.755508991106627       0.9065069914307449
1.1579852974218603        -6.755508991106627       2.0655738482529653
1.1659705948437205        -6.771017982213254       1.4696017891034847
0                         -3.9134934419696616      3.0118710235300656
0                         -4.072853776438741       3.0126409531257377
0.15184973725221648       -3.8489464301865124      3.012211850454851
0.15184973725221648       -4.008306764655591       3.0126802201609473
0.30369947450443296       -3.9437597528724426      3.0129750794534806
0                         -14.557845451144019      6.4368942774614695
0                         -14.65379318701687       5.359254579024703
0.0909607258942632        -14.6105209346306        5.4420718669299015
0.0909607258942632        -14.706468670503451      4.444526044998266
0.1819214517885264        -14.663196418117181      4.613420103797194
1.1500000000000001        -6.453590115657374       4.124616493886411
1.1500000000000001        -6.436795057828687       3.693577701624039
1.1328606067211806        -6.4445154670554         3.720808737404988
1.1328606067211806        -6.427720409226713       3.247592905528154
1.115721213442361         -6.435440818453426       3.319807595508322
1.1500000000000001        -6.493163805559011       4.364889251486642
1.1500000000000001        -6.473376960608192       4.247231143800811
1.1309806938399671        -6.482011896194166       4.064633518672861
1.1309806938399671        -6.4622250512433475      3.921365251236666
1.1119613876799341        -6.470859986829321       3.7426066305584644
1.1500000000000001        -6.723204942171314       3.7043017964556393
1.1500000000000001        -6.706409884342627       4.124597298528155
1.1329707356659648        -6.731044676752589       3.2838802711669617
1.1329707356659648        -6.714249618923902       3.741501761245982
1.1159414713319298        -6.722089353505177       3.3665087418268835
1.1500000000000001        -6.536573450658244       4.435667918783294
1.1500000000000001        -6.514868628108627       4.394908000741552
1.1292929872160407        -6.524328950679344       4.205087250303725
1.1292929872160407        -6.502624128129726       4.151880018406098
1.1085859744320812        -6.512084450700443       3.9649550519716534
1.1500000000000001        -6.68662303939181        4.2462927458919655
1.1500000000000001        -6.666836194440991       4.363290915274102
1.1315423447989907        -6.695654059572912       3.951880463324637
1.1315423447989907        -6.6758672146220945      4.086028823946725
1.1130846895979813        -6.684898234803197       3.792117293692389
1.1500000000000001        -6.64513137189137        4.394026545094455
1.1500000000000001        -6.623426549341749       4.434621600559427
1.1302758906697694        -6.65547836832242        4.1702859105574195
1.1302758906697694        -6.633773545772799       4.2198450758634936
1.1105517813395387        -6.644120542203849       3.996765046784336
1.1500000000000001        -6.601713274670873       4.4403375701513195
1.1500000000000001        -6.5799999999999965      4.452691488142021
1.1290738170696453        -6.612097421844352       4.247093661081047
1.1290738170696453        -6.590384147173475       4.260216311375885
1.1081476341392904        -6.600768294346955       4.069028876769074
1.1500000000000001        -6.55828672532912        4.440642949970302
1.1287007130520523        -6.5681292327633205      4.256063929521116
1.1287007130520523        -6.546415958092444       4.241933342034092
1.1074014261041043        -6.556258465526645       4.05980999518
1.1820000000000002        -7.06                    0.12220057950163947
1.1820000000000002        -7.07679505782869        -0.6398302716268323
1.1820000000000002        -7.093590115657381       -1.0299195216275414
1.19920925062746          -7.068900648602817       -0.24253519992801276
1.19920925062746          -7.085695706431508       -0.6723478566478003
1.21641850125492          -7.077801297205635       -0.3117885689237807
1.1820000000000002        -7.113376960608209       -1.125819695971536
1.1820000000000002        -7.133163805559035       -1.2246518689690762
1.2007172546947016        -7.104305499920531       -0.85125489509596
1.2007172546947016        -7.124092344871357       -0.9651112057185129
1.219434509389403         -7.11502088418368        -0.6806121781798932
1.1820000000000002        -7.154868628108655       -1.2399228193763472
1.1820000000000002        -7.176573450658275       -1.2718129258258675
1.2019878417379055        -7.144518723895675       -1.0316763028818632
1.2019878417379055        -7.166223546445295       -1.0696220948796742
1.221975683475811         -7.155873642232314       -0.8515786021040149
1.1820000000000002        -7.306836194440992       -1.2276558728290647
1.1820000000000002        -7.326623039391805       -1.1294607062270225
1.1820000000000002        -7.346409884342618       -1.0354409430798173
1.1999502688686396        -7.317460430505771       -0.9654976822927277
1.1999502688686396        -7.337247275456584       -0.8462540334612354
1.217900537737279         -7.32808466657055        -0.6731458536143294
1.1820000000000002        -7.263426549341768       -1.2725121732910716
1.1820000000000002        -7.28513137189138        -1.2413811872971054
1.2019455948094186        -7.27552793875054        -1.0660206581826235
1.2019455948094186        -7.297232761300152       -1.025808415098648
1.2218911896188371        -7.287629328159312       -0.8420973459070172
1.1820000000000002        -7.198286725329147       -1.270324883174912
1.1820000000000002        -7.220000000000021       -1.2818881123669845
1.2029510647455295        -7.188049207871547       -1.0908245603546927
1.2029510647455295        -7.20976248254242        -1.0999562178925808
1.223902129491059         -7.199524965084819       -0.9119003331432918
1.1820000000000002        -7.241713274670895       -1.2707122095800811
1.2029437931233165        -7.231982949057328       -1.099304286215487
1.2029437931233165        -7.253696223728202       -1.0888774103620162
1.2238875862466327        -7.243965898114635       -0.9092732010241451
1.1820000000000002        -7.3632049421713095      -0.6426556041923805
1.1820000000000002        -7.38                    0.12446487770986811
1.1982642971909017        -7.35487858762231        -0.6756018585358503
1.1982642971909017        -7.371673645451001       -0.23530046260148718
1.2145285943818034        -7.363347290902002       -0.3078327388690943
0                         -4.23221411090782        3.012836647908289
0                         -4.391574445376898       3.012267987247407
0.15062718633006875       -4.164402005053033       3.0124629623219885
0.15062718633006875       -4.323762339522112       3.0121650996130938
0.3012543726601375        -4.255950233667325       3.0118501069440247
0.43083333333333335       -14                      -4.77515717153134
0.40708333333333335       -14                      15.517898600274112
0.38333333333333336       -14                      35.64348533328949
0.41933405324972095       -14.0233552857226        5.469953398342703
0.395584053249721         -14.0233552857226        22.065040162391092
0.4078347731661086        -14.0467105714452        12.463086096111368
0.4308333333333334        -13.950924539869808      -19.561804448433005
0.4308333333333334        -13.975462269934905      -14.724298071985743
0.45541970553849354       -13.961994395688503      -14.789733195513133
0.45541970553849354       -13.986532125753598      -9.188169821835395
0.48000607774365367       -13.973064251507196      -9.411119605816696
0.4308333333333334        -13.893416772225578      -21.286829344206197
0.4308333333333334        -13.922170656047694      -20.306114477467062
0.4572460905344387        -13.907938040545611      -17.799066944716905
0.4572460905344387        -13.936691924367725      -16.561937370099365
0.483658847735544         -13.922459308865644      -13.283502556345946
0                         -14.405176928790302      9.804894589573873
0                         -14.481511189967161      8.148644433383193
0.07470510125128618       -14.448575079118754      8.299718241055466
0.07470510125128618       -14.524909340295611      6.738662799539593
0.14941020250257236       -14.491973229447206      7.013560002031884
1.1500000000000001        -7.06                    2.888057133068497
1.1660000000000001        -7.06                    1.5098442507666392
1.158076503431694         -7.043106763998102       2.0527395735219653
1.174076503431694         -7.043106763998102       0.9111213796145334
1.1661530068633879        -7.026213527996205       1.463724426864171
1.1660000000000001        -7.38                    1.51008061483569
1.1500000000000001        -7.38                    2.890001959523784
1.1739879990822049        -7.397248833384133       0.9165929038093981
1.1579879990822048        -7.397248833384133       2.05306839375097
1.1659759981644098        -7.414497666768265       1.4695111927671958
0                         -4.550934779845976       3.0122978124267585
0                         -4.710295114315054       3.0130563964786305
0.15058314481953713       -4.481565038674557       3.0125481661324445
0.15058314481953713       -4.640925373143634       3.0130520314747957
0.30116628963907427       -4.571555631972214       3.013232411110064
0.43083333333333335       -13.83118732714669       -21.29701090020883
0.4308333333333334        -13.862302049686134      -21.058389499753485
0.4588280132823997        -13.847412066657776      -18.556315834183863
0.45882801328239975       -13.87852678919722       -18.310492392349317
0.48682269323146604       -13.863636806168863      -14.966015675024243
0.38333333333333336       -13.975462269934903      48.99723852592964
0.38333333333333336       -13.950924539869806      56.010321542378136
0.3607066911356129        -13.98634068866362       41.91492251561264
0.3607066911356129        -13.961802958598525      49.65308288743483
0.3380800489378924        -13.972681377327243      43.45730969754295
0                         -14.262193217112255      15.380579662333156
0                         -14.33368507295128       12.625059500935977
0.06681320141299574       -14.30583915173391       12.897206891351527
0.06681320141299574       -14.377331007572934      10.277079511201563
0.13362640282599147       -14.349485086355566      10.728775746700565
1.1500000000000004        -7.093590115657382       4.127198621090575
1.1500000000000004        -7.076795057828691       3.6983678666053788
1.1332049917480416        -7.084634466388085       3.727674017134919
1.1332049917480416        -7.067839408559394       3.255033116724398
1.116409983496083         -7.0756788171187885      3.330180614689428
1.1500000000000001        -7.133163805559013       4.366550906761102
1.1500000000000004        -7.113376960608198       4.249416219314786
1.1313666588430644        -7.121945408714495       4.069786961656928
1.1313666588430646        -7.1021585637636795      3.926490951726159
1.112733317686129         -7.110727011869977       3.750587259983083
1.1500000000000004        -7.363204942171309       3.70205768804929
1.1500000000000004        -7.346409884342617       4.123521963659881
1.1326650563923026        -7.371011655806338       3.28141991871699
1.1326650563923026        -7.354216597977647       3.7385219951340964
1.115330112784605         -7.362023311612677       3.3644364898552332
1.1500000000000001        -7.176573450658243       4.437000501496226
1.1500000000000001        -7.154868628108628       4.396541335692817
1.1296086956328655        -7.164102254199637       4.208611622903114
1.1296086956328655        -7.142397431650022       4.155154692300205
1.1092173912657308        -7.151631057741032       3.970305027619521
1.1500000000000001        -7.2200000000000015      4.453823062826221
1.1500000000000001        -7.1982867253291225      4.441932687594059
1.1289036140870723        -7.207818866117714       4.25874974589488
1.1289036140870723        -7.186105591446834       4.244366543072529
1.1078072281741445        -7.195637732235427       4.0637429874086
1.1500000000000004        -7.326623039391803       4.247153156880093
1.1500000000000001        -7.30683619444099        4.364347848971553
1.1315339131559916        -7.33573993615644        3.9518128513737683
1.1315339131559914        -7.315953091205626       4.0865572031442685
1.1130678263119829        -7.325069987970261       3.7915471910808374
1.1500000000000001        -7.2634265493417605      4.4356852319829105
1.1500000000000001        -7.2417132746708806      4.441373305945421
1.1291700908782816        -7.251807726503549       4.249458184682414
1.1291700908782816        -7.23009445183267        4.262289726318146
1.108340181756563         -7.240188903665338       4.0723417197012415
1.1500000000000001        -7.285131371891375       4.394878062047698
1.1301828582833449        -7.295356648854238       4.170866752037863
1.1301828582833449        -7.273651826304624       4.220366585599498
1.1103657165666896        -7.2838771032674865      3.9971067623546666
1.1820000000000002        -7.699999999999999       0.12173762493978013
1.1820000000000002        -7.716795057828689       -0.6588145310012472
1.1820000000000002        -7.733590115657377       -1.046317220955761
1.1963386073183915        -7.708719680563797       -0.2594316483618395
1.1963386073183915        -7.725514738392485       -0.7061792726089533
1.210677214636783         -7.717439361127594       -0.3514896036801117
1.1820000000000002        -7.753376960608195       -1.1329883973034045
1.1820000000000002        -7.7731638055590135      -1.2271087268917749
1.1979370644430456        -7.743483538132786       -0.8784219764439773
1.1979370644430456        -7.763270383083604       -0.9923344792846005
1.213874128886091         -7.753376960608195       -0.7273815324000626
1.1820000000000002        -7.794868628108632       -1.240835463510646
1.1820000000000002        -7.81657345065825        -1.2716210306198252
1.2010963658914526        -7.783046513295709       -1.033268686120224
1.2010963658914526        -7.804751335845326       -1.0736206299223097
1.220192731782905         -7.792929221032403       -0.8593657118720291
1.1820000000000002        -7.946836194440979       -1.226222699482091
1.1820000000000002        -7.9666230393918         -1.1265172472779796
1.1820000000000002        -7.986409884342621       -1.0310202294727366
1.200539801905776         -7.95782792696838        -0.9553070352136759
1.200539801905776         -7.977614771919201       -0.8338890810357693
1.219079603811552         -7.968819659495781       -0.6538714051618514
1.1820000000000002        -7.838286725329123       -1.269225434258305
