% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.393279612767812         15.748141352617562       0.8783699705531592
1.6343929734598712        15.657809954525584       1.858708344194319
1.9274333120744025        15.733063587555513       1.5921325653588168
1.0861585817883246        16.291993318952258       1.3589346292360076
1.378394909391863         15.984002776680315       1.5456599198966101
1.1322032617660434        3.4058982340645247       4.485032972839133
1.1174613119397747        3.369531429264528        4.560630743771642
1.149593030470441         3.436080968714855        4.358844642463023
1.1975861782096968        4.743039058945086        3.1387567589017475
1.2175495688871407        4.7658192947485585       2.594707605971663
1.2243554751480428        4.738945326128605        2.86330410499354
1.1478529034417346        4.657429506063347        3.9741029521513687
1.1815576252240065        4.713260830653005        3.5658436416596104
1.1639734847425902        4.68260247732955         3.815084652663604
1.148613673267857         4.624358515140231        3.959919865941025
1.1540377353180813        4.587537835627291        3.9271885749084103
1.1673578619370688        4.55526785369707         3.8090152438773273
1.1971301684561728        4.495819388545628        3.195417574231026
1.1822071216748642        4.525028919197454        3.5998981570806854
1.2215598831435492        5.237132860219703        3.1437506322374484
1.2594591042553462        5.279336776340335        2.8668882972361933
1.239568012332604         5.1970982608840695       2.940808564679342
1.2471090392119337        5.162378072693008        2.747525167060559
1.2433232870980249        5.096035340842829        2.2097501034903764
1.2495431097319099        5.12807149136564         2.5019405094748692
1.2373211430298325        5.066848685740828        1.8874461095623438
1.2929130614723303        7.646189938766303        1.550899654133872
1.3205022250748073        7.6678395729443976       1.6511987309774152
1.3238549677385947        7.702077140454384        1.7651808472609014
1.277389196990012         7.846779911476612        2.1341992777695227
1.3041034800329752        7.792899266119658        2.019028134078482
1.318632471151666         7.745373088928228        1.8945987637490045
1.3170918326204195        7.884981529388687        1.8917391714674787
1.3435630411874389        7.927574025159272        1.7148135004744862
1.360413045039724         7.975291506564177        1.5657420080923634
1.3072958561544532        8.458194460437632        1.877021869541311
1.304840922529147         8.417809080211526        1.864035986362974
1.3242072188958915        8.381638922246289        1.7339961463492306
1.3631330986164865        8.665050599482754        1.3041950398262356
1.35502834864451          8.61126375502744         1.4449350209448817
1.3397533577846974        8.493238965340772        1.7380841204625572
1.3549428422144947        8.54636630058531         1.6145525780942276
1.360631326466858         8.027177824126388        1.4286055315271537
1.367960327521149         8.080452910509836        1.3354787437503568
1.3669047317502427        8.137568149814234        1.2840383069997243
1.3272547099034941        8.331062876258589        1.589971676176984
1.3198788602965776        8.28624754166798         1.4323752903860258
1.3425309257928104        8.247203415492248        1.3407115684174087
1.358227686116128         8.19378886154459         1.2833921974394848
1.4047724052945614        9.20784545567398         1.3837797406055354
1.4383599436869883        8.744286118042398        1.2864563103931042
1.446963418245094         9.11597810272573         1.4239650401880453
1.447882592362459         9.033315265042564        1.4173771168357108
1.441985752387259         8.961102453003722        1.3724721440394427
1.4205398645437481        8.885740530453111        1.2962828789690306
1.4349479417043256        8.81062335035668         1.267507614531022
1.4309173362364778        8.681411190838276        1.3361633081876805
1.5941692762441224        10.93776004959741        1.035738637872368
1.6192965009254363        11.039436286430998       1.0251125072144585
1.6659094145188518        11.464009122698437       0.9587491749066036
1.6488464982263547        11.389317563557288       0.9562148857683889
1.6629325204699492        11.135327075530128       1.0014541105225347
1.6790031681177575        11.22761505836268        0.9819726166493492
1.675186565009607         11.318468905987766       0.9664517817840838
1.6451430135774312        10.860154250715023       1.0306945527832898
1.6667241890772915        10.760517690093852       1.0354011290433303
1.4472501645509832        9.679760477169665        1.304792611103446
1.4351377986798863        9.757814455472449        1.320130921118191
1.481856503675134         9.835207644353488        1.2349278213569157
1.5317471407302365        9.905219499123216        1.1764537902854135
1.5196751535482755        9.638776314260749        1.2516691696693196
1.5097550689646264        9.560658567352782        1.2286935005580621
1.6682879362067222        10.6515858107567         1.050436106347935
1.503981928978489         10.035331457218804       1.1008941056424175
1.5140827921063413        10.118932810479464       1.0991000838709273
1.5687194987594282        9.973028294957928        1.146804608366091
1.638453851600275         10.527300378610416       1.0807847293476107
1.6112491361054113        10.40851684191314        1.1155605167745606
1.5894329809812036        10.31376213663319        1.1305420670758668
1.6015051779733136        10.23158232391478        1.1267053954875101
1.6019999510972938        10.149982726207329       1.1234202628930807
1.4559232375383906        9.264502095032341        1.287313031135939
1.503543371565596         9.484318047680391        1.2048289347121908
1.5009577408214083        9.409008607566703        1.2059683723491361
1.4864289370806343        9.335163579286892        1.2320413131792938
1.269175482395045         5.3247376404788955       2.7153398788868786
1.2763275414584927        5.364017847332959        2.5193991908886466
1.2758836601860024        5.411816119359768        2.2268256570234053
1.2550541078247903        5.675502621070862        1.6207840815363084
1.263360082354165         5.626260994779057        1.5120084076143157
1.2913474649121237        5.450193652163504        1.9956318989301192
1.2620907610895107        5.483721308558916        1.7140289190421758
1.269075163751214         5.5293762471519665       1.5812489260703897
1.268266695484643         5.577888141986751        1.5089703766019837
1.21687618681782          5.7538819441390245       2.338632865657709
1.1617546974310855        5.8695178169262645       3.5254329782839613
1.1802559653870408        5.827696655803793        3.329258887827998
1.2076645874789949        5.803357296540802        2.93263118538809
1.2219791856554674        5.781407944360932        2.6221083083727814
1.177230631760452         5.929922674314509        3.3596302837588925
1.182704980292308         5.898255767843278        3.3209312581501154
1.2143154532937415        5.987488300292507        2.86306337958985
1.1982449799986015        5.956857718369957        3.1252951099235986
1.2516714378850613        6.083199627671139        1.7892267823108046
1.2421679879034226        6.054998447254177        2.06444269552845
1.2502854749731946        5.987300570253516        2.572965428400908
1.2493758026311725        6.025022278883875        2.335275277430265
1.2554044028107139        6.316537135475291        1.4676728046274206
1.263705896540433         6.267684572430436        1.3557180131776578
1.2681893327215592        6.21879935982858         1.346656507843906
1.2619295922430902        6.122739027925337        1.5569472650803193
1.2683058687387962        6.169226826854007        1.414924446439685
1.2943649508745998        6.088609734216102        1.848470557285898
1.242810992022318         5.735765036928798        2.042316552927359
1.2622125467622785        5.711540633416159        1.868742120880892
1.261727669524015         6.992918720923885        1.5622176546033057
1.2691685455232904        7.114007968911614        2.2669575084397837
1.280753839356193         7.070938175154278        2.053005518184372
1.2813270974364688        7.02413650895426         1.7951811103488473
1.2591023830034611        6.767928501876188        1.3570830474028768
1.2644311688240784        6.812290760526359        1.2280374817694282
1.2656633390581538        6.8596364035677775       1.1751207326821707
1.2551882077748648        6.956491298510375        1.3109450773262086
1.2624181117815791        6.907714052630557        1.1923375897304973
1.2784386138513202        6.696018092498065        1.8764807315747074
1.2944572403357304        6.738147523469248        1.644167130449078
1.26188049152455          6.568447363819434        2.5182516202799006
1.2839288454068494        6.6013052552077855       2.3287994932431753
1.3221830375343542        6.659105683186184        2.010355579867855
1.3153814689443357        6.623662717488687        2.1440506927577565
1.2832348201885235        6.383687332708157        1.9471997915033925
1.28567065158307          6.429609883266852        2.1851247971903516
1.2624986882473725        6.521418338294191        2.5352175989972516
1.2801052432959035        6.472968324362686        2.36213880488025
1.2932472500491954        6.340352817127821        1.7305957612283598
1.3133630039586297        7.469434834760812        1.2820354987798757
1.3017709971954985        7.608358240972086        1.4000628629492284
1.3140290645503445        7.518354471295516        1.263452312068306
1.30976984948271          7.565351421238376        1.3031676748956527
1.353520611535276         7.256963341973222        1.9136465679317836
1.3224799674181438        7.211326795573969        2.076231434137413
1.2991165703031442        7.155553962622484        2.1868197449916305
1.33275150957878          7.341914764976919        1.6888687424906097
1.3498953422903701        7.386915717208808        1.5576777483073385
1.3615979050033165        7.43708125179998         1.4697154139247488
1.3716195804991247        7.301243227694487        1.789254200002909
1.1968180600117724        4.042202909818723        3.613857405146908
1.2135681923243873        4.074138113304274        3.3202826489326003
1.2243174829461156        4.098123625313084        3.031888898912823
1.2175689099492126        4.125623580244844        2.758238157071847
1.1835534847191997        3.9752459032227905       3.7971546416492994
1.1857307781079631        3.9429678248177673       3.775331213762372
1.2126907863872187        4.004443649748664        3.5248872191034883
1.2038920394745287        3.9177404720663653       3.5711068825069545
1.2141458503324967        3.8853990305349546       3.357394660993848
1.2245912123610687        3.8623327982119244       3.089412593904478
1.2195894814478005        3.835237499856943        2.828638241967424
0.49256790533598827       5.1324678417591985       5.252385127159163
0.6671158963030956        4.882886544265518        5.333164907496782
0.5303012671848073        4.969798411191613        5.300879105861542
0.7947865509852365        4.637669098255311        5.313890878279817
0.652695645534965         4.726804659551163        5.346735068670664
0.9173660462591592        4.34694390386137         5.628703067967108
0.8817893264352328        4.397655830285441        5.520844997856962
0.9151993121698816        4.287673377077102        5.657135347022132
0.7890565266446979        4.4678432026212445       5.4148782936938415
0.9820713095661777        4.0246853387395465       5.203518506901219
0.9572860770239857        4.080956684986239        5.356389596974438
0.9178164072820222        4.1467087445202475       5.514160210515908
0.8952353403833058        4.2199706670131665       5.597242293186212
1.0125985081347522        3.7468429588994363       5.917493258948548
1.0137695123408461        3.6913113691376407       6.066791250364438
1.0017823382506763        3.962979380641337        5.122444004270075
0.9967429898874947        3.8936272168109682       5.286880439408441
0.9751063144663104        3.845133237160744        5.486823079334596
0.9867908060500712        3.7970048264496294       5.669714323969836
1.0160099935276732        3.6398014964316885       6.100098161479516
1.0463833602689476        3.490432351659608        5.587253071976916
1.0332493181612978        3.537776973778173        5.868946368771113
1.0209892300703354        3.587944248923316        6.0333619391313595
1.0474638386027613        3.4419418383651337       5.286578164622312
1.0574380770232634        3.4023003185267577       5.075585402267881
1.1166698849925365        3.246868261243526        4.807796427546122
1.1326788249339672        3.279019960490429        4.495224444803654
1.0942152257468634        3.281062092662612        4.842499796615989
1.1134991097301088        3.3229588826827157       4.5916797667000315
1.0832244011971175        3.209620613893277        5.396943345360605
1.1061436357573704        3.2225779976569258       5.1219822623874744
1.0829110246092137        3.2447846396968933       5.107867535329836
1.0739367342080233        3.3591746093249353       4.888445810027474
1.0718968976795278        3.314467590125028        4.9198005371451226
1.0810160469712908        3.1534978730655254       6.013748354624173
1.0906453177676356        3.1810389733445943       5.711490659679624
1.0553522676596967        3.1855865462897253       5.6794938528907
1.0495232547006192        3.23039332151005         5.369220879787399
1.7458620438725259        11.525805898111097       0.9638578879869478
1.7685925546463874        12.060050486544664       0.9745541171306208
1.7747408304431027        11.828653716205839       0.9583423061648076
1.7809667162797613        11.960489722664228       0.9628186795098398
1.8156325976342478        12.148113489512113       0.9888291664801804
1.8290149585757014        11.620646908414585       0.9627049997856068
1.885842144928662         11.742934275538241       0.9599377975639719
2.6086975965686547        14.369631710509848       0.4806781417415123
2.7379566510796387        14.397816310116198       0.29918559831444697
2.1678459610281573        13.82032677930655        1.0687390698771073
2.27691675963442          14.009107696035905       1.047563613525091
2.550992033891335         14.229049297514196       0.6909164833033693
2.4437078151789313        14.096827955267848       0.8695170189579516
1.8723922671273607        12.269524306465796       1.0007268867106045
1.663361209143043         13.256554883966011       1.0312403362388523
1.7919021141101372        13.534528376470709       1.088330689337664
2.0346744341119685        13.62373324640365        1.0603367271033188
1.717950394040289         12.73112300690457        1.086399514002853
1.8359837853099703        13.033492949826124       1.0193137147826412
1.9279165103100977        12.426832630609328       1.005055536571758
1.899200470559573         12.577712793645151       1.0214241416247254
2.7191772617956773        15.30007352497755        -0.3297759183875441
2.848634460921791         15.251874848850031       -0.30873228794656327
2.720890177436072         14.967887919698645       -1.093701464565005
2.674804592143025         14.784610486807141       -0.8378857713074233
2.7295614004292417        14.87698500877701        -0.928882580113808
2.7192149350631993        14.663174730341943       -0.3067768467348653
2.737351506712608         14.531263437790233       0.055860755236543325
2.846233576973649         15.123411175542067       -0.5195678765397103
2.808301249216229         15.018611113603065       -0.7265027620630686
2.838107888174663         14.430681372735773       0.20611200341123914
2.70126519692697          15.429642361591831       0.0257427088920561
2.649023777508077         15.56467304862055        0.3301787832397483
0.7616530078957253        16.604459103503125       1.2067088327297961
2.5435883277461366        15.707381274256045       0.6188075445061972
2.0633387295182075        15.901673223427654       1.246942865741709
2.276131047945406         15.88050619915961        1.0070793181593924
2.4648923059961207        15.861713476018057       0.7653856171665819
1.1761498834101451        16.705593500758383       1.0848225908381084
1.813879134753259         16.028648191469355       1.3236958511638146
1.5169595438892642        16.390024780726588       1.180878581960654
1.114106296034287         3.194339782878239        5.434153507166812
1.1497256506565035        3.246423082607491        4.391127450618176
1.1337638272717074        3.217378036282105        4.849651134608361
1.1822623293692098        3.245894918030056        3.907431439377445
1.1671905736160284        3.2764217499695523       4.117611852935723
1.1484672615340819        3.379760587749707        4.278967653854297
1.1550978320448004        3.310022682784402        4.223400983660871
1.149310444499659         3.34755742238722         4.262342483512358
1.1979643260390154        3.463608476586782        3.4383812747426474
1.1823785548404004        3.434662481309917        3.860728079759504
1.1652114624410819        3.4049031525600504       4.111540729314843
1.2175340395697418        3.4861932220540783       2.9014547453056623
1.2247953004570928        3.4600318157493826       3.1622068596874726
1.1142952857191983        2.55414718134442         5.568492111074089
1.1343922505806845        2.5780464969686925       4.963487402839848
1.1498788247741336        2.6080618657367576       4.5173332562540365
1.136649352966419         2.825486968900106        4.932006992223031
1.152271426753098         2.805847567308413        4.490015866813555
1.2462851866852933        4.7510937655878          2.62009920701226
1.239065906862118         4.780050278203229        2.3316314378651724
1.214180100073967         4.713792528919297        3.1568681838195594
1.2450855987329512        4.719312156822307        2.8662132570736554
1.17685533719764          4.649206654821824        3.6882532276974236
1.198734131518133         4.679578490327944        3.4402654641306216
1.1818124022860483        4.612613566103289        3.6549010509516684
1.182483484528691         4.580128909313804        3.648213827711936
1.217464972492327         4.4739112310309155       2.6620019470096037
1.2241994507242597        4.500961081059815        2.923679849664805
1.1988404465076963        4.555080919653182        3.4598191451797304
1.2127609247412758        4.524114270442681        3.2071801017539054
1.293836294244529         5.298194547931888        2.6554309535102254
1.2712756159528067        5.231596093711537        2.7980946113119107
1.3023586058302075        5.2640157347843894       2.65251736306899
1.2828923185065733        5.189952922811254        2.662454378064828
1.2627828264976104        5.072611108713949        2.0414070042968246
1.2876819760458809        5.148459122445026        2.4964204748250665
1.2840369813904575        5.103501411191657        2.26932569653979
1.2554688455980845        5.036642425494266        1.79257828514987
1.2508225910376531        4.807705281571353        2.0704215657748595
1.260212088951914         4.847792366141844        1.8453520055166859
1.2631335773412373        4.988324730381673        1.6778385638895654
1.2655457592512458        4.893083707416294        1.7142624450658779
1.2665332447988622        4.940440460304409        1.6609518057727142
1.337524167866112         7.635816689455554        1.549564928542509
1.367075309896233         7.676099255745392        1.6555959263724647
1.3688910367053655        7.726628350012468        1.748658737895074
1.341126854145408         7.833642085435382        1.8838403529932544
1.3609786145278453        7.779433964503394        1.8252450900061243
1.377654596371261         7.877742881507951        1.752276256074228
1.4042713399872409        7.930266706417356        1.6391393857167056
1.4150287543576656        7.98919369548324         1.5373622573326184
1.3549241653219302        8.431108490457632        1.7127472636278644
1.3751801512055655        8.367051923687448        1.6047741322171898
1.419940180930953         8.61858734163955         1.4213375001270283
1.402399409435406         8.563779062175403        1.51655644038262
1.4055147853811758        8.495382685567344        1.5941507929558763
1.4246300616197216        8.04626225720334         1.457707005197182
1.4274338361362455        8.10723465951625         1.4032535448355627
1.4213588655636575        8.169661186531547        1.380967998198491
1.3765139544237082        8.298737996182023        1.4812685700705892
1.4046481762282874        8.230537162428575        1.3957478973469113
1.4927816820710373        9.202935434391017        1.3378362438450608
1.5073346325625874        8.703278765661647        1.358821978982288
1.5107125724306092        8.772670055286051        1.3318774155674864
1.5387609623546745        9.143207142004556        1.350200539464892
1.5314040622894356        9.068950460092992        1.3699502682640101
1.522868657039013         8.992451729338804        1.366110536217876
1.5136211365821606        8.917783188241167        1.346767321088782
1.5053744399955264        8.844724207611325        1.3254844581168956
1.4954513982818094        8.63403208253198         1.4050705915390242
1.7088786677596792        10.937472543268633       1.0264910630240454
1.7613560669838801        11.043562234887037       1.0129991887921186
1.7564484349713445        11.39517201929507        0.9689324944955201
1.7883076100517135        11.154499318730524       0.9973416169981407
1.792311965300149         11.266265742757032       0.9827766169471616
1.762944723421636         10.822958761168087       1.0350008025337807
1.7819780899333582        10.69972535551414        1.0497744859852498
1.622507768740357         9.898160299648307        1.1784383517829278
1.5351525333720835        9.737709611782972        1.2496280376993845
1.5848045904813772        9.820635526343128        1.2102494874143248
1.5985924993790372        9.665142260249768        1.2350771577629296
1.5882597132679281        9.520402507538304        1.2304760829959025
1.5941490799322584        9.591397832816396        1.23403198189663
1.775032867690939         10.572897846569214       1.070099995221465
1.606148042507389         10.053039715058162       1.1327364784791343
1.667606954921509         9.963543462552211        1.159961843771792
1.6782729670971057        10.110524083452397       1.1332093449453005
1.747363418885624         10.441523887125962       1.0949310847041538
1.698444869844156         10.303955045806216       1.1184700057445054
1.6985833994654307        10.18877340783184        1.1274778212590357
1.541889358954138         9.278294231701722        1.28116910134302
1.5858383570056354        9.443266023020993        1.233413051316969
1.5768486811085758        9.35723512598327         1.2511766199183803
1.6586067420630597        9.484474530392884        1.2389733626199184
1.3061292299439795        5.330220347139036        2.5338423267593906
1.3157407168847401        5.371282370018346        2.3734840883875443
1.293817160000695         5.698103033603295        1.881320382343558
1.3223017565188675        5.4144012530839385       2.191347382376358
1.3025911183326715        5.652868526432345        1.756583389125104
1.3309579265281983        5.4496316748807185       2.0570893750448107
1.3131382807116851        5.602836860810776        1.727934192280289
1.3192140742825118        5.4958990829398875       1.8827469059703468
1.3189523760513058        5.550917189471501        1.7691107343572199
1.2477205717679238        5.769751813684557        2.3599716977077914
1.2055226734940567        5.870321239998644        3.111910383703059
1.2259093208054992        5.83684548066303         2.881782215528593
1.242100964260901         5.805894663679557        2.636700879557838
1.217179048814616         5.913944972651089        3.011943672587362
1.2326701709004433        5.949639386768418        2.8376120735880304
1.2661987470704616        5.958403462132057        2.587429921781141
1.2810487554264096        5.974451720995721        2.458471420304847
1.2778607664924946        6.048347788068725        2.0866564099163596
1.2825289356124359        6.003411459090022        2.3347533195136356
1.3029595147336335        6.295929430492871        1.6049712157270681
1.3132526110153515        6.245247190608655        1.568042426838664
1.3174377928710368        6.19186373795876         1.5999775311150357
1.3261288864546141        6.053266365187183        2.0318219498050647
1.3164432098646068        6.134133577136041        1.7174669502409583
1.3326295971798858        6.08980089098373         1.8954531796499405
1.2826835798322347        5.741943235293893        2.0958363335228376
1.292960854983123         6.9808210022571835       1.5763796657790266
1.3205232431472833        7.1019049214093535       2.028268438143057
1.3241809214557243        7.051359391014471        1.8786924224406485
1.3202141507784007        7.008523346736139        1.7258347097767328
1.3063735666542466        6.782582273117678        1.5039739909224041
1.3123937630925246        6.832544692294174        1.4235805050869221
1.3109406611210848        6.8850738252554          1.402766561147061
1.30179946543692          6.935207788458161        1.4433253813602833
1.3318983185194817        6.7021718117990075       1.8395067552225353
1.3478550950089758        6.74637737727144         1.7070255002151644
1.3225536675370457        6.36866098213177         1.8828349221391896
1.3046898312454578        6.553773668774274        2.31406861139986
1.370309558451389         6.662409327481641        1.9396792247071097
1.3336033485152556        6.587541571121705        2.169327070114939
1.3549826976016892        6.623212268405716        2.0493797624909282
1.3265108860345605        6.410268059956316        2.026499363153067
1.3304329653320193        6.457020319912704        2.143483389864134
1.3206061271692122        6.507221738000188        2.2462430277383874
1.3426017321899513        6.330558530272119        1.7921671733282605
1.3664895904822707        7.4910073242448085       1.4261766659768946
1.3527900096616072        7.593028265328609        1.468838459550299
1.3627096458029668        7.544999552538809        1.4261179109372133
1.4071701179225204        7.255095603098653        1.8308109063152962
1.3789790453155883        7.2138072920947565       1.9188345578280397
1.37029982035188          7.152145588201698        1.9572945204689698
1.3917789622411219        7.3461297147342375       1.6824220152729426
1.4106474696355147        7.397031178869468        1.6010044462754316
1.4232377661365094        7.455262775164338        1.5479205714673956
1.430237867550489         7.299764830127683        1.7510981571101125
1.4583319846154956        7.2556087675130545       1.7812710050856229
1.234487170591778         4.0403195226708215       3.279599982788799
1.245873239350042         4.0773281940401365       3.0331969122369133
1.2471944710840137        4.1103386077620065       2.7839076430703034
1.2399775636829986        4.139743488151526        2.495615416014316
1.2221500640836147        3.9581609921257885       3.4611195595909883
1.264359655054742         3.9989395639126486       3.1593452447008743
1.2403029395725695        3.9184657910238987       3.261319424281547
1.2473065406169825        3.8834331101036357       3.0735426562578816
1.2508853471863428        3.8511812329808977       2.8434394930400035
1.248497576999626         3.8189884058019277       2.562270977584721
0.48677443165902223       4.812587500876941        5.335310901785618
0.649692718857306         4.564411038853781        5.38076635519302
0.5228780069334902        4.658281161325773        5.367004225790948
0.8229649623949129        4.311232899579406        5.54174078520391
0.6547893703058087        4.403569952524161        5.4444170578756514
0.9184528637645789        4.003493048841326        5.342072155798906
0.8894177839768774        4.0748049510890585       5.424763045794515
0.8052066493762445        4.155923865791632        5.508957769386621
0.9577138248252265        3.765169562505067        5.740309101834049
0.9664692924452862        3.6675687056340056       5.924732874635086
0.9624330069731387        3.7187661694713476       5.8547902178591755
0.9185333419475532        3.9051864247747976       5.4084865606716255
0.9248112354383664        3.8149017598161077       5.590038151995746
1.0014534208325152        3.4510602294664605       5.45823010918197
0.9651362120151461        3.6146422967940324       5.904616209205237
0.9852301060963687        3.50225184179371         5.6617034762492695
0.9697349309539488        3.557823314895165        5.816075247708727
1.0706434251565289        3.11491481138518         6.2702427567822525
1.0391634955917277        3.1469241200386278       5.945338872061977
1.0635699103480254        3.070065252422984        6.424672270966172
1.0108423769440429        3.404206942012588        5.291810860278653
1.0300061604829862        3.3715767456541936       5.156391075113268
1.0476166211251907        3.2783272318749175       5.153946419809935
1.029962902159292         3.331017248310727        5.142443739518991
1.016504043141114         3.17646273558547         5.74596346870643
1.0140565904061993        3.2124926000916854       5.557325113340699
1.0139493416623824        3.2516065056517647       5.389085205733295
1.11347018638783          2.8445334069379418       5.498272321245857
1.1103832567885912        2.8172598157431437       5.169255639722148
1.125587180659333         2.7957092944069646       4.821482013041333
1.1540492701995713        2.7702973208126567       4.385531371813605
1.0795124899680744        2.859297585837091        5.787760045580565
1.0747675310157536        2.8946068647618746       6.120010945784877
1.041809875154242         2.872898817815665        5.879942492444368
1.062115439995935         3.0228838803721167       6.490338424395152
1.068684035560941         2.933765644325644        6.3455358183114745
1.0639082439398313        2.9769604514114287       6.463721118192016
1.107465622209652         2.5837379422441726       5.2308896918552374
1.1187682688654075        2.608533237828956        4.908172824839576
1.1316970835349263        2.642034284673649        4.633023689998056
1.0845540505130065        2.5709794816634917       5.5095204710939845
1.0923483749225213        2.5399205311322355       5.857857143725978
1.8961739445857548        11.496896370788647       0.9686277320777957
1.881292444721384         12.03925215431959        0.96970222304037
1.9304897939686405        11.899724929412875       0.960489576840512
1.9670873432405536        12.15514334038054        0.9729526894813723
1.9911386156811932        11.625731148906558       0.9619284930047036
2.0461439647126944        11.769814274476213       0.9560949973650342
2.2672941178776473        13.587195395771017       0.9521205462949718
2.7114212121669636        14.219358733253035       0.5210287815398309
2.831741731107703         14.296057713031889       0.3708862845333012
2.4451827924239486        13.848589498142786       0.8735010491142693
2.656377238237695         14.042240124238425       0.6721070274206457
2.0512936369787576        12.287044476190836       0.9694713580801203
2.0724133446780484        13.298053984786549       0.9827636266921014
2.343424096352256         13.365765937898237       0.9035411385129718
2.063066082717882         13.021601353653024       0.9712044873371942
2.0518529012499833        12.77441681973254        0.9790630641273521
2.1205594253141506        12.416330574216996       0.9607804430485796
2.0604718252972587        12.558734070705619       0.9762560287746037
2.9882516375218016        15.174190252242092       -0.21731311629814334
2.851107163982645         15.394033104744471       -0.05516458290000174
3.0042911430596524        15.330736895610778       -0.054001880180077975
2.8392786531034484        14.90871371081948        -0.6014870529997539
2.8293706799936795        14.746870449256443       -0.3765796942373821
2.8364735824137055        14.578418457067688       -0.03798841852992415
2.959191001064152         15.00971500153172        -0.3474646036758334
3.14404801972952          15.07379454799059        -0.07822805192385689
2.9424832054946393        14.476812507670369       0.1410033474123992
2.964278515059164         14.320655363736071       0.3079628577748292
2.8232456078354105        15.547417104176924       0.17262170711882474
2.753403401744714         15.714237910064442       0.38593261885937613
0.8625203680615723        17.09112736971994        0.9492331943246799
1.3024753589165696        17.09893338512682        0.8815112295165056
2.6512254152137444        15.899775317973278       0.57694307958423
2.155930377130759         16.150587098162053       0.9879424701560403
2.4592222302771125        16.07735654210251        0.7584615536287087
1.649824707310326         16.828586585735657       0.9108376393797384
1.9519700046905573        16.46800775272903        0.9588451782742808
1.1978755300590067        3.217096828947172        3.501392233940818
1.2491269310489834        3.526127725117585        2.393056554324754
1.2403114743231245        3.499012915574892        2.6578144880419416
1.1839885539768003        3.3010919817383124       3.94180145341508
1.213388360795442         3.245126003818682        3.5130635566189383
1.2244462464226522        3.222259716096937        3.2395968452729904
1.199498991733817         3.27624966477356         3.762731841228915
1.178149827023849         3.370912700472213        3.9851688856974383
1.1839194855122397        3.333086099438184        3.9447527521586596
1.2150718125771272        3.433804450797035        3.459476308641047
1.2004769840383898        3.4021028891766165       3.7278811491293085
1.2471961257824788        3.4722319832782835       2.920005877871034
1.2458318024035318        3.4387886688512452       3.17706824820606
1.1796676651516473        2.798741333402413        4.02959572951722
1.1970591841691618        2.575751787463911        3.6355594379861547
1.1662772878575496        2.6392642744845833       4.262546525845308
1.1515510368764352        2.674684272644109        4.390780139741897
1.1821997759891294        2.6066584759670874       4.04580434003137
1.1958429175226293        2.7675403876729696       3.9012505560517337
1.1763216397960508        2.7387902423844195       4.137877015128647
1.1969900632035106        2.824653312005458        3.579065935785882
1.2752882490541488        4.72790515410095         2.6655049066709053
1.2759763340062689        4.774022312437506        2.3736226647334004
1.2365530421192177        4.426659773019307        2.043113640665344
1.2356721380368019        4.679880325899279        3.1123508601946406
1.266658413379881         4.69456924149464         2.858008963183532
1.2201243485686941        4.638581592358096        3.310708171647121
1.2125235460645327        4.590290292784605        3.3772440105938375
1.2425914688286877        4.455855792102242        2.3696555773575465
1.2483702201545603        4.4882403290576685       2.6709202498003424
1.245729551737015         4.522676448339761        2.9222521864293167
1.2336335930570888        4.557773779206355        3.151348297130489
1.3279064763332569        5.294428428420239        2.528081105848537
1.3205159022893516        5.222793936397998        2.566919739809628
1.3411550016990852        5.2577458002109205       2.512692634795606
1.3343442011897375        5.176651266528111        2.4572717159830577
1.2937638753716523        5.060027680300167        2.0546235933069124
1.328460150912594         5.129948432336035        2.346972332094784
1.3243159021037683        5.088316722051345        2.2064998172792483
1.3034044034133923        5.016374476287355        1.932683655479545
1.2966053555115664        4.815774095278593        2.1432985623166485
1.3083702808878024        4.864737140760155        1.9872134677625182
1.3122356454723956        4.966206023209227        1.8897853310793342
1.313608643775038         4.914377568635552        1.908077416207748
1.393674520930066         7.6237182101807175       1.566084997696656
1.4198606706597316        7.6598635630163106       1.6188408667588312
1.4215755489528104        7.703730266251433        1.667799345349378
1.42403747745411          7.755930718971403        1.7058284673878097
1.410109272791427         7.8202352593462905       1.7360895593406411
1.4544424065281665        7.872912113819942        1.6578599889640009
1.47452619643919          7.938886015969561        1.5907347555517435
1.4846516245899242        8.003587872624982        1.5289569196210762
1.4273166323970796        8.414496531179857        1.5738724644007156
1.4402965993147931        8.345139423089556        1.5218561914565287
1.4728264426156712        8.555913696957202        1.477491382708056
1.486392390947469         8.460901136833298        1.5187057356032418
1.4920745006464866        8.069926580959356        1.4797648553450056
1.4917244941085679        8.139620884905904        1.4496547782365052
1.479879040360595         8.209434521037299        1.4431879881412353
1.4603229450728261        8.275483509437468        1.4649082838263217
1.5903419556067482        9.209697363360718        1.3117217717762708
1.5800687884574252        8.657128502731132        1.3977675742760785
1.5891052559951324        8.729715547512567        1.3713244412860626
1.5901968565134925        8.802814858988741        1.3546209428084515
1.6291593935123396        9.1136460074616          1.3341037697922875
1.597276446118673         9.026565021030086        1.351708246547361
1.6050419524940918        8.946993988622292        1.3516239224881188
