% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
7.2256155078190245        70                       0
100                       -18.421052631579048      -0.006481209097176907
97.35528553752086         -18.158028352278045      -0.006563047802565182
94.7105710750417          -17.895004072977038      -0.006626390684176391
92.06585661256253         -17.63197979367603       -0.006663277820670763
100                       -20.877192982456243      -0.006257642805641421
97.33542908775476         -20.63466578567526       -0.006336344605622472
94.67085817550952         -20.392138588894277      -0.006396743182582913
92.00628726326428         -20.149611392113293      -0.006430834612075969
100                       -23.33333333333344       -0.00601523993162296
97.3155726379887          -23.11130321907248       -0.0060896522093559936
94.63114527597736         -22.88927310481151       -0.006146114813219757
91.94671791396601         -22.667242990550555      -0.006176918330905868
9.634154010425364         70.00000000000001        0
9.519928027170419         67.47113595310854        0.002225863839303645
9.405702043915472         64.94227190621712        0.004542962047464091
9.291476060660525         62.41340785932566        0.00695382646493076
12.042692513031705        70                       0
11.913440337200226        67.44113804203018        0.0021364357623472508
11.784188161368743        64.88227608406034        0.004363062382653587
11.654935985537263        62.3234141260905         0.0066823096702279434
14.451231015638049        70                       0
14.306952647230034        67.41114013095178        0.0020416588556514954
14.162674278822017        64.82228026190356        0.004172370185609098
14.018395910414           62.23342039285533        0.0063937842377953255
100                       -11.052631578947466      -0.007011693234674698
97.44421594899784         -10.76792043049842       -0.007092384573873768
94.88843189799567         -10.48320928204937       -0.00715548182847474
92.33264784699351         -10.198498133600319      -0.007194325469551455
100                       -13.508771929824661      -0.006860082635220427
97.4145724785055          -13.231289737758292      -0.006942289379439556
94.829144957011           -12.953807545691927      -0.007006478068586019
92.24371743551652         -12.676325353625556      -0.007045453963179708
100                       -15.964912280701855      -0.006682968733810697
97.38492900801319         -15.694659045018167      -0.006765554803672997
94.76985801602633         -15.424405809334482      -0.006829829665235843
92.15478702403952         -15.154152573650792      -0.006868078904832894
16.85976951824439         70.00000000000001        0
16.727734311571115        67.39401283745866        0.001894288026041016
16.595699104897836        64.7880256749173         0.00386828058417547
16.463663898224556        62.18203851237595        0.00592295795688771
19.268308020850732        70                       0
19.148515975912197        67.37688554396553        0.0017445311495819969
19.02872393097366         64.75377108793104        0.003558761086825972
18.908931886035116        62.130656631896564       0.005443901662462357
21.676846523457076        70                       0
21.569297640253275        67.35975825047241        0.0015883072978042936
21.461748757049474        64.71951650094479        0.0032310866426815098
21.354199873845676        62.07927475141719        0.004928033433190393
100                       -3.68421052631588        -0.007293463973169655
97.52266224304026         -3.415801564935856       -0.007363740122668031
95.04532448608052         -3.147392603555831       -0.007417966106824957
92.56798672912079         -2.8789836421758066      -0.00745077395756673
100                       -6.140350877193075       -0.0072295587569071946
97.49651347835946         -5.866507853456709       -0.007303942627493513
94.99302695671891         -5.592664829720345       -0.007361691788717238
92.48954043507837         -5.318821805983977       -0.007397180057073448
100                       -8.59649122807027        -0.007135324878481338
97.47036471367865         -8.317214141977564       -0.007213184141353913
94.9407294273573          -8.037937055884857       -0.007273890136118397
92.41109414103593         -7.758659969792148       -0.007311358164740886
24.085385026063417        70.00000000000001        0
23.98890656774804         67.39840550828607        0.0013993311422121955
23.892428109432654        64.79681101657214        0.002836598845396033
23.795949651117272        62.19521652485823        0.004310446754842133
26.493923528669757        70                       0
26.408515495242796        67.43705276609977        0.0012127935160293401
26.32310746181583         64.87410553219952        0.0024521322704380804
26.237699428388865        62.311158298299276       0.0037175072304686785
28.902462031276098        70                       0
28.828124422737552        67.47570002391345        0.0010236851978543474
28.753786814199007        64.95140004782688        0.0020628594009437238
28.679449205660458        62.427100071740306       0.0031174280180680165
100                       3.6842105263157094       -0.0072956526487051535
97.56431962031431         3.916096511710489        -0.007352816668511245
95.1286392406286          4.147982497105268        -0.007395276272433554
92.69295886094288         4.379868482500046        -0.007418777367979985
100                       1.2280701754385133       -0.007326654900285951
97.5504338278896          1.4721304861617073       -0.00738837451280688
95.10086765577925         1.7161907968849008       -0.007434893987613974
92.65130148366886         1.9602511076080957       -0.007461807548404693
100                       -1.2280701754386831      -0.007325746478400815
97.53654803546496         -0.9718355393870736      -0.007391847391325335
95.07309607092986         -0.7156009033354647      -0.00744229210106864
92.60964410639481         -0.4593662672838553      -0.00747229532671075
31.310544382108375        70.00000000000001        0
31.22412631150331         67.5131075428282         8.688299910802413E-4
31.137708240898263        65.02621508565637        0.001749838779999781
31.051290170293196        62.53932262848456        0.002642896318763629
33.71862673294064         70                       0
33.62012820026907         67.55051506174296        7.158840721586239E-4
33.521629667597495        65.10103012348587        0.0014408110402437094
33.42313113492593         62.6515451852288         0.002174640901164821
36.12670908377291         70                       0
36.01613008903483         67.58792258065768        5.641915113374757E-4
35.90555109429675         65.17584516131537        0.0011345717739824138
35.79497209955867         62.763767741973055       0.00171109056123004
100                       11.052631578947295       -0.007018073113158016
97.57790904747921         11.242922626593009       -0.0070620961471794365
95.15581809495842         11.43321367423872        -0.00709262883374453
92.73372714243762         11.623504721884432       -0.00710616758311871
100                       8.596491228070102        -0.007140555620420638
97.57337923842425         8.800647254965503        -0.007188884347340251
95.14675847684848         9.004803281860903        -0.0072232809336802185
92.72013771527271         9.208959308756302        -0.007240108285575764
100                       6.140350877192905        -0.007233026317158517
97.56884942936928         6.358371883337996        -0.007285747857313387
95.13769885873853         6.5763928894830865       -0.007324127834691366
92.7065482881078          6.794413895628175        -0.0073443023688943565
38.43050506575378         70.00000000000001        0
38.3244338574486          67.60616093305873        4.5643024530916937E-4
38.21836264914342         65.21232186611746        9.162452813054749E-4
38.11229144083825         62.81848279917621        0.0013795582288207637
40.73430104773466         70                       0
40.632737625862376        67.62439928545982        3.4964757315566943E-4
40.53117420399009         65.24879857091956        7.001804973599238E-4
40.42961078211781         62.87319785637935        0.0010516988089367056
43.03809702971553         70                       0
42.941041394276155        67.64263763786084        2.4511994207176865E-4
42.843985758836766        65.28527527572167        4.887488654492821E-4
42.746930123397384        62.927912913582496       7.311623067010153E-4
100                       18.421052631578878       -0.006490204677497335
97.57344224306273         18.57450513924614        -0.00652163666234046
95.14688448612544         18.7279576469134         -0.006540853969634453
92.72032672918816         18.881410154580657       -0.006545094415003852
100                       15.964912280701682       -0.006691391827969833
97.57493117786821         16.130644301695092       -0.006726813048217644
95.14986235573645         16.296376322688506       -0.0067495609363599635
92.72479353360465         16.462108343681912       -0.006756658173919485
100                       13.50877192982449        -0.006867363473946645
97.57642011267373         13.686783464144053       -0.006906991019212061
95.15284022534742         13.864794998463612       -0.006933517730761878
92.72926033802113         14.042806532783171       -0.006943743023965553
45.263606781020044        70.00000000000001        0
45.192170296336855        67.64993836144855        1.7144605449862015E-4
45.12073381165369         65.29987672289708        3.387975736971889E-4
45.04929732697054         62.94981508434562        5.025066077219897E-4
47.489116532324545        70                       0
47.44329919839759         67.65723908503624        9.903337971319811E-5
47.397481864470635        65.31447817007249        1.9173042041257442E-4
47.35166453054368         62.97171725510874        2.7853656271615266E-4
49.71462628362905         70                       0
49.69442810045832         67.66453980862396        2.8695659200418504E-5
49.67422991728757         65.32907961724791        4.938676302033258E-5
49.65403173411682         62.99361942587186        6.236053744717608E-5
100                       25.789473684210463       -0.005763169770565019
97.56418287269253         25.913656345260254       -0.005782700062942672
95.12836574538505         26.037839006310037       -0.005791524846547514
92.69254861807757         26.16202166735983        -0.005787716913202466
100                       23.333333333333268       -0.006024304915230225
97.5672693294826          23.46727260992221        -0.00604748776521235
95.1345386589652          23.601211886511162       -0.0060594366443945695
92.70180798844777         23.73515116310011        -0.006057942540017563
100                       20.87719298245607        -0.00626667375398456
97.57035578627267         21.02088887458418        -0.006293827449512707
95.14071157254531         21.16458476671228        -0.0063092432547219215
92.71106735881796         21.30828065884038        -0.006310445638421637
52.02575156799725         70.00000000000001        0
52.013156847599134        67.66432513123254        -2.2547185117738886E-5
52.00056212720101         65.32865026246512        -5.2807278157228354E-5
51.98796740680287         62.992975393697684       -9.066328157060282E-5
54.336876852365435        70                       0
54.331885594739944        67.66411045384116        -7.202411657928297E-5
54.32689433711443         65.32822090768232        -1.5168590525607185E-4
54.32190307948893         62.99233136152349        -2.3887964169842611E-4
56.64800213673362         70                       0
56.65061434188075         67.66389577644978        -1.1931292599110167E-4
56.65322654702787         65.32779155289954        -2.45891992960656E-4
56.65583875217498         62.9916873293493         -3.797469091976806E-4
100                       33.15789473684205        -0.004897176154501674
97.5595654472701          33.25868895465329        -0.004906410930531636
95.11913089454022         33.35948317246453        -0.004906692225916826
92.67869634181032         33.46027739027577        -0.004896889955346963
100                       30.701754385964858       -0.005197914247536617
97.56110458907757         30.810344751522283       -0.005210169466291439
95.12220917815516         30.918935117079705       -0.005212874741905765
92.68331376723275         31.027525482637127       -0.0052046385092753816
100                       28.245614035087662       -0.005486586410432833
97.56264373088506         28.362000548391265       -0.0055022721929648705
95.1252874617701          28.47838706169487        -0.005507823457792037
92.68793119265516         28.594773574998477       -0.005501583731300006
59.05597557812404         70.00000000000001        0
59.04923330191613         67.65941223101775        -1.5270883066353545E-4
59.04249102570824         65.31882446203551        -3.117209013188409E-4
59.03574874950032         62.978236693053276       -4.771393349458662E-4
61.46394901951446         70                       0
61.44785226195153         67.65492868558576        -1.8451870248477843E-4
61.43175550438859         65.30985737117152        -3.745149000365672E-4
61.415658746825656        62.964786056757276       -5.70079424875816E-4
63.871922460904884        70                       0
63.846471221986924        67.65044514015375        -2.141557169471424E-4
63.82101998306896         65.3008902803075         -4.3295702199219987E-4
63.795568744151           62.95133542046126        -6.56450393454843E-4
100                       40.52631578947364        -0.003949217055535881
97.56201616853794         40.60639611934666        -0.003951014167590608
95.12403233707586         40.68647644921968        -0.003945732300920427
92.68604850561377         40.76655677909271        -0.003932801008308363
100                       38.07017543859645        -0.00427149106722283
97.56119926144865         38.15716039778221        -0.004275319734917089
95.12239852289731         38.24414535696798        -0.0042714446121133835
92.68359778434598         38.33113031615373        -0.004259124145262572
100                       35.61403508771925        -0.004587475328123812
97.56038235435939         35.70792467621776        -0.004593779894243354
95.12076470871877         35.80181426471625        -0.004591755328708652
92.68114706307814         35.89570385321475        -0.004580471902384685
66.28046096351123         70.00000000000001        0
66.25375050046685         67.64339696707609        -2.3391996899700966E-4
66.22704003742244         65.28679393415214        -4.7203538210174596E-4
66.20032957437805         62.93019090122823        -7.143607987422884E-4
68.6889994661176          70                       0
68.66102977894676         67.6363487939984         -2.525194407372098E-4
68.63306009177592         65.2726975879968         -5.087157535537783E-4
68.6050904046051          62.909046381995196       -7.686025725341871E-4
71.09753796872394         70                       0
71.06830905742667         67.62930062092072        -2.693556985176311E-4
71.0390801461294          65.25860124184145        -5.418400768339446E-4
71.00985123483213         62.88790186276216        -8.174571152442447E-4
100                       47.89473684210523        -0.0029642520555702304
97.56895649207263         47.954629280161114       -0.0029620306735473165
95.13791298414525         48.014521718217          -0.002954598996983417
92.70686947621786         48.07441415627288        -0.002941691429126538
100                       45.43859649122804        -0.003294735111807359
97.56664305089438         45.50521822655631        -0.0032934530834636197
95.13328610178878         45.57183996188456        -0.003286345222066953
92.69992915268318         45.638461697212826       -0.0032730599430417164
100                       42.982456140350834       -0.003623054725537959
97.56432960971615         43.05580717295149        -0.0036231091463893375
95.12865921943231         43.12915820555212        -0.003616714525333972
92.69298882914848         43.20250923815277        -0.003603417199561096
73.50607647133029         70.00000000000001        0
73.47884459999088         67.62165477786913        -2.8053939164166176E-4
73.4516127286515          65.24330955573828        -5.638406296176663E-4
73.42438085731207         62.864964333607425       -8.499009220910688E-4
75.91461497393664         70                       0
75.8893801425551          67.61400893481756        -2.907534844422291E-4
75.86414531117356         65.22801786963512        -5.838666022500326E-4
75.838910479792           62.84202680445267        -8.793378375973116E-4
78.32315347654298         70                       0
78.29991568511932         67.60636309176597        -2.995941135649286E-4
78.27667789369562         65.21272618353196        -6.011204431757977E-4
78.25344010227194         62.819089275297934       -9.045771384089837E-4
100                       55.26315789473682        -0.0019710900165176583
97.57701010185271         55.30291831500546        -0.001967864913902867
95.15402020370543         55.34267873527409        -0.0019612305546474586
92.73103030555815         55.38243915554273        -0.0019510687888822504
100                       52.80701754385963        -0.00230203481554023
97.57432556525934         52.85348863672401        -0.002298846462753173
95.1486511305187          52.89995972958839        -0.0022916577409903423
92.72297669577807         52.94643082245278        -0.0022803120393615176
100                       50.35087719298242        -0.0026330889492931792
97.57164102866601         50.40405895844256        -0.0026302333117060547
95.14328205733197         50.4572407239027         -0.0026227768445632746
92.71492308599797         50.51042248936283        -0.0026105139202022287
80.73169197914933         70.00000000000001        0
80.71123420980699         67.5990459106723         -3.0569656182667323E-4
80.69077644046462         65.1980918213446         -6.130534241072364E-4
80.67031867112229         62.79713773201691        -9.220683092791329E-4
83.14023048175568         70                       0
83.12255273449469         67.59172872957865        -3.1099307582606035E-4
83.10487498723366         65.18345745915725        -6.233540369056937E-4
83.08719723997262         62.77518618873587        -9.370814605262083E-4
85.54876898436203         70                       0
85.53387125918233         67.58441154848495        -3.152554983846713E-4
85.51897353400264         65.1688230969699         -6.315705916268895E-4
85.50407580882296         62.753234645454846       -9.489447022462549E-4
100                       62.63157894736841        -9.827250120496842E-4
97.58413979134183         62.65162527151973        -9.805537107605944E-4
95.16827958268365         62.671671595671036       -9.76704587035836E-4
92.75241937402548         62.691717919822345       -9.711356633169336E-4
100                       60.17543859649121        -0.0013114046522889602
97.58176322817879         60.202056286014965       -0.0013087041362807744
95.16352645635757         60.228673975538726       -0.0013037560968965935
92.74528968453637         60.255291665062465       -0.0012964988779345997
100                       57.71929824561401        -0.0016408604150295618
97.57938666501576         57.752487300510225       -0.0016378078973790318
95.15877333003148         57.785676355406395       -0.0016319306900281533
92.73815999504725         57.81886541030259        -0.0016231417186358293
87.95730748696838         70.00000000000001        0
87.94493510149796         67.57757635674801        -3.1859245076099236E-4
87.93256271602755         65.15515271349602        -6.380824941146709E-4
87.92019033055713         62.73272907024403        -9.584697439542086E-4
90.36584598957472         70                       0
90.35599894381359         67.57074116501109        -3.212568509817545E-4
90.34615189805245         65.14148233002211        -6.432379472326343E-4
90.3363048522913          62.71222349503318        -9.659430065733772E-4
92.77438449218108         70                       0
92.76706278612923         67.5639059732741         -3.2316928093789154E-4
92.75974108007736         65.12781194654822        -6.468812231860874E-4
95.18292299478738         70.00000000000001        0
95.17804185741947         67.55722386522366        -3.2507421095805903E-4
95.17316072005156         65.11444773044735        -6.506425684302038E-4
97.59146149739368         70                       0
97.58902092870974         67.55054175717325        -3.2641162809399644E-4
97.58658036002578         65.10108351434648        -6.532631388511183E-4
100                       70                       0
100                       67.54385964912281        -3.27194088314217E-4
100                       65.08771929824562        -6.54769477531479E-4
10.888248882869718        -1.574473126176886       2.25904671407244
10.88501882119876         -1.59429464875131        2.249380769766558
10.8817887595278          -1.6141161713257344      2.2396800245923885
10.907718449453593        -1.573924146409533       2.170606488115591
10.905473995920484        -1.5933689666622046      2.159034480088544
10.903229542387374        -1.612813786914876       2.1476416484677077
10.927188016037471        -1.5733751666421802      2.0821778981715484
10.92592917064221         -1.5924432845730987      2.068692195143935
10.924670325246947        -1.6115114025040176      2.055527919493455
10.925879601060956        -1.6286652199444367      2.0339549881848176
10.906758669423095        -1.6284733191289142      2.1158649245578034
10.887637737785232        -1.6282814183133922      2.1980229157015074
10.927088876874961        -1.6458190373848556      2.0127938692152525
10.910287796458812        -1.6441328513429525      2.0848586871467054
10.893486716042663        -1.6424466653010497      2.1574000751935274
10.928298152688972        -1.662972854825275       1.992205842886158
10.913816923494533        -1.659792383556991       2.055034038078295
10.899335694300094        -1.6566119122887073      2.1179329350248204
10.832286920262863        -1.5766810816261994      2.506628196145099
10.833656698241878        -1.5988024902981959      2.467562341935983
10.835026476220893        -1.6209238989701922      2.4301392038140723
10.850940907798483        -1.575945096476428       2.424106495643422
10.850777405894172        -1.5972998764492339      2.3946864713857
10.850613903989863        -1.6186546564220397      2.366481795030483
10.869594895334101        -1.575209111326657       2.3416462223295587
10.867898113546467        -1.5957972626002719      2.322044026878253
10.86620133175883         -1.616385413873887       2.3030077506087365
10.763587800227896        -1.576614907375295       2.8051713838577625
10.76393296540993         -1.6011161567371002      2.7588597919030637
10.764278130591965        -1.6256174060989055      2.7143063394492457
10.78648750690622         -1.5766369654589298      2.7058345717566055
10.787174209687247        -1.6003449345907987      2.6618933793758424
10.787860912468275        -1.6240529037226679      2.6196641772764346
10.809387213584541        -1.5766590235425646      2.60638582199161
10.810415453964563        -1.5995737124444973      2.564886117800217
10.811443694344582        -1.62248840134643        2.524992580793702
10.921247405006902        -1.6808149581521872      2.0055399867905646
10.903153624324169        -1.6753767718251318      2.0836628986831536
10.88505984364144         -1.6699385854980768      2.1615486323607387
10.91419665732483         -1.6986570614790995      2.0173075940456733
10.892490325153805        -1.6909611600932728      2.1104037338979174
10.870783992982783        -1.6832652587074461      2.203529634673367
10.907145909642757        -1.716499164806012       2.0281450456952683
10.881827025983442        -1.7065455483614138      2.13577674418301
10.856508142324127        -1.6965919319168157      2.244719642412765
10.842187031588638        -1.6461465766190668      2.3656239933830316
10.849347586956384        -1.6713692542679413      2.304457994271786
10.857337266987503        -1.6401915238505085      2.3097079852784357
10.864060629985143        -1.6617283912789775      2.255736852343059
10.872487502386367        -1.6342364710819504      2.254010425425678
10.878773673013903        -1.6520875282900134      2.2070460808426833
10.76597209629276         -1.6507981763250297      2.6647957387411187
10.767666061993552        -1.6759789465511534      2.6173355080363283
10.769360027694347        -1.7011597167772774      2.5717991405149006
10.79137707472472         -1.6492476430897087      2.5651524882904977
10.794893236981164        -1.6744423824567494      2.5131978684819902
10.798409399237608        -1.6996371218237902      2.4633861182817727
10.816782053156679        -1.6476971098543878      2.4655087836041196
10.822120411968772        -1.6729058183623453      2.4089521928891524
10.827458770780868        -1.6981145268703028      2.3548463455357487
10.904291467934362        -1.741716365973438       2.016527611527254
10.878709208901526        -1.7336537558810405      2.1201233960818007
10.853126949868692        -1.725591145788643       2.2241313509133196
10.901437026225963        -1.7669335671408641      2.004521585004964
10.875591391819608        -1.7607619634006673      2.104391970775215
10.849745757413253        -1.7545903596604702      2.204405547358797
10.898582584517568        -1.7921507683082902      1.9920039267012344
10.872473574737691        -1.7878701709202938      2.0881844902301947
10.846364564957817        -1.7835895735322977      2.1848088862683857
10.687889840606294        -1.573127794259889       3.1273394266654497
10.687362750059236        -1.6000597800999383      3.0707722599184946
10.686835659512179        -1.6269917659399877      3.0164101229282374
10.713122493813495        -1.5742901652983576      3.0202475836656264
10.712886155176133        -1.6004119056456592      2.9669609649915003
10.712649816538775        -1.6265336459929602      2.9157659156238247
10.738355147020695        -1.5754525363368264      2.9129391897446326
10.738409560293032        -1.6007640311913796      2.8630774879538907
10.73846397356537         -1.6260755260459328      2.8151254740516896
10.897124114380594        -1.8167900039435385      1.9763188064884296
10.870761961180978        -1.812950216620285       2.070435808346384
10.844399807981361        -1.8091104292970317      2.1645516350200174
10.895665644243621        -1.8414292395787868      1.9606913004043458
10.869050347624263        -1.838030262320276       2.0527971027636736
10.842435051004905        -1.8346312850617656      2.1446532979803337
10.894207174106649        -1.8660684752140346      1.9451529629304185
10.867338734067548        -1.8631103080202673      2.0353279831849287
10.840470294028448        -1.8601521408264998      2.1251303027018373
10.89357949413913         -1.8903136274801937      1.9281023546690665
10.866625333684178        -1.8876742431707045      2.0160416980731357
10.839671173229224        -1.8850348588612156      2.1036757418849983
10.892951814171614        -1.9145587797463526      1.9113109826161638
10.865911933300808        -1.9122381783211417      1.9970915420639879
10.83887205243            -1.9099175768959311      2.0826317107329553
10.892324134204095        -1.9388039320125117      1.8947957994775817
10.865198532917436        -1.9368021134715792      1.9784970945898994
10.838072931630776        -1.9348002949306466      2.062020635426814
10.89188378950536         -2.00997178098267        1.845178984101659
10.864941025433332        -2.0084020630638126      1.9223926719951427
10.837998261361303        -2.0068323451449555      1.9994129594269332
10.891675283108878        -2.0332886504219987      1.8300067130532771
10.86470183762702         -2.031740462620724       1.9055829538089661
10.837728392145166        -2.03019227481945        1.9809624906303092
10.891466776712395        -2.0566055198613276      1.8151138907026243
10.864462649820712        -2.055078862177636       1.8891060355613571
10.83745852292903         -2.053552204493944       1.9628879580782297
10.89125827031591         -2.079922389300656       1.800506235880047
10.864223462014401        -2.078417261734547       1.8729679291971606
10.837188653712893        -2.0769121341684382      1.945192994354295
10.89217735263785         -1.962526548335898       1.8779323915515316
10.865112697089401        -1.960668763335657       1.9593933337701783
10.838048041540953        -1.9588109783354164      2.040658052129457
10.892030571071604        -1.986249164659284       1.8613896159272139
10.865026861261367        -1.9845354131997348      1.9406871102655219
10.838023151451129        -1.9828216617401857      2.0197810853383453
10.890890340222498        -2.1030663610014555      1.7869098204385603
10.863774751872525        -2.1015549632663006      1.8580473605486973
10.836659163522551        -2.100043565531146       1.9289719895442923
10.890522410129085        -2.126210332702255       1.7735411994096724
10.863326041730645        -2.124692664798054       1.843393194832279
10.836129673332207        -2.1231749968938534      1.9130430769169857
10.890154480035672        -2.1493543044030545      1.7604036510661398
10.862877331588768        -2.1478303663298073      1.8290084042559063
10.835600183141864        -2.1463064282565605      1.8974099734300132
10.889565235474551        -2.172454405919349       1.7482485663358347
10.862150329754162        -2.170884376284501       1.815809915181311
10.834735424033768        -2.169314346649653       1.8832099416307397
10.888975990913426        -2.1955545074356433      1.7362717395717626
10.86142332791955         -2.1939383862391937      1.8028175884658524
10.833870664925673        -2.1923222650427445      1.869257371665726
10.888386746352303        -2.2186546089519377      1.72447502821415
10.860696326084941        -2.216992396193887       1.7900323814536776
10.833005905817577        -2.2153301834358365      1.855554975534426
10.887498616496691        -2.2420152546798824      1.7135748806342301
10.859517780610327        -2.2403778730013912      1.7784589682827214
10.831536944723963        -2.2387404913229         1.8432185471324734
10.886610486641077        -2.265375900407827       1.7028134592375155
10.858339235135713        -2.2637633498088956      1.7670386151454391
10.830067983630348        -2.262150799209963       1.831055339198953
10.885722356785463        -2.288736546135772       1.692191466176192
10.857160689661098        -2.287148826616399       1.7557702163492799
10.828599022536734        -2.2855611070970268      1.8190610324702863
10.884910924099845        -2.312646485904758       1.681405598025451
10.856064023481267        -2.3113050915695093      1.7441897425297102
10.827217122862685        -2.30996369723426        1.8067363537128973
10.884099491414226        -2.336556425673744       1.670775141174653
10.854967357301431        -2.3354613565226185      1.73278072021958
10.825835223188637        -2.334366287371493       1.7945833249347654
10.883288058728606        -2.3604663654427305      1.6602997923336213
10.853870691121596        -2.3596176214757283      1.7215414310542565
10.824453323514588        -2.358768877508726       1.7825991135674184
10.883006988816906        -2.384747595543171       1.648798743154469
10.85349437874324         -2.3843107839537114      1.7088118380864143
10.823981768669574        -2.3838739723642517      1.7686997426201159
10.882725918905207        -2.4090288256436114      1.63751706471108
10.853118066364882        -2.409003946431694       1.6963375260232825
10.823510213824559        -2.408979067219777       1.7550827232909567
10.882444848993504        -2.4333100557440517      1.6264537858048094
10.852741753986525        -2.433697108909677       1.6841169278049586
10.823038658979545        -2.434084162075302       1.7417451718089627
10.882835937164845        -2.4573774147266003      1.6144011227552615
10.853305843641394        -2.4580891040091677      1.6704874303415715
10.82377575011794         -2.458800793291735       1.7265644790865613
10.883227025336184        -2.4814447737091485      1.6026197710406904
10.85386993329626         -2.482481099108658       1.6571799439274875
10.824512841256336        -2.4835174245081677      1.7117551100577844
10.883618113507525        -2.5055121326916963      1.5911104575246031
10.854434022951128        -2.5068730942081485      1.6441952461065281
10.825249932394732        -2.508234055724601       1.6973216375384397
10.824895802514048        -1.7273490606990116      2.3272111452559563
10.796664655159407        -1.7291069756093798      2.4289603846070933
10.768433507804765        -1.7308648905197486      2.5304209491512886
10.82233283424723         -1.75658359452772        2.3005897873888754
10.794919911081205        -1.7585768293949697      2.3958971646077343
10.767506987915183        -1.7605700642622195      2.4904632837888236
10.819769865980412        -1.7858181283564287      2.2750493706617636
10.793175167003007        -1.7880466831805597      2.364263428627634
10.7665804680256          -1.7902752380046905      2.4522938831802015
10.689598284527062        -1.6536983287811169      2.9523770976743844
10.692360909541945        -1.680404891622246       2.8910683550440384
10.695123534556828        -1.7071114544633752      2.832466319590147
10.715056221782294        -1.6527316112957546      2.8564223839990968
10.717462627025814        -1.6789295765985486      2.799557919749671
10.719869032269335        -1.7051275419013425      2.7452187323850508
10.740514159037527        -1.6517648938103922      2.760692052742512
10.742564344509685        -1.677454261574851       2.7084594732063687
10.74461452998184         -1.7031436293393099      2.6585045330285273
10.745606526590674        -1.7296875910423455      2.613202953824015
10.722779545376582        -1.7285102915649424      2.6959906578317425
10.699952564162487        -1.727332992087539       2.7793509239387957
10.746598523199506        -1.756231552745381       2.569188352751118
10.725690058483826        -1.7518930412285418      2.648208890256856
10.704781593768146        -1.747554529711703       2.727548383516816
10.747590519808336        -1.782775514448416       2.5269330670192134
10.72860057159107         -1.7752757908921413      2.6023116101142656
10.709610623373806        -1.767776067335867       2.677359381811337
10.817555109116906        -1.8095731122900491      2.2552478793143975
10.790710410252448        -1.8100357952830666      2.345242992452027
10.763865711387993        -1.8104984782760838      2.4343512358263055
10.815340352253397        -1.8333280962236695      2.2359298234468774
10.78824565350189         -1.8320249073855734      2.3266616982122454
10.761150954750384        -1.8307217185474767      2.4164941407660785
10.813125595389891        -1.85708308015729        2.217045384757112
10.785780896751334        -1.8540140194880799      2.3084208482809303
10.758436198112776        -1.85094495881887        2.3988057720901717
10.812574571842001        -1.8825409819119894      2.1917556985689917
10.785477970454775        -1.8800471049627625      2.2793247624875246
10.75838136906755         -1.8775532280135359      2.366499423256313
10.81202354829411         -1.9079988836666881      2.167058339840227
10.785175044158215        -1.9060801904374447      2.2510203541590825
10.758326540022324        -1.904161497208202       2.3350269384368385
10.811472524746216        -1.933456785421387       2.142978636627586
10.784872117861656        -1.9321132759121276      2.2235130587532934
10.758271710977096        -1.9307697664028678      2.304371630303408
10.60472794261236         -1.566472562700235       3.469956957876888
10.60325011631894         -1.5968178490253702      3.398937685862266
10.601772290025519        -1.6271631353505054      3.3308487203848802
10.632448575277005        -1.5686909732201197      3.3562626868860463
10.631287660899039        -1.5978984927168929      3.2898757250027026
10.630126746521073        -1.6271060122136662      3.226254806428184
10.66016920794165         -1.5709093837400043      3.242166370713838
10.659325205479137        -1.5989791364084156      3.1806205227271835
10.658481203016626        -1.6270488890768269      3.1215457100786916
10.605424034120869        -1.6591603588683856      3.244461094536548
10.609075778216218        -1.6911575823862657      3.162260513038766
10.612727522311566        -1.723154805904146       3.0838417960050024
10.633482117589601        -1.6573396821726294      3.1470834157053766
10.636837488658127        -1.6875733521315928      3.0716711446780804
10.640192859726653        -1.7178070220905557      2.999882270586519
10.661540201058331        -1.6555190054768734      3.049934226056583
10.664599199100035        -1.6839891218769192      2.9815841151497993
10.66765819714174         -1.7124592382769652      2.916412917465917
10.51248294461425         -1.554334467578816       3.838521153652383
10.508974665741606        -1.5884507945436663      3.7527448049037737
10.505466386868962        -1.622567121508517       3.670578421920913
10.543231277280286        -1.5583804992859558      3.716549702351215
10.54039981593405         -1.5912398127042346      3.635475481041453
10.537568354587815        -1.624099126122513       3.557876381010491
10.573979609946322        -1.5624265309930954      3.5937976327892103
10.571824966126496        -1.5940288308648025      3.5176599325610614
10.569670322306667        -1.6256311307365092      3.444684493518931
10.812860865988918        -2.005489878540885       2.070858621071239
10.787723470616532        -2.004147411936814       2.1420053378592705
10.762586075244146        -2.0028049453327434      2.2130477034407607
10.812386847369837        -2.02864550842288        2.0516023844514293
10.787045302594505        -2.0270987420263094      2.121945948873613
10.761703757819173        -2.025551975629739       2.1920674199234167
10.811912828750753        -2.0518011383048744      2.032746680049897
10.786367134572478        -2.050050072115804       2.1023232653016484
10.760821440394203        -2.0482990059267343      2.1715498571270597
