% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2177117043802932        7.309749051974913        -0.9030603298609666
1.1821428571428574        7.418459505194788        -1.2863222378034784
1.2182331359985057        7.44008072060897         -0.8986634089961075
1.1821428571428574        7.374999999999996        -1.2953062003428892
1.220049144042657         7.352972764771045        -0.9570935724289716
1.220315864618371         7.3967789698903195       -0.9551232264865672
1.1500000000000001        5.285714285714285        2.9055042400826876
1.1500000000000001        5.319722042756689        4.143151818777164
1.1160517671127181        5.3045317704685          3.3932536894768908
1.1500000000000001        5.359696165357677        4.379790308481154
1.114582254058481         5.34156983125666         3.8262197862538248
1.1500000000000001        5.403043350338811        4.4502746346398
1.113035041486819         5.381879698284677        4.0343684496303185
1.1500000000000001        5.446428571428576        4.467168746642185
1.1113753060588454        5.424950880135913        4.110784199171827
1.1500000000000001        5.489813792518341        4.450598155142196
1.1120036204920298        5.468451718985002        4.115742382783567
1.1500000000000001        5.5331609774994694       4.381840207775464
1.1138495227810914        5.511817483083268        4.039749080170551
1.1821428571428574        5.285714285714285        0.1091240025379768
1.1655176564477188        5.2534643103153735       1.4889524424115914
1.1500000000000004        5.573135100100449        4.148862556138784
1.1163083632453779        5.553183540492455        3.829975226551511
1.1821428571428574        6.571428571428569        0.10991764774646011
1.1654803172682204        6.539167993651105        1.4893474797590802
1.1821428571428574        6.892857142857141        0.1096859545568107
1.1666714055026126        6.9254514708332735       1.4491608415040151
1.1500000000000001        5.607142857142856        2.9032716889768535
1.1177921409253115        5.589264874484605        3.391787955525673
1.1821428571428574        6.249999999999998        0.10843366150772682
1.166515801704184         6.281791376983374        1.455017792331476
1.1821428571428574        5.928571428571427        0.11091180530338182
1.1655224913497608        5.896252825862697        1.4879393394234315
0                         18.89906256700437        0.5611305565809639
0.3656446877345557        18.679114871312677       0.6328179440970255
2.3964285714285714        16.859759766312777       -6.2616982319978725
2.4970279623153386        16.90646581497937        -3.3257238903824713
2.4000000000000004        30                       -1.7081173157526921E-6
1.8389240304371817        29.128170303538408       0.0031448515939979335
0                         27.601771680882493       0.010227035569178481
1.0821313996814248        28.18916167495053        0.007141733089470424
11.999999999999998        30                       1.0944086179167968E-6
12.599988491219216        29.028312463423642       -2.6518216208950634E-5
10.799999999999999        30                       1.438211848665075E-6
9.6                       30                       1.781555263137442E-6
10.199681169453486        29.0279418420866         2.971986150600029E-4
11.399927868030105        29.028244951899598       1.0466344204534652E-4
3.6000000000000005        30                       -1.1515134195648365E-6
2.9861764361933796        29.03514585447735        0.003065152340356638
8.4                       30                       2.0004057837352935E-6
8.998883461035785         29.027319027020976       5.686187540502829E-4
4.800000000000001         30                       2.651499023898519E-7
4.1840119775748725        29.033399312312422       0.0025143075964108672
6.000000000000001         29.999999999999996       1.1610053025160683E-6
5.38946190463103          29.03854842484545        0.001919158724647779
7.200000000000001         30                       1.8550335696630078E-6
6.592639297305233         29.02904002105773        0.001393683593158603
7.796822776351636         29.026973092264914       9.334461842176667E-4
2.396428571428572         16.642857142857142       -2.9007764399605898
2.346757999340765         16.54120061279505        0.7543566761836275
0                         -0.6477715207667352      3.0229643087736737
0.24704426606006152       -0.5463343857782286      3.022926239111825
30                        20.400000000000034       -0.0020258847106881827
29.0301579487173          21.001320121568114       -0.0019124790312707062
1.1821428571428574        5.319664735827488        -1.0537234980578039
1.2140559803129969        5.303299780837239        -0.33686142630662835
1.1821428571428574        5.35955110129764         -1.2408514405410587
1.2162175690098167        5.339289583514226        -0.7155252255910421
1.1821428571428574        6.605379021541772        -1.0529846127051494
1.2145163104589245        6.5890113146721205       -0.3335427986739319
1.1821428571428574        6.858906692743938        -1.047714857334116
1.2162572525351618        6.874638636715433        -0.32813737860858766
1.1821428571428574        6.819020327273773        -1.2401280561647086
1.2175786723736057        6.83774845393804         -0.7121784498978413
1.1821428571428574        6.645265387011927        -1.2414831379892417
1.2164534613711246        6.6251307517764015       -0.7146918953415985
1.1821428571428574        6.688683351948054        -1.286079101738564
1.219175976160286         6.666212590513637        -0.8873791094694693
1.1821428571428574        6.732142857142841        -1.2948025258438995
1.2201423531426858        6.710059523336636        -0.955833968235713
1.1821428571428574        6.775602362337628        -1.285657064523592
1.2191180358504394        6.796987119471963        -0.8904866712868696
1.2206483781539217        6.753762392625649        -0.9519690966706321
1.1821428571428574        5.607142857142856        0.11037013998356575
1.1664095233014915        5.639774641908586        1.4586526018492059
1.1821428571428572        6.216049549886792        -1.0499343533226517
1.2152481721896105        6.2316494597420045       -0.33815045731982857
1.1821428571428574        6.176163184416635        -1.2395635680832864
1.2173375937270767        6.194627694308686        -0.7165250695048303
1.1821428571428574        5.962521878684632        -1.0530211775027158
1.2144086378574848        5.946131002181816        -0.3339006355914709
1.1821428571428574        6.002408244154785        -1.2412708034550803
1.216378155682626         5.982293485095646        -0.7153208533353159
1.1821428571428574        6.045826209090914        -1.2855768644103638
1.2190650400063998        6.023418184195973        -0.8881010444232339
1.1821428571428574        6.089285714285706        -1.294411617959723
1.2208144364962192        6.066766394445758        -0.9496273111400276
1.1821428571428574        6.1327452194804986       -1.2851767906557108
1.2208558210664546        6.110680595824327        -0.9500298155620612
1.2194160527995852        6.153755160506191        -0.8884648378218337
1.1500000000000001        4.930277957243306        4.149095711729899
1.1500000000000001        4.9642857142857135       2.9040371051147633
1.1178213897602196        4.9465442644089075       3.389827285116613
1.1500000000000001        4.890303834642326        4.381785224834771
1.1159037997603898        4.910342321912193        3.8254819462029306
1.1500000000000001        4.846956649661198        4.45066259331605
1.1134100150090132        4.869033916272047        4.035256209536304
1.1500000000000001        4.803571428571432        4.467325035358684
1.1111913211374078        4.825825302490014        4.108602374915688
1.1500000000000001        4.7601862074816665       4.450328932856268
1.1108838507255738        4.782133645487173        4.106671582156849
1.1500000000000001        4.716839022500536        4.380105078953295
1.112683753232353         4.739208513968796        4.031671546258047
1.1500000000000001        4.642857142857142        2.902289638230058
1.1500000000000001        4.676864899899549        4.145143890069797
1.116689216038321         4.661163286131347        3.388854504435963
1.1145992650866163        4.698318928934909        3.822940281533025
1.1500000000000001        4                        2.9100583028466103
1.1500000000000004        4.034007757042403        4.141982862346673
1.115632914009594         4.01928159898338         3.399278510780947
1.1500000000000001        4.073981879643387        4.379235167257366
1.1144716384834388        4.056418432583674        3.8302352411450986
1.1500000000000001        4.287420814386169        4.149898545984657
1.1500000000000001        4.321428571428571        2.902541605283109
1.1179839950109975        4.304088991428028        3.3838725197796786
1.15                      4.11732906462452         4.450266963980817
1.1122563051059107        4.096941637788668        4.029873467413417
1.1500000000000001        4.160714285714285        4.4674342217531455
1.11065845843883          4.139686228649135        4.105254717557382
1.1500000000000001        4.20409950680405         4.450883809387924
1.1106158720033708        4.183370253300022        4.103468350369263
1.1500000000000001        4.247446691785184        4.381736609164008
1.1124779838550294        4.226729609999243        4.024654327615353
1.1155880267490033        4.267811333393027        3.8192323697136223
2.3964285714285714        16.74738309083008        -6.26153320159214
2.492544453321054         16.698344279126033       -3.3593159595596362
2.502729141537116         16.796311196020504       -3.7679211299149613
0                         19.4297971550754         0.4042236168571871
0.41062681564967785       19.16562173052249        0.4646366264857434
0                         19.986537291882023       0.2891569233176788
0.46423135926568265       19.703304911064716       0.3315721072945897
0                         20.557792148059825       0.2086513991301433
0.5032699881880175        20.26688628622283        0.23714119074040696
0                         26.402657521323746       0.01722111672547962
0.9251216176338983        26.939077116899576       0.013377500533879155
0                         22.859564716783545       0.06806078934402605
0                         22.28366002771046        0.08768932999569647
0.4877076457634566        22.586118608368924       0.07500622001132891
0                         25.272482053225282       0.026492287786508677
0.8714980056192984        25.820509220538643       0.020851619316302156
0                         24.303329136070886       0.03815513919914707
0.7333977078068628        24.800698127602537       0.03072731341610735
0                         23.509573754214145       0.052048356916714056
0.6436557304506306        23.931689037153053       0.042932082780654746
0.5594390017339905        23.20658383555619        0.0575467226851378
0                         -0.9097208639560463      3.0233450784516127
0.24850007406985758       -0.8073355906663949      3.023081418734826
30                        19.20000000000004        -0.0022505421412345305
29.029322218111236        19.800806975916142       -0.0021426528131763063
1.1821428571428574        5.402969066233775        -1.2853656254195747
1.2196573824875303        5.379641014479058        -0.879621618808284
1.1821428571428574        5.573192407029653        -1.0417809456334273
1.1821428571428574        5.533306041559493        -1.237129631755394
1.2187883708210934        5.549888874496594        -0.7139641909642198
1.1821428571428574        5.446428571428564        -1.2939416764681966
1.2215249654422453        5.422809958181445        -0.9424420284048479
1.1821428571428574        5.4898880766233535       -1.2843172235049216
1.2202828595727557        5.50978632283503         -0.8826914735579808
1.222046002214798         5.466556222714993        -0.9406914392597013
1.2177446458810797        5.587856006527009        -0.3342259232151404
1.1821428571428574        4.9642857142857135       0.11044352765699453
1.166651536536463         4.9966606549887045       1.4499298231720026
1.1821428571428574        4.642857142857142        0.11160257174387955
1.1658165369867934        4.61026685483266         1.4782590719406234
1.1821428571428574        4                        0.10953305940162603
1.1655532995357165        3.9681343380698344       1.4885123536651221
1.1821428571428574        4.321428571428571        0.10854731308766948
1.1668872426135934        4.353444404352395        1.4430415679016715
1.1500000000000001        3.6445636715290206       4.151201041129849
1.1500000000000001        3.6785714285714253       2.9024480913686856
1.11849101163523          3.661067873781901        3.3911627195088
1.1500000000000001        3.357142857142854        2.9005674010905027
1.1500000000000001        3.3911506141852588       4.1444193242158525
1.1166428545565963        3.375496552122639        3.390586774346451
1.1500000000000001        3.604589548928038        4.382173778812883
1.1162130742709948        3.624803263549343        3.8280532702522674
1.1500000000000001        3.561242363946908        4.451013097739305
1.1133591510015717        3.5838933108047097       4.033271078532331
1.1500000000000001        3.517857142857143        4.467540856011412
1.1110717143290076        3.541000165093934        4.106996661292107
1.1500000000000001        3.4311247367862436       4.379811871461624
1.1140710456769125        3.4126792640941996       3.8182883583020115
1.15                      3.4744719217673774       4.450448361925091
1.1118695931592888        3.453719652197779        4.025032490583745
1.1104016524154485        3.497242120322486        4.103586476800005
0                         21.13308144127671        0.15338122029437967
0.5362074044244917        20.842366409230852       0.17226161126131057
0                         21.708370734493585       0.11504231136571352
0.5879134590868362        21.428545040877964       0.12704988828862399
0.5218223698449925        21.988765052560055       0.0978432805532985
0                         -1.1716702071453575      3.023128279686258
0.2526041164776027        -1.0773656667339542      3.023568650277081
30                        18.000000000000043       -0.0024642867566397482
29.02884314670368         18.600480094575982       -0.002362527485745612
1.1500000000000001        2.0714285714285694       2.904352396761489
1.1500000000000001        2.105436328470973        4.145570724108314
1.1167315317802706        2.0901252047611205       3.3976786550220375
1.1500000000000001        2.318875263213755        4.382168951718001
1.1500000000000001        2.3588493858147372       4.149490151692055
1.1158245290241873        2.338978838462963        3.824549721351523
1.1500000000000001        2.275528078232617        4.451164978322311
1.1133258269994202        2.2977600090453603       4.034491771364089
1.1500000000000001        2.2321428571428488       4.467756196261928
1.111648588421749         2.2545223929204994       4.112933467185964
1.1500000000000001        2.1454104510719527       4.380540297148662
1.1151530378101682        2.127235673873976        3.8330747150101288
1.1500000000000001        2.1887576360530807       4.450784672754935
1.113409110283014         2.167947080692765        4.039794507172587
1.1118963445790384        2.2106932577213354       4.115856194785063
1.1500000000000001        2.3928571428571406       2.9047105126279513
1.1177941452472573        2.3752471441338194       3.387499536146841
1.1500000000000001        2.7142857142857117       2.908568182968794
1.1500000000000001        2.7482934713281155       4.147682580838627
1.1173647685593875        2.732632511064323        3.3958682713354285
1.1500000000000001        3.001706528671879        4.150765701517861
1.1500000000000001        3.035714285714283        2.9017406703179582
1.11846540885324          3.018293157624271        3.3890362937648155
1.1500000000000001        2.961732406070897        4.382364273927234
1.1157490713541935        2.9825392997178444       3.817275911110634
1.1500000000000001        2.9183852210897667       4.451447940557281
1.1125559950617079        2.9423775374356005       4.020876788234029
1.1500000000000001        2.875000000000001        4.467658199029201
1.1106559351183904        2.899270561276408        4.102424845452014
1.1500000000000004        2.788267593929099        4.380234917282792
1.1151059877285876        2.7695353600275507       3.8276885738510322
1.1500000000000001        2.831614778910234        4.450419448200088
1.1119129903025473        2.8111791398986417       4.026988943602447
1.1102459061162417        2.855116987051689        4.103140306566876
1.1821428571428574        2.7142857142857117       0.10814058138646195
1.165774478913231         2.683958983642943        1.4815657986731645
1.1821428571428574        2.0714285714285694       0.11333091325842615
1.165665339008521         2.038842936761954        1.483551377557407
1.1821428571428574        4.930335264172506        -1.0488013268229068
1.2154358004801602        4.945749252732729        -0.3401263001913462
1.1821428571428574        4.8904488987023536       -1.2390293638866403
1.2173401892996862        4.908527460347017        -0.7191306400717846
1.1821428571428574        4.8470309337662245       -1.2847446130160065
1.2190989717935192        4.867656513801035        -0.8919802106790106
1.1821428571428574        4.8035714285714395       -1.2940439197681297
1.2206139152878783        4.824726723125744        -0.9518258646646656
1.1821428571428574        4.7601119233766545       -1.2852134675800995
1.2205567652642317        4.781048329403805        -0.9513300888999666
1.1821428571428574        4.716693958440516        -1.2408478153419926
1.2188364149666182        4.737868014743036        -0.8901963520502592
1.1821428571428574        4.676807592970351        -1.0514923272541592
1.216514887902704         4.696674425016718        -0.7141354272396514
1.2147938089101213        4.6605468953333125       -0.3325590430935068
1.1821428571428574        4.033950450113205        -1.0526604947783613
1.214393127766704         4.017500771916128        -0.33237059826257703
1.1821428571428574        4.073836815583363        -1.2406730531423606
1.2164644739507118        4.053649250657113        -0.7133825807712674
1.1821428571428574        4.287478121315365        -1.0512969648043644
1.2146715873872953        4.303085368379323        -0.3420733489397277
1.1821428571428574        4.247591755845205        -1.2400294878228315
1.2165425964924104        4.266505344185834        -0.7211277517118236
1.1821428571428574        4.1172547805194935       -1.2851901289772931
1.2192540207730362        4.094710718249982        -0.8855871870275686
1.1821428571428574        4.160714285714283        -1.2940071794960653
1.2204001959723667        4.138376029353508        -0.9527169466237351
1.1821428571428574        4.204173790909072        -1.2849656278456845
1.2185304131258108        4.225711387302404        -0.8945941818835799
1.220323689602255         4.182447552608699        -0.9537060236475082
1.1821428571428574        3.6785714285714253       0.1142849813359252
1.1664567851118601        3.7112090908810833       1.456653338688466
1.1821428571428574        3.357142857142854        0.11531108564037243
1.16582450806571          3.323501881740579        1.4774307171966587
1.1821428571428574        3.035714285714283        0.11095679326786896
1.1666988294797354        3.068258090853521        1.4494722893656216
0                         -1.4336195503346687      3.023081429146073
0.2508501934240451        -1.3293128108341192      3.022545485773457
29.999999999999996        16.800000000000043       -0.002665847672077394
29.028562524964737        17.400245291192487       -0.0025707643393890448
1.1500000000000001        0.34695664966119616      4.451275470928895
1.1500000000000001        0.3903038346423299       4.382514650249646
1.1138204760388732        0.3690504755443037       4.039942756095856
1.1500000000000001        0.30357142857142805      4.467811720075513
1.1121207359291916        0.32574268893234654      4.117279832735361
1.1500000000000001        0.26018620748166         4.450771088077928
1.1118549051162376        0.28234203744120845      4.115754387713941
1.1500000000000001        0.21683902250052597      4.380287235017761
1.1131457643753817        0.23974963584122552      4.038602862879904
1.1500000000000001        0.14285714285714235      2.909327092566413
1.15                      0.1768648998995439       4.146981572216097
1.1170769111121852        0.16155590585933505      3.4007699297260334
1.115179786035566         0.19899466200137492      3.836129586668283
1.1500000000000001        1.0731351001004539       4.151368469357873
1.1500000000000001        1.1071428571428559       2.9035691363927785
1.118322252242458         1.0896829327198967       3.389271885275601
1.1500000000000001        0.7857142857142847       2.9030215354975755
1.1500000000000001        0.8197220427566865       4.148247808061094
1.117496416856794         0.8040752492217265       3.397002167705811
1.1500000000000001        0.8596961653576687       4.381468491712863
1.1158436324076773        0.8406659712463203       3.8332879607822847
1.1500000000000001        0.9030433503388029       4.451004733354744
1.113642969461476         0.8816074529504382       4.040144663281537
1.1500000000000001        0.9464285714285703       4.467818505233979
1.1118442303733445        0.9248592552599545       4.115475948725728
1.1500000000000001        1.0331609774994712       4.382722437255097
1.1163475009636112        1.0532749052155677       3.8309309717539626
1.1500000000000001        0.9898137925183377       4.4511606486151045
1.112079472674048         0.9685764391335441       4.116994781335057
1.1142958846597415        1.0116699647762752       4.045406896676174
1.1821428571428574        2.3928571428571406       0.11330035682885584
1.166434855701853         2.4252833566691194       1.4577066747446654
1.1821428571428574        2.7482361643989153       -1.0524415442404893
1.2143882156580141        2.7315965936498743       -0.32862818688139317
1.1821428571428574        2.7881225298690735       -1.2404642937208068
1.2169810574221727        2.7669657529350014       -0.6995555669249688
1.1821428571428574        2.1053790215417734       -1.0521387438127145
1.2144803721177968        2.088961483406225        -0.33221674379150984
1.1821428571428574        3.644620978458219        -1.0491892843629242
1.21553205739917          3.6603911500923303       -0.3329464126247165
1.1821428571428574        3.6047346129880595       -1.2398534120267197
1.2167257607895037        3.623667299968425        -0.7191780696268725
1.1821428571428574        3.5613166480519265       -1.2848461608066613
1.218508785292632         3.5827543061362412       -0.895206277744748
1.1821428571428574        3.3910933072560563       -1.0520535300122453
1.2144602376965945        3.3746039311530116       -0.33123809227790857
1.1821428571428574        3.430979672726216        -1.2406190281751395
1.2164867919193694        3.410805961074632        -0.7132080724441444
1.1821428571428574        3.4743976376623555       -1.2850202131900286
1.2190301058256583        3.4519953023253076       -0.8879546301364293
1.1821428571428574        3.517857142857141        -1.2938979363813565
1.2202553041495923        3.5395235779428407       -0.9543688496257028
1.2204944646029634        3.4954381129024163       -0.9518555897975811
1.1821428571428574        3.0017638356010794       -1.044154277001421
1.21666380924828          3.017568182786482        -0.3231423833278209
1.15                      0.430277957243312        4.150392641369825
1.116052191149221         0.4104142479117394       3.8274039329177967
0                         -1.6955688935239834      3.0233247172506563
0.24864295094599906       -1.5936394320994283      3.0237533197130793
29.999999999999996        15.600000000000048       -0.002854130493825942
29.028386216330514        16.20009398441542        -0.0027661600228350014
1.1821428571428574        0.14285714285714235      0.10738514171518392
1.165656797964772         0.11247114465196695      1.4862426674040814
1.1500000000000001        -0.21257918561383238     4.149953520936141
1.1500000000000001        -0.1785714285714306      2.904968527469311
1.1178755531974307        -0.1962050068085829      3.3887058160727435
1.1500000000000001        -0.5000000000000018      2.903372476383042
1.1500000000000001        -0.46599224295760006     4.147749531599467
1.1174487876878434        -0.4816613906537446      3.396548855795912
1.1500000000000001        -0.42601812035661846     4.381098933881344
1.115319379608149         -0.44490239801637976     3.8285260678062945
1.1500000000000001        -0.3826709353754846      4.450964362130373
1.113118776114919         -0.40409352542541793     4.035046018481136
1.1500000000000001        -0.3392857142857163      4.467816476074918
1.1114177012980824        -0.36087140140198476     4.111708222077962
1.1500000000000001        -0.25255330821481425     4.382353589566934
1.1159779583547151        -0.2324439045763329      3.8263641097670003
1.1500000000000001        -0.2959004931959481      4.451192399306034
1.1115548657890588        -0.3170032649400058      4.112285809365905
1.1135044544311052        -0.2737316760586731      4.036505360097295
1.1500000000000001        -0.8554363284709752      4.149710601516393
1.1500000000000001        -0.821428571428573       2.9029732911481325
1.117726329891947         -0.8390057096194146      3.3864525475271616
1.1500000000000001        -0.8954104510719587      4.382335286262897
1.1158724884916238        -0.8753200052486572      3.825358241123587
1.1500000000000001        -0.9387576360530927      4.451173801000574
1.1135693894232643        -0.9166331370123644      4.0372550755467485
1.15                      -0.9821428571428599      4.467807342005632
1.1115965225732736        -0.95984213404159        4.112594152980396
1.15                      -1.0255280782326273      4.4509699368133795
1.111476661846237         -1.0036968509427613      4.112222182627603
1.1500000000000001        -1.1428571428571441      2.9065012738321094
1.15                      -1.1088493858147421      4.148165907337584
1.1174858402647136        -1.124515243855699       3.3961797158802476
1.1500000000000001        -1.0688752632137601      4.381392120667005
1.1156636712099495        -1.0879216323908945      3.8309480643706206
1.1134222883610652        -1.0470064403821393      4.037736669186298
1.1500000000000004        -1.498293471328118       4.152029352455463
1.1500000000000001        -1.4642857142857153      2.9012187313318565
1.118714138293743         -1.4815263430556145      3.388270484800154
1.1500000000000001        -1.5382675939291002      4.382303186548555
1.1159449305401539        -1.5178811100507001      3.82372082952417
1.1500000000000001        -1.5816147789102337      4.451249765742731
1.1129070337676343        -1.5590445070595784      4.029460199428154
1.1500000000000001        -1.6250000000000018      4.467763128023658
1.1112308791382397        -1.6024597502927609      4.109243489564319
1.1500000000000001        -1.7857142857142865      2.904316777890731
1.1500000000000004        -1.7517065286718836      4.146496983922784
1.117044448890128         -1.7672556137999282      3.396272624961325
1.1500000000000001        -1.6683852210897698      4.450762334750375
1.1113398642692653        -1.6462892909759976      4.111249780935757
1.1500000000000001        -1.711732406070902       4.380592902389311
1.114988812024242         -1.73012550065879        3.829310315739292
1.1130707521836625        -1.689308677865947       4.036174959477652
1.1500000000000001        1.7159922429575962       4.149783521364534
1.1500000000000001        1.7499999999999982       2.9040061466171476
1.117892711357036         1.7323454952076132       3.3891662013431394
1.1500000000000001        1.6760181203566127       4.382426783896576
1.1160173024771318        1.696077118269246        3.827243708260948
1.1500000000000001        1.6326709353754767       4.45119151821894
1.113826035801218         1.654621571655068        4.040286595818526
1.1500000000000001        1.5892857142857095       4.467775812578295
1.112029064304203         1.6113241628474184       4.1164975623991715
1.1500000000000001        1.5459004931959424       4.450805860623578
1.1116197259643312        1.567839875948615        4.1135025831541485
1.1500000000000001        1.428571428571427        2.907775119974152
1.15                      1.4625791856138288       4.143875759260095
1.1160371226124326        1.4474990710848807       3.396189392337476
1.1500000000000001        1.5025533082148104       4.380318624662202
1.1149151761493576        1.4844516139629533       3.8310557754381542
1.1130137817804202        1.5250539452521505       4.035946567207993
1.1500000000000001        0.4642857142857135       2.906108526054668
1.118019090229675         0.4467175329288347       3.3886260991707347
1.1821428571428574        1.428571428571427        0.10787024428955787
1.1656627996698965        1.3967906983427898       1.4849103714562162
1.1821428571428574        1.1071428571428559       0.11324374696344464
1.1665209710633389        1.139378295204543        1.4554584851156838
1.1821428571428574        0.7857142857142847       0.11180599727511789
1.165668487734729         0.7531683589027374       1.4839784595313106
1.1821428571428574        2.961877470130922        -1.2365923720394996
1.2191951150838007        2.9801441813221494       -0.697841503923568
1.1821428571428574        2.1452653870119316       -1.2405853136510243
1.2164027072795585        2.125150618011236        -0.7144033464603027
1.1821428571428574        2.358906692743936        -1.047043228762323
1.215881629199693         2.3745348881462736       -0.3321768832085259
1.1821428571428574        2.319020327273781        -1.2382285518783949
1.2179179808176013        2.337317926475108        -0.7107323763500069
1.1821428571428574        2.275602362337648        -1.2842288066140173
1.2198900483048833        2.296456674379608        -0.883568143338504
1.1821428571428574        2.188683351948069        -1.28479089564698
1.2188544032112527        2.166375832368673        -0.8895549742405081
1.1821428571428574        2.2321428571428585       -1.2935809026798777
1.2211698622225162        2.2534397335989853       -0.9466515189929116
1.2208465436594873        2.209645145599094        -0.9485571317304946
1.1821428571428574        2.8315404948052105       -1.28487603472655
1.2203906232757091        2.8068120434113006       -0.867947073122194
1.1821428571428574        2.9184595051947873       -1.2832722055830688
1.2222019191631148        2.938373003566452        -0.865203742347418
1.1821428571428574        2.8749999999999987       -1.2931983002869398
1.2236201817381487        2.8942460948373867       -0.9278503995328817
1.222801573709515         2.8498572396955755       -0.929987402049587
0                         -1.9575182367132946      3.0229020743954393
0.24777924337355883       -1.857090614730704       3.022742938590326
30                        14.400000000000054       -0.003028262933942176
29.028328534532097        15.000020021185039       -0.002947716768591636
1.1821428571428574        0.17680759297034462      -1.052871399822674
1.2143589440302442        0.16046000173216587      -0.3341598186722492
1.1821428571428574        0.4303352641725113       -1.0462732084733901
1.1821428571428574        0.39044889870235416      -1.2388171916110873
1.2174838594735902        0.4090747310325401       -0.7130672339304566
1.1821428571428574        0.34703093376621774      -1.284386827029172
1.219222012814041         0.3680734971155295       -0.8892517524213711
1.1821428571428574        0.3035714285714277       -1.2936244533659436
1.220555955369476         0.32507511544336         -0.9515799070379983
1.1821428571428574        0.26011192337663763      -1.2847926602199433
1.2205394029294603        0.2811212540334262       -0.9511456397569011
1.1821428571428574        0.21669395844050138      -1.2405794628609692
1.2187849665958177        0.23781384147105702      -0.8902126725369248
1.2163496991823612        0.1965889899205625       -0.7149624627252833
1.1821428571428574        -0.1785714285714306      0.11258756896347828
1.1664591037755871        -0.1462117522467182      1.4569409313913226
1.1821428571428574        -0.5000000000000018      0.11067804091757152
1.165701509262771         -0.532361756966507       1.483191287200279
1.1821428571428574        -0.821428571428573       0.10811018097146001
1.1668174976842474        -0.7893269841157968      1.4453715746690872
1.1821428571428574        -1.1428571428571441      0.10906608592335147
1.1657113708255478        -1.1748885291102373      1.4828695536963956
1.1500000000000001        -2.141150614185262       4.152019461399469
1.1500000000000001        -2.1071428571428594      2.9048809661830997
1.1187541904455187        -2.1243988399267586      3.3884456121320086
1.1500000000000001        -2.1811247367862467      4.382559518239817
1.1157949947021328        -2.1601646371834864      3.8169411278605545
1.1500000000000001        -2.224471921767382       4.45150716801884
1.1125386455029542        -2.2002799833376026      4.0199630010004554
1.15                      -2.2678571428571463      4.467672303515549
1.1103445693150829        -2.243021968423844       4.09909120722902
1.1500000000000001        -2.311242363946911       4.4500409006776405
1.1097659642583497        -2.2867959343443807      4.099783981835483
1.1500000000000001        -2.4285714285714306      2.907490388616181
1.1500000000000004        -2.3945636715290277      4.141036925804545
1.1154221385220902        -2.4091654508971296      3.400013319425486
1.1500000000000004        -2.3545895489280437      4.378552123677584
1.1139387755435102        -2.371749709932485       3.8282934704476808
1.1112556990136684        -2.3303240774853657      4.02512486008995
1.1821428571428574        -1.7857142857142865      0.10889485928198246
1.1656844257390928        -1.8178891615621307      1.4840048915801256
1.1821428571428574        -1.4642857142857153      0.11180914749333115
1.1664342278741144        -1.4318815777293263      1.4587146318731585
1.1821428571428574        1.7499999999999982       0.11531964586753576
1.1665749177594409        1.7825440688754028       1.4526978871279839
1.1821428571428574        0.4642857142857135       0.11262952517178718
1.1664790290176699        0.49628407000953684      1.456603916327443
1.1821428571428574        1.4625218786846295       -1.0518585304192827
1.214560033092871         1.4462794790105642       -0.33425671876734103
1.1821428571428574        1.0731924070296532       -1.046628122525501
1.2162586662944848        1.089054911451354        -0.32509316118364
1.1821428571428574        1.0333060415594952       -1.2384464564586202
1.217697533718423         1.0518594708996551       -0.7111540596971576
1.1821428571428574        0.9898880766233582       -1.2842667249053266
1.219727409291466         1.0108326423565228       -0.8849580768447659
1.1821428571428574        0.8196647358274877       -1.053189687601578
1.2141541182421693        0.8033474130105981       -0.3364016888078893
1.1821428571428574        0.8595511012976456       -1.2412070052916662
1.2159335323586578        0.8394787458855991       -0.7199738574156554
1.1821428571428574        0.902969066233781        -1.2848237741125748
1.217698270700438         0.8811746866338008       -0.9016537800922576
1.1821428571428574        0.9464285714285696       -1.2935998572182246
1.2201867828767299        0.9242887059756798       -0.9542375582500101
1.2208312314087133        0.9678458425057511       -0.9493794662992717
1.2164792966709588        0.446151171479703        -0.32393113099815934
0                         -2.219467579902606       3.023309734423794
0.2479979790274895        -2.118989379667869       3.023172970061011
30                        13.20000000000006        -0.003187622581939411
29.02832020203924         13.800000389958067       -0.0031146853643462488
1.1821428571428574        -0.21252187868463304     -1.0505742992178118
1.214992404256792         -0.1968343025362715      -0.3380774518369747
1.1821428571428574        -0.46604954988679936     -1.0524840209293571
1.214368076413137         -0.48243209729008        -0.3334314343282255
1.1821428571428574        -0.2524082441547895      -1.2398939059520584
1.2162134500025643        -0.23335646398581966     -0.7235010555739145
1.1821428571428574        -0.29582620909092544     -1.284603603285386
1.2184347439587295        -0.27428009876389037     -0.8953309578253998
1.1821428571428574        -0.4261631844166424      -1.2407565088199983
1.2162631318124113        -0.44629810000595216     -0.715919696240872
1.1821428571428574        -0.38274521948050594     -1.2847939381411524
1.2184496188439857        -0.4048649902611593      -0.8938907863415836
1.1821428571428574        -0.3392857142857157      -1.2936442411070723
1.220410858701669         -0.36150490236057936     -0.9523993770710771
1.2204969295344907        -0.3175915626761944      -0.952047879823153
