% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1326669478343472        12.241382172864496       1.1552143478008237
1.1674386173247386        12.238883134342343       1.2234926088058546
0.7620197034987786        12.118833438380076       0.08333533372609307
0.6172779940569693        12.1772186475044         -0.13102599681539331
0.9135245177195872        12.22648392435946        0.3358854020083464
0.841445434412296         12.203585786468848       0.17296289777249352
0.9467582902469056        12.27439947099089        0.35086997276444565
0.2790730519520147        12.370217003209532       -0.47090915780562753
0.3976801614477147        12.29105654649147        -0.3870457452457775
0.5416657447092613        12.28618054237119        -0.3512881548718738
0.2812188210595567        12.51582225962492        -0.8842181067859
0.2706783815982693        12.656801984142305       -1.534274738959177
0.23979186444888498       12.943498665339916       -4.805522784390063
0.31852675927863283       13.008877972032618       -7.815392127597501
0.39137530347395033       13.008766282152527       -8.318513255961308
0.4341576440211368        13.044945119666323       -9.711086059178786
0.27660722513201585       12.808886133459835       -2.9509498818693447
1.220234646983463         12.15571536525141        1.6843857314459043
1.2252599586352928        12.182776587731826       1.471595553820651
0.265312983753202         14.294610949155363       1.2581414007164409
0.9135446914197074        7.646403619794887        0.2809229449883961
0.7924039595721005        7.70158201407554         0.14027390491104494
0.8109452424181032        7.829671517164783        0.08076869014923108
0.8970900355882766        7.904977418936583        -0.017182125342556292
0.960582851129631         7.9279669717871          -0.14014643683974426
1.011522544041283         7.9450198867501145       -0.316252999111257
1.0097433155691977        8.544872494806384        -0.21908502987684197
1.0492160525573924        8.5678001173328          -0.4492721391572279
0.9710457256640981        8.512931564216547        -0.053099298106722426
0.9340521767739951        8.462488321058286        0.08857926480324559
0.9831153849748269        8.388876576178076        0.3195234362126662
1.028908953488112         8.378791316857374        0.47632688019606706
1.0473622281980253        8.602100645001832        -0.5315673854652762
1.0178415721746872        8.8476972012525          0.3852412943072236
1.0201306174427225        8.799050888056755        0.18666757309526472
1.023928654707724         8.753919445699212        -0.01950065477696805
1.0439102096897825        8.63478627609044         -0.5151417310274118
1.0365967283038102        8.670493973989005        -0.39645829109351904
1.0284445552143036        8.71083850015368         -0.2169207664077213
1.0842303300610028        8.588716472837415        -0.7737436024642644
1.0478226187559465        7.962217432076158        -0.5276635954575403
1.0559906677489845        8.352541838778535        0.7035371692159506
1.0439857990213992        7.995303491491556        -0.5081263212549884
1.055476656079915         8.308069235502137        0.8152642049162486
1.0351298671291864        8.269286881208432        0.6526583228735635
1.0358895637252845        8.03200296105581         -0.3813862160665013
1.0258588722818827        8.074256104242627        -0.1885426818857514
1.0173824432176988        8.12189248045558         0.029281240174244234
1.01442704922697          8.173184711580099        0.24953547490053074
1.0201838856104541        8.224123866119102        0.46015980330460565
1.0814459055599794        9.1966595500633          -0.5772651153631729
1.1046935108263605        9.216675040509596        -0.8950251797032692
1.0872075446187996        9.16892544113006         -0.4079303489286577
1.0720180213376835        9.132487337784731        -0.11527665400052818
1.0743778987708503        9.08061082556535         0.23450428809179735
1.098625200530583         9.038926228109235        0.5922573793475987
1.118226403064198         9.005248303928312        0.9901436082604155
1.0915614950522325        8.94031314817241         1.1450810602362478
1.1142376711191064        8.954540381038855        1.4414922424274608
1.134433546966296         8.976496408317617        1.4698818288785607
1.0779461918109963        8.910739073967223        0.9415146936633123
1.0684794997329399        8.868610134907362        0.6672307990516367
1.1113779279010616        11.00057567162025        0.2683459662238588
1.1373913596251628        10.957220315897487       0.7096112585148985
1.1533004243628548        10.9218372807985         1.194713955631616
1.1956834852479985        10.894634568009366       1.486012001375758
1.180272765580782         10.914173340555397       1.3054982268902804
1.1463996557206229        11.056058668832073       -0.22973459348263106
1.142352268650856         11.026877736774512       0.04734567569056765
1.1676453369425959        11.080575629149191       -0.486183293895289
1.1834613525579045        11.11244634278298        -0.8568923357162296
1.19855103670576          11.142865160954798       -1.179613004089699
1.2178980972052682        11.164924112640229       -1.1464547056139784
1.13475063412283          9.863055628281229        -1.2551206544751068
1.118067246071753         9.834361286961983        -0.776444527173822
1.0667798540952573        9.770757471437848        -0.10268664802289236
1.0940849127153534        9.8024233609776          -0.38646871588155207
1.0700679676316898        9.722353086786303        0.21303176757609638
1.1144737807906853        9.593770513475302        1.4440461718520137
1.0977760168035566        9.680342014221008        0.5708651449089791
1.1344162614119233        9.616471095693248        1.4638193357614142
1.118060693235037         9.644413803537384        0.9910969941387352
1.1499742240306359        10.285766562521859       1.1191180211755192
1.1392739420194253        10.414508468741435       -0.21987816824370193
1.1460330245011512        10.383573101926691       0.06721849290109283
1.1531819688369982        10.349872288226452       0.3851779167499503
1.1526544490266069        10.448239593413316       -0.5869713851149508
1.1974035879737845        10.503604950749072       -1.2227363568364968
1.1792273441111536        10.476376337972543       -0.9444066842379222
1.166635927478436         10.316362631525719       0.7375553279552562
1.1108718229180985        9.244487510617747        -1.1629977449993862
1.1339359749529687        9.224225310477276        -1.2554992780908378
0.9873702540226766        7.336530371045562        -0.2482837359187792
0.9765859740972438        7.388217622478924        -0.17691042461656328
0.9695737964965249        7.446822770933207        -0.039667008487131485
0.9726439743480002        7.499559507419843        0.10809994587725986
0.9944875824627588        7.656286984266182        0.4975830142760402
1.0149685359028848        7.703869253063057        0.5363048432537504
0.9691067082646323        7.701694655490617        0.3833107142008725
0.982575878221278         7.603201260586521        0.4009441795237308
0.9779195399777477        7.546854527375256        0.2526131527165245
0.8821665699197769        7.286326826756612        -0.014138354323772973
0.9458281027980502        7.287339594346555        -0.10329078910056626
1.003324175608752         7.286797592924458        -0.24509873349545006
1.046200928852431         7.330334299463241        -0.5214173449587498
0.4921906304695206        7.678064396919174        0.05788922847572483
0.5401397888360945        7.496470011632279        0.06052278858116263
0.5860492809709089        7.39864531756982         0.05958723470861216
0.7996055400304646        7.209716573894356        0.07308087235892564
0.6354250724985466        7.2957380581143685       0.06050083547332693
0.9158248525943445        6.925604365972782        0.21844360752934422
0.945697650152557         6.982930949301377        0.3387903419075052
0.8873373399464374        7.00983869318056         0.2479173118147592
0.8277217675175282        6.9636794744012604       0.1662122422386633
0.7936958923545415        7.0628458945173564       0.14670277099633564
0.9573008587163911        6.376627259136161        0.39013772095951477
0.9844929072095165        6.4108562594067005       0.4556864737692914
0.9448656048938043        6.431177064435538        0.3277251434350414
1.2137534849185332        11.75455467341449        -0.6457234456967852
1.1699638654285762        11.692624396867716       -0.12989452719576752
1.195561270557897         11.724273759125598       -0.41165741675503104
1.1799995576320643        11.654185272499861       0.22628693944164358
1.1826554724702207        11.620419882544805       0.538137774048252
1.2180419902094584        11.514890884789935       1.4199642985624876
1.22321124728661          11.54086826196368        1.1663713053220561
1.2001519394243025        11.594807747630377       0.7627713256979701
1.2141714988737295        11.564560042110386       1.0104921855335078
1.2249336059886806        11.778406001193392       -0.7783267301260892
1.2180886001240478        11.805320787621385       -1.0530775212725587
0.529379480068455         13.14135688151638        -10.926720448373866
0.49050917497060004       13.034468459663044       -8.320494865372195
0.5159093707294586        13.0897633229964         -9.656429361600054
0.5815413711316657        13.594312481955276       7.352223039168088
0.5414953848455418        13.539149185505678       6.744096352520052
0.5559416624404864        13.471179349852724       1.9713629420446415
0.578204822404274         13.154825788561075       -8.600323116414089
0.5569369490113385        13.400807684549289       -2.4468904546752475
0.5478437152883264        13.332009618047437       -6.967294698324686
0.5751417198990296        13.22211318602896        -9.01911534681622
0.5966733926040181        13.281713997415991       -6.7088121736952
0.6496054825800546        13.635823281103296       5.3640534975020095
0.654457530732737         13.578082251300929       4.215246914609131
0.6534722493629326        13.698899314664061       5.710678931328971
0.5559163657908275        13.842476092131022       7.044614787130473
0.46161743494427276       13.87632282605642        7.750787346593538
0.3480852068878989        13.943151620043178       5.913989039906738
0.3706386285205859        14.07736183580135        3.402214028281017
0.6463169449176931        13.762656970100156       5.766218148320306
0.6142116568817368        13.813623150293514       6.13505466749046
0.618886170484072         13.873368297104587       5.23024631234153
0.39627433091780184       14.22289755855195        2.006951618991826
1.1119105198460224        12.281168335506495       0.8434511930839704
1.007583640853592         12.272585724857494       0.5510876927098017
1.0639111851069658        12.283121466987234       0.7008701514554497
1.2138393939337002        12.205451949207141       1.3843119790774345
1.2019287648734283        12.236795522792072       1.1836424002935828
1.1528697263961671        12.275704328973035       0.9412386079616765
1.1844906766451235        12.266763258160832       1.0000962675413212
0.9566606794816412        12.332482076259584       0.234193872270014
0.7175335632340962        12.279751218241884       -0.15696921483613968
0.8699547654551143        12.306842121916377       0.08224676224913934
0.44571975129811914       12.42857301531923        -0.7365148598076378
0.6111026447857982        12.393826513569584       -0.5460437427260052
0.41421509670778794       12.597674558294779       -1.4693759374076791
0.37629296858914696       12.716457595840442       -2.324232821517091
0.3709891952676515        12.917203550959702       -5.399990023722085
0.4509151095444419        12.974015461667019       -6.816809922465475
0.4098438857393427        12.811405124587218       -3.469227616219226
1.2522800399031406        12.140454117175544       1.2771527054290512
1.2481186138924476        12.172285366691455       1.2905790411869498
1.2465608263133858        12.203957451022703       1.1758425465038613
0.25005286753343703       14.431053149023874       0.7484172923139093
0.418202665212826         14.401988872779272       1.126847368766579
0.9160364970420396        7.752434005161559        0.21442626838832485
0.9931005913632449        7.744734365794263        0.3620371749399398
1.0308394048700502        7.735328441446457        0.5036018208923082
0.9239841317841082        7.834928831630701        0.0725017866670937
0.9657832479611844        7.870956232740842        -0.036055777560674164
1.0072707002361039        7.9051652535415915       -0.20568915795149886
1.0489457885315159        7.927912710247388        -0.4412317206618687
1.0840255117820068        7.948732048274669        -0.7646836256033103
1.018420732778928         8.509305636285013        -0.10922543007350853
1.0523464842580852        8.532310388105396        -0.3007319216745847
1.1069850530072656        8.578144702257408        -0.9212785243521878
1.0859870159161171        8.557358352842842        -0.600955207151396
1.0040909702685008        8.457258767433352        0.11481094448199158
1.0295214483538062        8.412521084425466        0.33140807286414714
1.060561554757794         8.39153484692269         0.525723392025308
1.0801576008740272        8.620570247318932        -0.806495378468818
1.0652007775777224        8.823398083689062        0.38113567281907706
1.0661198943729742        8.77844223527395         0.09538333629912199
1.068732415223928         8.734977704223432        -0.18785912259815918
1.0774266384536666        8.655285859412169        -0.6990425590907332
1.0727004339957202        8.69359108069451         -0.4630671887384958
1.1118896368806974        8.604884498911218        -1.176511239044481
1.0798319512916659        7.980999139174838        -0.7964315669589328
1.0863934076219328        8.361925321772322        0.832706661453107
1.08499334088672          8.329198794648523        1.0122072286690764
1.1076658156412418        8.34130516490654         1.1587459202314576
1.0767265578946899        8.016416635767545        -0.681334039902318
1.0903000549570465        8.302081844923766        1.1384868044568859
1.0800481701350422        8.274999768627135        0.9852274752067318
1.0703368741118824        8.236459238151209        0.7311195827997308
1.0717615921617876        8.055814091912943        -0.4371809397215138
1.0662428173425966        8.099048707343725        -0.1485085359163901
1.06315654516273          8.145213365893602        0.1465198972312265
1.064292020600988         8.19207140781754         0.4418629348647678
1.1174010871456332        9.190316702303164        -0.7256855674898713
1.14945237251605          9.19976059409843         -0.9963223110342441
1.1127631224064045        9.149756093190687        -0.31985633292208665
1.109989917886948         9.111735028431426        0.008989435759488629
1.118563571199602         9.073214388674723        0.3388644097446285
1.1344508020572956        9.036567056485723        0.7132231693778751
1.1505994172437772        9.004713804053656        1.1480313539986338
1.2195586639859144        10.875735389151204       1.3439089278218403
1.161229954448112         10.991815359326974       0.37697354302090186
1.2222759136724761        10.902915092979171       1.1138051938328786
1.180570645884026         10.947853145525817       0.8314023837846578
1.207393386494895         10.924545828427306       1.00605022328802
1.1772968392567293        11.03822557307949        -0.05546762175330703
1.2015496103094014        11.077695846138482       -0.40421759954240244
1.2160300915977467        11.113821539208146       -0.7039169192038207
1.2262002841341402        11.137312317573114       -0.8412476041103674
1.2485740216018195        11.149848367763498       -0.6974602789775751
1.242686333069249         11.17723342928133        -0.824313599335408
1.2530456245110513        11.204765400312096       -0.6745148143481291
1.1492012177933089        9.833046791072665        -0.8970702624681935
1.127953552961348         9.802414742063972        -0.4785500804695631
1.111056431865588         9.762647690175513        -0.08884202804989297
1.1190240921293602        9.716253361886574        0.30606396197075697
1.1341923439421486        9.678653849187112        0.6836496772828191
1.1503101334381804        9.645733179838293        1.1246110902920623
1.181816523860717         10.285020072496085       1.1195173292407041
1.197148348846545         10.255861020305046       1.4430385702092916
1.218369363675734         10.525341074218472       -1.157293238268367
1.225324762852548         10.497900462263386       -0.8700733006123883
1.1824677557031555        10.342675345896222       0.4526139832126191
1.1719405939091343        10.411621764607073       -0.19719116351207452
1.181033555120169         10.373948172147692       0.15873447419854023
1.1958493448829366        10.442630181144965       -0.4796557065723152
1.2139681907709228        10.474007789883816       -0.7322400350257473
1.1985872200383647        10.316270246097506       0.692554132253773
1.009155549643466         6.377126866316836        0.5708477939909772
1.01916920753886          6.4194183867562264       0.5749220510554952
0.9921639852259213        6.33272258314718         0.458358284795513
0.9621141871662933        7.039480275437903        0.3918077695847429
0.985115455188631         6.695381539072024        -0.23531716975563496
0.916195121535934         6.700380744210421        -0.07553434104154988
0.9541333576265248        6.634656774180299        -0.09667830231137257
1.0098994579340332        6.654949192014075        -0.27913243031036644
0.9709583351381491        6.752469033242671        -0.15169527431280952
0.8996793293186314        6.780166342280751        -0.003753733145728688
0.9671888834741383        6.813267036549248        -0.014551390987053511
0.9211499280461327        6.849736403849425        0.09002421044746996
0.9905134998632743        6.987145985216548        0.4710174711656556
1.01327944187782          7.019785507129683        0.5840581954744343
0.9732537233789262        6.952496519995311        0.36023150152870614
0.9677843458728277        6.870233814262928        0.14591891565432122
0.9796837917246762        6.915997393584322        0.28587685701709586
0.9886475986908605        6.454092028398201        0.3897821308763875
0.9533287382384846        6.494660844145741        0.22768880944983572
1.0501420555226624        6.644226729257522        -0.4230294026195498
1.0135714828228504        6.609262067011692        -0.1582326729179687
0.9792098462166916        6.558961102751084        0.056451892019809456
1.0255966314234368        6.456532827189108        0.49207820143020353
1.05352356105631          6.431554573257615        0.7131451607267142
1.0543229976337267        7.713918160568648        0.6969731253525592
1.0349639358915712        7.378310055872963        -0.4101250318311025
1.0679686745864239        7.365638630720174        -0.6503276463554869
1.0517574779506735        7.663634524097846        0.798537724836879
1.0262858643745472        7.426591635321678        -0.21416297639925239
1.021149082966242         7.474492741304662        -1.6953565884358923E-4
1.0222179631182466        7.522636813497509        0.2181646109774434
1.0347671969970287        7.618985739565346        0.6346103473257892
1.0264570945294471        7.5710533262545034       0.43713692821869826
0.9058491104946828        7.116183555264314        0.20356382710349039
0.9193448952523264        7.218396896146667        0.03707309329720698
0.9750429563575069        7.240817790014691        -0.06831920295828268
1.0196408532726045        7.238207902939942        -0.1335980185502077
1.0522567216398933        7.279981003845095        -0.4207844079482335
1.0855550807234864        7.30854069790438         -0.7706330831674367
1.0883115952906581        7.343047386277539        -0.8799610995235564
0.4780302959925089        7.349000958504858        0.05118088809521152
0.6527735172295336        7.127796807798184        0.08358131663906265
0.5133705240181508        7.2051256808735555       0.0582621092270819
0.8200523194897213        6.858291924010855        0.09453975885072485
0.6888880789086027        6.949860262565468        0.09783244520382908
0.9112692614963841        6.553488467013708        0.08816124862324459
0.8820635016074968        6.631854443040549        0.0010444497671215024
0.8025313882277124        6.706852911821885        0.030245129297858258
0.9785993019010673        6.283272965626193        0.30998495980092927
0.9381111229141165        6.3260904994178775       0.311456282582915
0.9000569106181455        6.383216718158605        0.2704110101390798
0.8853563145145793        6.467638859579156        0.19838381435295585
1.2396337496282621        11.468668886330448       1.0502664344581492
1.2448461604260093        11.498368667265542       1.077195060142708
1.2470503168064786        11.756988941071242       -0.4544751190700076
1.2377302030553283        11.722065232583713       -0.2610066417902199
1.2182459088343462        11.678838797423628       0.029715624967522176
1.214042948096442         11.631222117352472       0.41010956975346086
1.2474440954276846        11.531261498029108       0.9825682429195385
1.2405448942059605        11.557930639319048       0.8934220510755579
1.2413568367619592        11.593218175717327       0.6420957339652327
1.2484282323036981        11.790398421085568       -0.6133273510801942
1.2407009500004218        11.819921837794869       -0.7516303806225781
1.2788510230925176        11.768087913458658       -0.32214356321165477
1.2520521684290953        11.849324985822737       -0.56241866540748
1.2593501725163427        11.887010443982296       -0.3171958516636327
1.2643797204337344        11.929734059763705       -0.033729566479621775
1.25577717252361          12.104854119903031       1.130058233452459
1.2611971743260109        12.064963133133727       0.8622510841019801
1.2664400193756575        11.975050035889396       0.26028282325649127
1.2653929232336374        12.020921243685722       0.5605931814557165
1.2895011237737724        12.127384050433973       0.9552551417395364
0.5214519897248721        12.975238817016894       -6.083555865832936
0.5770746470610488        13.089186875152286       -7.470551017645426
0.5584146371230494        13.029739640282704       -6.681374481294108
0.6240980535805729        13.114192405567422       -6.334995332866862
0.6272787299881494        13.51599426425319        2.928396947902023
0.6287303658741539        13.430857445185588       -0.35046651440320176
0.6347133803289945        13.168575752504866       -6.278042593000651
0.6260643329440512        13.347140274512478       -3.5615190121779308
0.6435464654761638        13.229539712907604       -5.721114205249147
0.651461773742953         13.283609127612984       -4.655150295951465
0.716796617747282         13.536202123091915       2.0821774676682296
0.7232977334911146        13.605637833323398       3.1320180180841093
0.727041528854368         13.743347746866071       3.9380322258279983
0.7270727128148611        13.671675288315349       3.6961449156689756
0.5661021035314906        13.934225084608126       5.034937814102272
0.4874627387333438        14.012286441393158       4.327673001358962
0.49505979961162455       14.12460688044763        2.8826148200025528
0.6581273789257747        13.920004106507124       4.100386723610178
0.7055096816619377        13.835753964655918       4.0455806145124455
0.5742237960128482        14.245974102780655       1.8551939682495382
1.137801759428085         12.321349668693584       0.6757978812165429
1.0857739477519956        12.330901265068146       0.5527728042400785
1.0267034122293741        12.332674701094207       0.4128656361380849
1.2369882811980422        12.239301411670608       1.0398257742172696
1.2171554152111332        12.276982794189243       0.890175951278124
1.1830919485529732        12.305613179728551       0.7744864475608012
0.9894114351740623        12.385693716272097       0.15939315401490717
0.9111528120046248        12.411017786421056       -0.07964785012575774
0.7586013790424889        12.430762173001403       -0.43323642547369307
0.5950827384247006        12.545233683673146       -1.0986610526561462
0.5202461658333901        12.720083728784285       -2.3022619297374005
0.5043178708659722        12.881844555395698       -4.344345293992149
1.2847920035539697        12.160501947608132       1.012039821627609
1.2823783500822215        12.194398004471669       0.9819619352822029
1.2789312587383768        12.23549063620632        0.8829300673587049
0.3077281799185977        14.567000977015725       0.5749194288725316
0.6428194206632775        14.443686195909478       1.0256160231519167
0.5065208043038955        14.603461321600234       0.6807642471445257
1.0283746697206584        7.766588338608848        0.3623581613330451
1.0857677371045371        7.7224946411917745       0.8322385949318267
1.0594101086235463        7.748873032525725        0.5436614643678895
0.9960419405161623        7.8092050345200335       0.15039781964430343
1.014449234780087         7.866093290616289        -0.08193437036092384
1.0523703583536195        7.889646856481618        -0.27982218893412014
1.0856722582997114        7.917002846763469        -0.5891809329784076
1.1068065343951417        7.937882592445119        -0.9097237229791112
1.111621292206139         7.964972949224194        -1.165454371616777
1.134108129426784         8.584039084925534        -1.2493507614614892
1.118511144683082         8.555753198661039        -0.7802473961251207
1.0579199147907363        8.489623763655135        -0.06969924248011461
1.0927918739361397        8.5249019637102          -0.38716022969339053
1.0688708495474064        8.442311087756927        0.2269143227576786
1.097875690143684         8.399522416372449        0.5927610883914122
1.117990482505095         8.365072361463636        0.9987780912172491
1.1145681363650985        8.31384384114482         1.4581137590642428
1.134402291430009         8.336561184241065        1.476839115738649
1.1973759036190692        9.220695175623405        -1.165634542248834
1.1787515875796684        9.192789203396428        -0.8826442364067683
1.1517372910565287        9.164469600438542        -0.5338804471741037
1.1382777279681615        9.13046781105696         -0.17219973137730166
1.145562134041595         9.099618217014351        0.11288783267680753
1.1543332726812316        9.065628855314456        0.43706798845868217
1.1676075069995309        9.03371089023633         0.7791464636371058
1.1826804639512893        9.003466503896224        1.1519147639925933
1.1981787082039779        8.975835003737688        1.4420109298601116
1.252973228947774         10.860954884394317       0.9512697606602019
1.2476006015456211        10.893579922630959       0.9282917675232433
1.2017730775153612        10.994514594072433       0.3343475231909115
1.2413547693451144        10.926129429604735       0.78372702714986
1.224260312703156         10.95801998589367        0.6102478292602983
1.2201177833833208        11.040015709339258       -0.043640356775658994
1.236902359638043         11.079835007089095       -0.3193667804812487
1.2480313209662168        11.115068226859234       -0.51663429764018
1.2814908191176198        11.12491475232112        -0.37742599496148244
1.2783688266940552        11.17111755655375        -0.49990737361263365
1.298943959100688         11.211021051942884       -0.34545704061883126
1.2625228060266378        11.243656857272947       -0.43528312886766746
1.268648864579587         11.288117258998769       -0.16596151598715633
1.2706658790233243        11.335631426860049       0.11040670113799078
1.1979866328145863        9.863013999487247        -1.2039039898928376
1.1818331363977812        9.833132119160833        -0.8848300278738073
1.1636863132191027        9.802454592514117        -0.5200697105722506
1.1475101621922745        9.777485483127023        -0.25319329432559956
1.148116144205668         9.74448715907944         0.06137664178958483
1.1529443277519715        9.709070409673881        0.3959289518315252
1.1971844654691877        9.615977776017303        1.445273815663737
1.167038800294787         9.676110325965528        0.7441027276112576
1.182235344405926         9.645363896261555        1.11710547349785
1.2177256423978156        9.885518102786493        -1.169361664034626
1.2559729884367246        10.825322720225193       0.8515169535580404
1.2130351018210548        10.284866301055377       0.9602633322380131
1.217799947351127         10.234062629145182       1.3821040647257608
1.2245995968502115        10.261179799825808       1.0978292036857098
1.2602087514744598        10.785977230843718       0.6314814446832954
1.249061634979017         10.510140219583485       -0.709057295277845
1.2410871190651402        10.540000581675232       -0.8595672948554149
1.263810346300516         10.742953576136621       0.36835214137344535
1.252322800969265         10.56948474802107        -0.6818086950101648
1.2595401269044966        10.609559731435056       -0.43864107732495033
1.265557941138044         10.697561386792806       0.09628568129044913
1.264332339953551         10.652051730542214       -0.17530648687900086
1.2478206767749298        10.476401561656038       -0.5392425313923018
1.28034985697616          10.487101198871288       -0.40493821101410904
1.2115727796620752        10.351681115398002       0.34264812820129453
1.218345586521417         10.398993389933953       -0.046699676511512224
1.2377925549969688        10.441150362663183       -0.33855789913468204
1.2335551739427801        10.318610014603747       0.5683331756940326
1.055406737442716         6.386281505402243        0.8366751820949203
1.0411729289381864        6.341866651858039        0.6888997836751972
1.0296843064378332        6.29798002912885         0.48644248129306505
1.0223860501600799        6.249731926349651        0.2618164639459666
0.9709506739505859        6.228392785133522        0.14425337161737564
1.03326813918741          6.098398420425526        -0.3908184488743614
0.9726223036705202        6.112327575751518        -0.15073043379235904
0.9907151527203073        6.057222544951288        -0.2508106459445214
1.0225702879397311        6.146427018427101        -0.1936559445246333
0.9659851596823256        6.172134214088062        -0.011817054846012809
1.0194411856910028        6.1986118425104095       0.029976415857197274
1.018973702841594         7.059420605864292        0.568924422532218
0.9846892157860541        7.099216605056876        0.3650075418385317
1.0465349385094975        6.691218850548841        -0.5184402801992347
1.0558171276712303        7.025652286279966        0.8320721874240401
1.085123404682995         7.047658266689937        1.0351855730345652
1.0560912534053257        7.064316125461994        0.7495417903472003
1.038790865421497         6.987286970960965        0.6824661095254901
1.0338376766868334        6.738207984859528        -0.39773202837709487
1.0672755225869897        6.725298265670423        -0.6400960504651124
1.0220386528246732        6.786810070355975        -0.19485383118045765
1.0180127723142802        6.839521440978067        0.03101491945009956
1.0198502539987204        6.9426541934406325       0.4675724917138851
1.0192543485450714        6.890245261476783        0.25610667065454523
1.0818565166601724        6.66987251505215         -0.7376567091353353
1.0845495843603747        6.409162427833914        1.0281578009580203
1.1070096953481334        6.658033220264625        -0.8983138471164714
1.0861368995760603        6.635353622731049        -0.5682949704806664
1.0599794722589415        6.602188480480215        -0.24878399208599392
1.0129610946427134        6.50226734841975         0.2815181317920121
1.0342436799202783        6.55869818698384         0.030638487495764366
1.0536816951884387        6.47533179911375         0.4994965591684187
1.0848136465858345        6.443487314008106        0.8303114757476663
1.107004387716808         6.421472626837419        1.1696029908652563
1.0844603953940777        7.689284952159615        1.0142190088829872
1.1073024816125678        7.701546709860037        1.1603100958400177
1.0945446707060196        7.372692173776299        -0.8515832930797359
1.0929661725769297        7.659807330753901        1.1776948381670032
1.0758222421914394        7.403809238210832        -0.5243701769353588
1.0806566074671426        7.630258522450437        0.9789729561438895
1.0688324437403176        7.452306983870112        -0.19022125012784263
1.0667968681817703        7.498895688808525        0.11298041649884649
1.0682140528824382        7.544931478592229        0.4122301636982673
1.0726423991517022        7.589604102105909        0.7097274091549642
0.9941823722046277        7.173477637824915        0.13860096389456
1.0458964103769381        7.2042716959120225       -0.01358159238309895
1.1106837017257942        7.298135311956692        -0.9414226415176937
1.0914038360148048        7.274794076691439        -0.6004940675540601
1.0674160614800954        7.2412112439563145       -0.2700815596181461
1.1150846925469475        7.325565660565324        -1.218932648937131
1.1363228919147488        7.30565224059865         -1.2883557473848448
0.48643053339532616       7.037695012817406        0.05994281460161737
0.6517160329767557        6.7901671426776256       0.06756620773840465
0.5296618569078199        6.877662395045316        0.06348133026076681
0.7966883037181713        6.550569952999007        0.09003424894456329
0.6513250669873857        6.6365398159687174       0.06557880464978927
0.9182740693267327        6.264802090063511        0.19180297937552204
0.9155181487216053        6.206555095097659        0.08768106332902548
0.8822688865221884        6.315906257454714        0.21544069602879184
0.7924386761477928        6.381860368928189        0.15825891068060294
0.8947001328997426        6.140555178605352        0.006606118742226681
0.9187546797246782        6.065007067759209        -0.07509743050201934
1.045549481129306         5.411817917442921        -0.5045838324834688
1.0678097772828186        5.4457244693225775       -0.6362031995101176
1.0348589150300476        5.4586452538005155       -0.3941013209612289
1.0807845061508836        5.3898264890513765       -0.7210455689647212
1.0447565919554997        5.365705966745271        -0.39447158360499485
1.2677826063090492        11.384517896695451       0.39674791483840294
1.2594807842756146        11.435154058136046       0.7181921465587182
1.2746105246275639        11.476498542478874       0.7858032072902065
1.2809290185888478        11.515454062248494       0.759802169177559
1.2786262808827331        11.72826459138959        -0.15945017652758223
1.2708327350790298        11.686379168305493       0.036993954919009774
1.2590724486890843        11.639675503189013       0.30118390085678115
1.2771826212236441        11.560075954301375       0.6647194663819429
1.2843315068205534        11.604255226118616       0.4463935999846605
1.2809451303589596        11.81366330300383        -0.3920572029481801
1.3075544934859367        11.743888839291216       -0.1247631344005347
1.3205456483554938        11.77808054922463        -0.15386711798895045
1.2949172060533685        11.857351410424457       -0.24983829538715993
1.305513312563929         11.900396584446044       -0.06567796176920782
1.3113726374319563        11.947186258861194       0.1400115004094745
1.298627928331998         12.089543365963358       0.7976786771960681
1.3087595433698038        12.045184247264224       0.5836120605537884
1.312538170021305         11.996158308356769       0.3595421769334206
1.3155028515143372        12.148747382761997       0.830713754370817
1.3300698142202096        12.120220498973113       0.7311297793951071
0.60226290149198          12.947196818372248       -4.482610868449839
0.642453176944881         13.041552025777342       -5.065369483882234
0.6847156371675095        13.11167104553688        -4.697488471516435
0.7127847542054662        13.462120492799961       0.5205821016788309
0.705829942940985         13.384299090143912       -1.2959279331615294
0.7025735834464167        13.179112376427248       -4.304353266501354
0.6950503477477212        13.316658169130143       -2.915758015698774
0.7007276665481073        13.242093428097913       -3.946028657108945
0.8064939024598047        13.493200929395705       0.7240978250980455
0.8084459263920829        13.566698205045533       1.5778465672255797
0.7965396637972271        13.637803567423466       2.3612805438432125
0.8159787269594873        13.784825795340609       2.6366761007469672
0.8141377291546548        13.706133843070205       2.5094822487470667
0.6463612457237933        14.063249046671345       2.846754960817852
0.741264703113948         13.95605032079906        2.919202428061463
0.8391875361789269        13.890676135858627       2.3048724626223516
0.8038950773112353        14.277627757936838       1.257504569930678
1.1737602917696215        12.359991295512422       0.528594168118344
1.1186462739468943        12.379301955810028       0.4117533471123149
1.052599676168074         12.389741680191229       0.2739509159374611
1.264654044524076         12.282177495501466       0.7614506568790048
1.232473821867709         12.332887732842181       0.6182977627307308
1.2148032027996034        12.39324534062592        0.4132363676143772
