% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1515059467521656        5.907654355366328        -0.07229652039069852
1.1323999801468516        5.895338024842898        0.037454266492480404
1.1370003067466035        5.876314627147573        0.2143230899889641
1.1484634378706957        5.853219787641832        0.4502916258327616
1.160706599951669         5.869607559975678        0.2883086216425775
1.1561062733519174        5.888630957671003        0.10628443409044763
1.1652048630359424        5.964286806089086        -0.6451658924833303
1.1575451994858745        5.9794979114355          -0.8371063391440519
1.1488486090212537        5.964858341336793        -0.6336712366770083
1.1574016740289335        5.952003289188712        -0.5120609403039236
1.1821748930694573        5.993518531636628        -0.9955514125085235
1.1741474692734297        6.009572449510493        -1.311514546530539
1.166030214502632         5.994113774209271        -1.0073216230881634
1.1736898780526999        5.978902668862856        -0.8242312375683358
1.190102578318777         6.041048078747215        -1.8837282270784215
1.182162601057478         6.023861262439395        -1.468378704048245
1.198205156637554         6.02209615749443         -1.2922196118512215
1.1901900248535058        6.00780734456553         -1.1774922100635887
1.200395170111902         5.746676577566605        1.7859922402523427
1.2152460163055907        5.737722010466956        1.3486952320717158
1.2187903402238038        5.753353155133208        1.2610905117539015
1.208485676706195         5.764171648839355        1.2965838946840567
1.2123475501089263        5.777678768741625        1.1768297585651446
1.2226522136265352        5.766860275035479        1.117101207944721
1.2265140870292663        5.78036739493775         0.9790370826061661
1.166721846718823         5.817606925576301        0.8763849586144463
1.1814271247728643        5.814724982903849        0.8911123323620735
1.1803600001229668        5.831628829787162        0.6790431004151039
1.1582901379563446        5.834230422547574        0.6456176600301422
1.170533300037318         5.85061819488142         0.48240403647502994
1.1982504941996495        5.802859607946246        0.9762741780268929
1.2060938760825617        5.791444111208728        1.0687186236918116
1.2140067389765372        5.807898079871955        0.8182612766076031
1.197183369549752         5.819763454829559        0.7595322860227931
1.2202604130029018        5.794132737404853        0.909881824185641
1.1814112433638178        7.6947224355823955       1.5033691605351471
1.1895371407128845        7.6779140121571166       1.9139250268853676
1.1970742814257689        7.695828024314232        1.3387992116658893
1.173982815430889         7.70964061929515         1.3267127694745788
1.18964585349284          7.710746208026986        1.2025023115343298
1.1822174255599114        7.725664391739741        1.0047328298178335
1.1658919353179622        7.725997701770076        1.0019250282083103
1.158167135136742         7.741452749828051        0.8231528034998146
1.1744926253786914        7.741119439797716        0.8209384097913279
1.1667678251974711        7.756574487855691        0.6325180258558193
1.149361729102792         7.758152240675097        0.5981573089519365
1.143004432841472         7.774891989856327        0.4260527719917473
1.160410528936151         7.773314237036921        0.45429152317906407
1.154053232674831         7.790053986218152        0.28187310122452364
1.1334178655142053        7.797431096631273        0.20321741025239248
1.1044024182610648        7.848693170871164        -0.23520965429060503
1.1185173091645115        7.828476600335778        -0.07569330253258677
1.1242521199754436        7.852144993627162        -0.28568050737366235
1.1154735622446112        7.867886602526671        -0.41627182537622076
1.1305679139826066        7.813826583533595        0.05072664889647527
1.1512032811432324        7.806449473120475        0.125325204399525
1.148353329611634         7.822844960022797        -0.02907552919643308
1.1363027247935387        7.8374949768249795       -0.15899627426891172
1.151260574275959         7.908917117267974        -0.9566332180505022
1.1375721888263621        7.904109583393815        -0.8445738177125648
1.1507085781429942        7.89189221342081         -0.729088313128163
1.1287017913283866        7.887760212423494        -0.6334040190676475
1.137480349059219         7.872018603523986        -0.5006348172893844
1.1894284546731253        7.962265845080482        -1.9202591072142408
1.181523893714664         7.946949016329585        -1.5572213720531085
1.1968569093462504        7.944531690160965        -1.350555082839404
1.18783873350359          7.931492848086436        -1.2500472584520566
1.1725057178720037        7.933910174255056        -1.4020787380995507
1.1788205576609299        7.918454006011907        -1.0812779284970766
1.1653165640349268        7.922198013563523        -1.1430508399020383
1.164764567901962         7.905173109716358        -0.9147274654203024
1.217283443162367         8.012910749037125        -1.1391402909952935
1.2166193666758862        7.9805995570301835       -1.3314069834813869
1.1998489610351668        7.972882938451177        -1.7919234886926105
1.2176979220703337        7.965765876902352        -1.2769370281969663
1.2072774157082922        7.9551487835316586       -1.3085142399070193
1.2207642078744025        7.952330881640911        -1.1389436748169253
1.210343701512361         7.941713788270219        -1.1952081262035747
1.2238304936784716        7.938895886379472        -1.002717388685776
1.2455438085724793        8.788936743880894        0.07095299463074196
1.245686848405969         8.76675316697398         -0.10423585971697451
1.267546631919346         8.77716607293918         -0.01887807241231369
1.2663574719887862        8.79998051538085         0.11558514959516852
1.240777753319386         8.698499712124292        -0.5686503442492785
1.238940727164684         8.677881194619921        -0.769670608288213
1.2595690088495992        8.684806975452592        -0.5763528953182657
1.2545809026111958        8.66532680543702         -0.7029889715722009
1.2450226153412882        8.743826236012673        -0.2387923631284602
1.2441023317895787        8.72175232990628         -0.42419930339494927
1.2662181657899843        8.731312211016565        -0.28809593598791444
1.2668823988546651        8.754239141977873        -0.15261886023760285
1.2628935873197917        8.708059593234578        -0.42948017173551545
1.2736418805395775        8.668318129779962        -0.5587016269547034
1.2686537743011743        8.648837959764391        -0.6862041433983839
1.2877147522295558        8.651829284107333        -0.5373373346980793
1.2138654261929955        8.48583676630717         -0.2160695466762587
1.2059296263950179        8.504525053956897        -0.3948829960178095
1.1954389412712922        8.48919033136213         -0.2623630765931324
1.1988180284080976        8.470824127346656        -0.09142819138023572
1.2471323667881364        8.574447797229546        -0.7604367784880947
1.2357960756276043        8.568143766412582        -0.821758295684587
1.246734591298099         8.557420350605426        -0.6622206779559753
1.230568420484888         8.556002316040367        -0.7510498165089903
1.225518739559004         8.538695086665555        -0.6464671104042221
1.2173145280216855        8.523009616731215        -0.52631838759598
1.236635229446331         8.522805891855803        -0.46325728008187994
1.241684910372215         8.540113121230615        -0.5713897798421765
1.2252503278196634        8.504321329081487        -0.3485927387053529
1.2627838785130863        8.629396173676405        -0.7410236250769362
1.2585480436024563        8.615724030395919        -0.8103380768643342
1.27597496065338          8.612945711931358        -0.6484294856531332
1.261752551465777         8.602210477892513        -0.7387680654022644
1.281844856441468         8.632387498019344        -0.5982047434476474
1.2772941487164822        8.591625682509367        -0.6035309262121578
1.263071739528879         8.580890448470521        -0.6851489684993034
1.2786133367795842        8.570305653087376        -0.5385235789233291
1.2626739640388416        8.5638630018464          -0.5957718133909623
1.2208322484579561        8.050971232939839        -0.7557653159081805
1.2047198599770539        8.429780997686077        0.2620350245302099
1.2140331438658032        8.416735496299129        0.36590750448030107
1.2232487980265994        8.436882613409697        0.17876368891023325
1.2035097143248996        8.44634705089792         0.1094499925113821
1.2185571121097976        8.461359689858433        -0.013326863993996518
1.223427498614981         8.093909682378367        -0.37087949388071506
1.2127667466236083        8.264333901646136        1.1680804099479665
1.2244396393524961        8.27435527047492         1.1284953925800694
1.2255470216149738        8.256644408220588        0.9438724660948687
1.2372199143438616        8.266665777049372        0.9150203033236302
1.216965344046419         8.226821008466025        0.7529911159530918
1.221674449554373         8.184490966345614        0.35802052739210466
1.2237544576296693        8.139114057472135        -0.008744379364046317
1.2232509380646466        8.396380620328674        0.5068264049917302
1.2281724574590074        8.380550097098997        0.6388340561936294
1.2416843864242861        8.39617286146879         0.4502758196547744
1.2324665922254427        8.416527737439242        0.32454092520656896
1.2313922490338558        8.363172388259159        0.7474480528163774
1.236823310629299         8.351074218040612        0.8155561191015082
1.2481239695739827        8.361417443789112        0.6572593112668459
1.2449041779991346        8.37879515262895         0.5612816500787066
1.230679308847491         8.304751344841316        1.0962830050960681
1.227292471102896         8.288952332005799        1.1497055493450068
1.2429255778446613        8.29585990011113         0.9447734312111754
1.2400727460942615        8.28126283858025         0.9460959086962042
1.2347105501265467        8.320205275458207        1.0292987814680368
1.2469568191237168        8.311313830728022        0.8868216976647805
1.2509880604027723        8.326767761344914        0.8104483515908676
1.2382553560436937        8.333749376818513        0.890818777279816
1.2495560149883775        8.344092602567013        0.7452393022070467
1.19975899959508          7.667014805339921        1.8037483442374516
1.2138004678100507        7.658437148981927        1.3769385638708247
1.2175179991901597        7.674029610679842        1.2798304628328232
1.2072961403079643        7.6849288174970365       1.3058716040173444
1.1992139168678124        7.087042258586838        0.8982429058109016
1.2065289808016528        7.071862890391164        1.062802112882137
1.2149377925442584        7.086183399301674        0.8270932234160814
1.2202753557434853        7.0744536523813935       0.907855881238925
1.21186654400088          7.060133143470884        1.1535249713741962
1.2256129189427123        7.062723905461113        0.9677376478159683
1.1946266033415278        7.103124994080644        0.7532030608464755
1.2103504790179738        7.10226613479548         0.6944931768675913
1.205763165491689         7.118348870289286        0.5470629571696847
1.18732651713156          7.118324300763354        0.5805571199886312
1.1776104406827947        7.131191442072025        0.4707484738414731
1.196047089042924         7.131216011597957        0.44366527640245046
1.186331012594159         7.144083152906626        0.3322993532017584
1.1708661361868478        7.148190083097668        0.29488747523899583
1.1697307121015295        7.164417862521624        0.14554400877588947
1.1851955885088408        7.160310932330583        0.1797883114772887
1.1840601644235225        7.17653871175454         0.030167914087498342
1.166951480435213         7.182741967369402        -0.027214386778709354
1.1789420296843056        7.211317735497386        -0.2942332609346347
1.172045086383827         7.227845006969733        -0.4668292069227853
1.1642295817573487        7.215245566553083        -0.3335548189329707
1.1643924130656045        7.2001314792408255       -0.1903249689235338
1.1815010970539142        7.193928223625963        -0.12995140746687994
1.1974413950278882        7.240744465980339        -0.5616096990588192
1.1895849796442919        7.2572288570373          -0.7731649806052037
1.1812947690556181        7.242558372211209        -0.6032405508632284
1.188191712356097         7.2260311007388625       -0.43119684652216783
1.2058118202865715        7.28722963353124         -1.0590046271599025
1.1976732105257257        7.273005457096257        -0.9137029889896819
1.2136178567907563        7.272297666098254        -0.8237250079342822
1.2055296259093222        7.256521066039296        -0.7020234428040908
1.2197535495247365        7.32379245694431         -1.2320922878862015
1.2008767747623683        7.331896228472155        -1.7620417346650648
1.2088796666535617        7.312977028954268        -1.257943415883883
1.2222971664507476        7.310108800728759        -1.1026978598894317
1.2114232835795729        7.299293372738719        -1.1547634576530683
1.224840783376759         7.29642514451321         -0.9713799413171322
1.2192293200837576        7.284361405305732        -0.9066737353973213
1.2089698536067872        7.046409064779951        1.26098576106574
1.2009097690772634        7.027637874039623        1.7598656871086753
1.219819538154527         7.035275748079247        1.2334424668901873
1.2227162285486197        7.04899982677018         1.1012961000419574
1.2119785326580113        7.624733863337911        1.1821641668188931
1.223461164853443         7.634957788363274        1.1461627978687954
1.2253567610815128        7.616846964417173        0.9469101601071497
1.2368393932769446        7.627070889442535        0.9211091391434824
1.217962220580691         7.340420776144814        -1.3021119937010504
1.217386737366982         7.375462464309013        -1.1158613765014593
1.2199965294148232        7.41429366226422         -0.7292743764573797
1.2220247281280443        7.45651218027435         -0.3518907087452654
1.2225210843617802        7.500699420443182        0.00410386689456782
1.2168217040157518        7.587091817839903        0.7565251305176806
1.2210762336726113        7.5453232839406965       0.3664969802112308
1.2185647029329425        7.0186898824032555       1.28789463984683
1.2187285081417825        6.983629294643256        1.08936699484003
1.2214973614805371        6.9446197611135805       0.7085088168487967
1.2238904972658045        6.902248417850084        0.335250989661967
1.2249017215148499        6.858196181213033        -0.015290585186671722
1.2236261361110201        6.813903092279245        -0.36999281636718884
1.2203063570629684        6.77119378280854         -0.756145458698303
1.2163777173504542        6.732973486319877        -1.1494560766695496
1.2336322997928308        6.737942129804195        -0.9028622833389823
1.2317795523524309        6.720353758671673        -1.0776561115413932
1.2490341347948075        6.725322402155991        -0.8382268553944424
1.22698072252741          6.706735563771447        -1.1550204776137423
1.227944457315425         6.691417344854024        -1.1388555012142088
1.239436475144766         6.698086012355539        -0.9893876097943192
1.2442353049697867        6.7117042072557656       -0.9172696245826462
1.242360565833399         6.684284556289161        -0.9314539819678478
1.2308685480040578        6.677615888787647        -1.0658078490787979
1.2452846565220317        6.670483100222784        -0.855551757410816
1.23426826354644          6.6646328915292035       -0.9251181208900192
1.2050244900139502        6.649379782375805        -1.0936536833909827
1.1974167848350143        6.634747993618321        -0.9335620941985425
1.2130873155583406        6.635025187106583        -0.8544745937566832
1.2181695930645944        6.646903934971103        -0.9403942822910416
1.2444848582774561        6.654489685065922        -0.7809319295090329
1.2334684653018644        6.648639476372343        -0.8426072046253168
1.2436850600328804        6.638496269909061        -0.6891241276884182
1.2283861877956106        6.636760728507822        -0.7700431533670695
1.1780000450720791        6.570944976474787        -0.29093948998799135
1.1716055066432518        6.587763727172815        -0.4658188625116253
1.163599009872807         6.575564934420482        -0.3364668973834206
1.1636167690881638        6.5594601677073126       -0.18364698928588297
1.2061944900853467        6.618027413233276        -0.7160936822655337
1.1905239593620207        6.617750219745012        -0.7777402870006043
1.1993016646123529        6.601029639359968        -0.5589853212869217
1.1822563164133886        6.602806058615405        -0.6037950704446509
1.188650854842216         6.585987307917378        -0.4294395156226809
1.180999958388234         6.552058823789105        -0.11245155989474043
1.1666166824043187        6.5405740150216305       -0.006919942803119028
1.1839998717043887        6.533172671103422        0.06149601493917878
1.1692099714236888        6.521652810835217        0.17167858114395784
1.169339328302586         6.505521378452889        0.32199014635764023
1.1756620898898609        6.488392283417141        0.5020415146458053
1.1842585854621832        6.5009098063387665       0.36478777084614294
1.184129228583286         6.517041238721094        0.2107720959861119
1.1999321340992992        6.3868032473490555       1.799363252376411
1.2144778926593411        6.377919479418081        1.3634683098741291
1.217864268198598         6.393606494698111        1.2769174111554842
1.2075452456492428        6.404631976259568        1.3055371241039584
1.1835792425724891        6.4752839046949155       0.6200094181989559
1.1911022656332855        6.459523375354772        0.8060797237884589
1.2000928908274395        6.474693048894317        0.5995459682167414
1.1921757381448113        6.487801427616542        0.485300714957118
1.1976877672941328        6.444395346619428        0.941982696164823
1.205245058624511         6.430047224622326        1.095821347714768
1.2132638941491343        6.444436991423629        0.8565877349949087
1.206678392488287         6.459565020158973        0.7371180262511796
1.2109062630678777        6.418168430018685        1.1876294363312994
1.221225285617233         6.4071429484572295       1.133836449018303
1.2245863030358681        6.420679402216348        0.9949508126984508
1.2189250985925013        6.432558196819988        0.9366138542096465
1.1320354937129697        4.132883062254013        -1.8447078232960301
1.1423300385635966        4.121848665148252        -1.9448364532170146
1.115210159742917         3.818908658583977        1.3804150441561136
1.1041164508119774        3.8114564064101395       1.196757258287633
1.132854466407537         4.045919497587892        -0.6277619282343352
1.1259726245658188        4.06090823984993         -0.7718225651288435
1.1158219155246336        4.0443744086364335       -0.5648897000793056
1.149999612559818         4.075322834092282        -1.03697896133762
1.1423298448435055        4.089510082194392        -1.2322979420944566
1.1345451976419594        4.075609908102125        -0.9699915767649774
1.1414270394836774        4.060621165840088        -0.8272298759662018
1.150412989946247         4.104919801769148        -1.514281091464138
1.1580827576625592        4.090732553667037        -1.3432953991837504
1.1264380331179091        4.02827200860262         -0.44215623442281426
1.1094054822350057        4.026726919651161        -0.3905654462565469
1.1200215998282812        4.010624519617347        -0.2672149315999608
1.1421010988379448        3.871614288705149        1.212175217049639
1.150422627120133         3.8859575773469524       1.0184707273894915
1.1334646281745067        3.886216663780446        0.9401997654437633
1.1244427181334344        3.902761155185318        0.7257326137677858
1.1414007170790605        3.902502068751824        0.7891229695199691
1.1323788070379883        3.9190465601566955       0.5731724671508674
1.1318041821770104        3.827425173135016        1.8286985786778551
1.1418897852778784        3.838635500031673        1.9244821840385118
1.150046234339268         3.8554535798925214       1.5024259519833532
1.158367762621456         3.8697968685343245       1.3335390508385263
1.1898939205705816        4.761692907823983        -1.9008825855929068
1.1818771078240622        4.7446932369439585       -1.48762341382319
1.197787841141163         4.743385815647966        -1.3195173115269678
1.1494778143516067        4.658106964774696        -0.3628582043823904
1.1409550206308743        4.67056538002706         -0.48213028561139915
1.1335525983703403        4.652531573825277        -0.2976542357191949
1.1898892993586903        4.72878784728009         -1.19505469588713
1.1739785660415893        4.730095268576083        -1.322709106137962
1.1819907575762172        4.714189878912215        -1.0060026178576411
1.1658036644452243        4.714171798553496        -1.0073035161619313
1.1735917659685673        4.6990603389664365       -0.8263510964885761
1.1574046728375746        4.699042258607716        -0.8307520903796224
1.1651927743609176        4.683930799020657        -0.6405793307725253
1.1488125006355299        4.6834772971500405       -0.6180037332771313
1.1573352943562623        4.671018881897677        -0.5011213943831105
1.1435256050821372        4.507899958462686        1.2793028766757022
1.1590041167609346        4.505926222223839        1.410844987002843
1.1522545755096578        4.52110169574047         1.0966930331003486
1.1352982494714408        4.522266128515117        1.0018305109508798
1.1272685888553382        4.5391297499055          0.7758246085649052
1.1442249148935553        4.537965317130854        0.8525198397452147
1.1361952542774527        4.554828938521237        0.6259032696890644
1.1155072378756774        4.554615072599134        0.568553460858551
1.1242896958022963        4.576585742823083        0.3956920201415013
1.1502328630725294        4.642199429855429        -0.2088700394797236
1.134307647091263         4.63662403890601         -0.14590809847945652
1.1509879117934518        4.626291894936163        -0.059003939246836445
1.131686024560296         4.612317221030546        0.06402678522969962
1.1362781352034634        4.59263847242989         0.24777429019841613
1.1481836936786196        4.5708816681280435       0.4747890560718133
1.1601721330797865        4.586934397734851        0.3144689177555578
1.1555800224366193        4.606613146335507        0.12574442167165856
1.166163867547457         4.517744955713118        1.1389603147380996
1.1729134087987338        4.502569482196487        1.4705321687065513
1.1800731595852563        4.514388215685765        1.192706378149434
1.180574871578571         4.4928095615738215       1.5735371648215342
1.1886980425724656        4.477434187220219        1.9425752264373077
1.195396085144931         4.494868374440436        1.3753472059057064
1.1877346223650935        4.5046282950631005       1.3153753371043564
1.2161365093438343        4.7810717085663015       -1.339153436505499
1.1997725398383845        4.7730767646791          -1.7944098504001111
1.217545079676769         4.766153529358198        -1.2833278445676497
1.2076664604089662        4.754769672503082        -1.299438000848518
1.139123827772695         5.238512208484552        0.19637052403132493
1.1489333815577107        5.21488177269825         0.43367641587460426
1.1606333143561025        5.229698354219025        0.28786320504228513
1.1666422630664655        5.175809408347818        0.8985122780920225
1.1803356769030313        5.171507713586307        0.9381070254509289
1.18041618215326          5.188638766172832        0.7116925012727923
1.1588248154562897        5.1943519786751535       0.6455122724557061
1.1705247482546812        5.209168560195929        0.49781080547714573
1.1992772680816421        5.106849126185816        1.8179374803025414
1.2137379676097402        5.097985203593073        1.3784520129892277
1.216554536163284         5.11369825237163         1.2989595886512675
1.206041176327338         5.123942341350131        1.337084706380173
1.1937949239113892        5.1592676172169085       1.04891094519229
1.201431246330684         5.149172501881335        1.1355272782140489
1.207334676169976         5.164158573434037        0.8989384606799066
1.193875429161618         5.176398669803435        0.8170036428010459
1.2085713135669054        5.13763880588874         1.2246422875230962
1.2190846734028513        5.1273947169102385       1.161600318004269
1.2216148106424187        5.141091181448847        1.023262887586831
1.2144747434061973        5.152624877441442        0.9707798317854621
1.2218821078646784        5.391758766136149        -1.1188685948910262
1.211714026184287         5.38093971145655         -1.1689596413021874
1.225741159651972         5.378037288934818        -0.9735024790525799
1.2061810393871393        5.368747805888217        -1.0740760914718717
1.1970780708698934        5.355369408660263        -0.9456814676857004
1.2146751860576768        5.353653477798154        -0.8298766947772526
1.2202081728548244        5.365845383366486        -0.912235164361249
1.1672666510157792        5.276347187966416        -0.15277626519579993
1.1591148153699402        5.303610234809883        -0.42721635037220995
1.1458937074770854        5.284504252349235        -0.21958362473570947
1.1424404961025332        5.261836625358248        -0.021680556894525083
1.1639499826859407        5.25302277109272         0.06521262895747348
1.205184957139637         5.336571176230889        -0.7031223607074999
1.1875878419518535        5.338287107092997        -0.7923614637340837
1.195694728221597         5.319488874663624        -0.5521109988839233
1.1733288539728493        5.3251810781584865       -0.6371689067478208
1.181480689618688         5.29791803131502         -0.359002333932688
1.1899695890240016        3.482020754589091        -1.9050462823974073
1.182064373546185         3.4654976461584166       -1.504479932278116
1.1979391780480029        3.4640415091781818       -1.327770879528429
1.190144743991338         3.449494117990067        -1.204141554015477
1.1742699394895202        3.450950254970302        -1.3386421731547866
1.1823503099346733        3.434946726801952        -1.0149835453598168
1.166175807025983         3.4353449051303073       -1.0239628682241335
1.1738138175820225        3.419886576128949        -0.8367070507525192
1.1576393146733324        3.4202847544573043       -0.8472690542730916
1.165277325229372         3.4048264254559455       -0.6505793973163966
1.1814125387491243        3.214192320648018        1.5186269897142886
1.1895574452222806        3.1977622959523453       1.9168681638872798
1.1971148904445612        3.215524591904691        1.3451602212918505
1.1738322843485598        3.228804476062286        1.3448217318342337
1.1895346360439967        3.2301367473189586       1.213981488003256
1.1819543816434321        3.2447489027332264       1.0202102127171397
0.30081192597973516       6.096690377991633        -6.608722786521776E-4
0.3925314251705709        6.012444428649751        -0.0017695938612495854
0.4079676002587082        5.935305310142434        -0.001146656659583467
0.3917979557299673        5.851474200430557        9.297061303159479E-4
0.4844114280135814        5.762921668925326        0.0027676323091796787
0.5005810725423223        5.846752778637203        0.0015080277142673904
0.5698920536880079        5.804136780801512        0.004798471627086132
0.5856904550310381        5.714038926536119        0.008950845774719052
0.6757628168310469        5.590776288017683        0.0013603532526607065
0.6645561516135989        5.5163963918884535       -0.009534778110564504
0.750292392359177         5.544356134009549        -0.00734477481646878
0.745735117678068         5.469198114891225        -0.03941588407896335
0.5072252470551186        5.6827260136235065       0.0030047536846614653
0.5300390660966559        5.602530358321687        9.741061941052731E-4
0.6085042740725753        5.6338432712343          0.0076242677583836516
0.5972976088551274        5.55946337510507         -0.004832652231013368
0.8056131081423077        5.352642064704053        -0.04917613439929536
0.7843121325420783        5.283284291514111        -0.013119655258347166
0.8309847790856287        5.30193892797635         -0.04832147150045829
0.8416269649908499        5.242494933883618        0.027950701287514534
0.6576796383115583        5.362597972240134        -0.014105937216130487
0.7209958854268184        5.322941131877123        -0.01171083719542984
0.7422968610270477        5.392298905067065        -0.041868897130195926
0.6611178949625787        5.439497182064294        -0.015726969036778726
0.9358899952256868        4.968988824013096        0.05340351814943456
0.9395693386941979        4.996102734317752        0.1277648801528961
0.9087701465468124        4.98675043991368         0.07497151938221784
0.9159411845128019        5.017946406349644        0.12468505112993888
0.9324361097983874        4.911856240879459        -0.06387524185738447
0.9351932904556965        4.942187850003334        0.011625745578790925
0.9073767370068317        4.933148491894157        -0.011160323277663942
0.9080734417768221        4.959949465903918        0.03199525331331482
0.8878572694073351        5.007772363492123        0.08134448426635466
0.8950283073733246        5.038968329928087        0.13147003048794392
0.8669443922678578        5.028794287070566        0.08869255205198456
0.8679949659428394        5.064700113348962        0.10821607727207017
0.7799822025382015        5.218143620272679        0.019300235076522454
0.7756522725343246        5.153002949031246        0.04311903925072188
0.8372970349869729        5.1773542626421865       0.060688903259699445
0.8223489060760728        5.126804444329302        0.07770693864827649
0.8070036988145128        5.0548752611796495       0.06175163307408367
0.8369740455411854        5.041834774125108        0.07365078603951702
0.8380246192161669        5.077740600403503        0.08695632113122365
0.7913279856744186        5.103939105105448        0.05455287091144001
1.0356121559095999        4.641567915064655        -0.10216202269314767
1.0278347122313307        4.6657204330951725       -0.22635238300939609
1.0058951800997777        4.647469669776604        -0.10826777620981964
1.0119311047655872        4.6230071052387505       -0.012817104847957062
1.0232572554872648        4.710706431161211        -0.3949300737104551
1.0056680588527764        4.719501975669248        -0.34938834056658763
1.000982773380337         4.697134039788025        -0.2731285947926351
1.0253785088716105        4.690552618100883        -0.310293343306304
1.0034389767400573        4.672301854782314        -0.19760853348658536
0.9809281544466417        4.711030133312336        -0.2536473297669879
0.985613439919081         4.7333980691935595       -0.3270640468265835
0.9608735355129464        4.724926226836649        -0.23860894415229517
0.9715183872156812        4.7462509172694896       -0.291592164446806
0.9623278484126976        4.765107334847535        -0.28913850295453436
0.9495367206294677        4.780475473275145        -0.25140237841932844
0.9424924579069793        4.762639061992741        -0.23300047250824746
0.9516829967099629        4.743782644414695        -0.23827868853641654
0.9503153484756781        4.838569349440625        -0.22155038920520287
0.9379711741389649        4.864796017720352        -0.14627791235536503
0.9184468656879868        4.839028045575943        -0.15702769300586117
0.9375139245199715        4.818669965066746        -0.2078579881876168
0.9318983379806195        4.792450190802805        -0.2168868444856198
0.9128312791486348        4.812808271312002        -0.1682682518499472
0.9072156926092829        4.7865884970480606       -0.17112431990264013
0.9248540752581311        4.774613779520401        -0.19853152991867518
0.9024020837915805        4.861875004968419        -0.11024879015462918
0.9219263922425586        4.8876429771128285       -0.09791945075969632
0.886357301895174         4.884721964360895        -0.07122761499820189
0.8968670194510029        4.908935228127525        -0.045650489494148516
0.9842282134245963        4.477188414241903        0.34656705432893986
1.0035029103140012        4.474228568319914        0.427986382360686
0.9928948333339958        4.4949181596107115       0.3532361524638725
0.9986633724936222        4.437820903900744        0.39504536472432356
1.0210766669539213        4.434670361331116        0.4959661998201561
1.0107204898485143        4.454544813149334        0.4483834741278905
0.9914457929591093        4.457504659071324        0.3732002240247754
1.043111190553475         4.368450125078639        0.3442941932066592
1.046684389182329         4.392029341011924        0.4995057939869536
1.0198575374828918        4.387423669345058        0.3639421957395066
1.0316737494485562        4.409471744053272        0.4746125223892861
1.0092604549882571        4.4126222866229          0.38769378573781665
1.0413130288763957        4.316515517104762        0.07585921471012702
1.0421960656787634        4.340028600210459        0.2282574341685516
1.0180272877334686        4.330580619608699        0.13561491811655238
1.01894241260818          4.359002144476879        0.25211857613201966
0.9897187230536885        4.536391232409914        0.26335559729679403
1.002748247818742         4.555369935166251        0.24959975884157437
0.9778759928639817        4.560134559840306        0.17917827548523432
0.9979215111476892        4.579339550270602        0.1405086371322355
0.9929177293275506        4.603886877344272        0.06589276736404237
0.9868818046617411        4.628349441882126        -0.034222579292070066
0.9678684292237044        4.609229213987647        0.029991586493544276
0.972872211043843         4.584681886913977        0.10288996814331419
0.9668864739208215        4.4938917251113795       0.2809605277522822
0.9755530938302209        4.511621470480188        0.28814572791719417
0.9495447344170467        4.510595035980856        0.2209218796916783
0.9637103636405142        4.535364797910582        0.20352017075596063
1.0648997063666485        4.121290148028638        -0.7571426630627265
1.0678406329554873        4.137486575212037        -0.8219278311166427
1.0472169319432236        4.1317724920644086       -0.6495085622247704
1.0574688788651123        4.148874339627302        -0.7106940312320997
1.0430507575673382        4.266367917291986        -0.19556964516541941
1.0415692997264494        4.290665584325373        -0.03838435381392702
1.0185398294335766        4.278880754049921        -0.09358173462625534
1.0182835585835226        4.30473068682931         0.02067925793495179
1.0405813020415684        4.155131354356666        -0.5929532090620802
1.0508332489634569        4.172233201919559        -0.6474370678954724
1.0339456721399132        4.178490216648923        -0.5216000144585533
1.054512251489815         4.191056510183927        -0.5802587539060511
1.0488932455763145        4.215412435749424        -0.4760190666117561
1.0451346730070057        4.240528574156984        -0.3066290963439213
1.0227076603129117        4.227202067779916        -0.317244729778158
1.0283266662264126        4.202846142214419        -0.42203936113572427
1.020623744873244         4.253041410914919        -0.20743055873605565
1.0826503228856614        3.8676422900736753       0.7830122974109797
1.094352070335634         3.874024756192144        0.8387935059546852
1.0828630845743514        3.885285040309316        0.67451488517586
1.099684856901616         3.885880395261628        0.7644477707752184
1.1044624656216147        3.9039247945666444       0.6456298483157141
1.1123985545261685        3.9202101995380225       0.5100669520990628
1.0924183020143488        3.921373838919349        0.4478723030326292
1.08764069329435          3.9033294396143328       0.5689767806647108
1.1025107995036345        3.943097051270983        0.2956675854854609
1.1224910520154543        3.941933411889656        0.3423309290934995
1.1126032969929203        3.964820263622616        0.12632975685588224
1.0665362910132532        4.098318687236206        -0.7119552860167886
1.0488535165898285        4.108801031271975        -0.6167462898566844
1.0504901012364332        4.085829570479542        -0.557690033057482
1.0684519582041303        4.081252469560866        -0.629566739472164
1.078975793346394         4.043490019880863        -0.44273918851722094
1.0727880186114427        4.0604130443594695       -0.540991951857297
1.0591622220510577        4.044150720076751        -0.38569791698497663
1.0548261616437453        4.064990145278147        -0.48000558479269273
1.0984013743023078        4.006712029000321        -0.21387828872052062
1.0877852567090325        4.022814429034134        -0.32268869197259953
1.0767811487763346        4.002799538383293        -0.1580629247659419
