% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.8853089257950627        6.0349827626348045       6.865906808248498
0.7602917400275678        5.796960931302185        6.216621402554947
0.7541580441320024        5.906830818529428        6.409027097973855
0.6443542202021205        5.642462717049466        5.79939068591991
0.6503177301290254        5.754146833656858        6.019264331103325
0.5083073898482444        5.472516435062675        5.508791050659009
0.5398401557495316        5.592706137111806        5.694095629922537
0.3593965339055817        5.386376840462384        5.442183833539976
1.1133713242476275        6.296497188539688        6.792212734621711
1.2537285347077973        6.282943693769634        7.076926655604848
1.1890785157961252        6.327482106178844        6.58328469772394
9.810669559566527         -11.708900988133855      -0.044136546710966895
10.292419594442135        -11.401831512044275      -0.04160163611702524
10.775014392102326        -11.100685005897565      -0.03949527972986106
11.25814292889286         -10.800116762069289      -0.03778918370244715
11.742283634857104        -10.500139713278784      -0.03643049939016338
12.227124560954598        -10.20014494052996       -0.0353724134512299
12.712536684501977        -9.900075407783966       -0.0345715436469956
13.198255255766           -9.600016785460609       -0.03399024982825327
13.684076730406405        -9.300000000250174       -0.03359606789694296
14.169916981966816        -9.000000000261464       -0.033361170722647694
14.65575723326191         -8.700000000023053       -0.03326177148329663
15.141597484769285        -8.400000000000327       -0.033277458562021675
15.627437736292357        -8.100000000000326       -0.03339056991934944
16.113277987815426        -7.8000000000003205      -0.03358564413253108
19.028319496953856        -6.000000000000298       -0.03579275815418775
16.599118239338498        -7.500000000000319       -0.033848974985262535
18.542479245430783        -6.300000000000304       -0.03535390514983241
18.056638993907715        -6.600000000000307       -0.034930704931092016
17.570798742384643        -6.90000000000031        -0.0345322721611703
17.08495849086157         -7.200000000000315       -0.03416825218113089
9.335999707719111         -11.415794184628538      -0.04894498097143041
6.372282894637784         -9.996814972483808       -0.08655968849076269
6.70650206441011          -10.180502287708698      -0.08506754999238937
7.971216381094635         -11.125875654848581      -0.06798408184379466
7.593557066407467         -10.98689956327922       -0.07548279561054894
7.043312228956661         -10.405273439275815      -0.0820854977108922
7.3804674459703365        -10.669744784652433      -0.07782617033422036
3.394774424472094         -5.4814036842804486      0.005330549170695198
3.5639556493602917        -5.615397857356379       2.8037118056434274E-5
5.6475126064848356        -9.410456201834595       -0.0697663105325045
5.998732162699874         -9.497752527566377       -0.07382356192060639
6.355694114299517         -9.616738547751526       -0.07551496890589554
5.570236526767066         -9.087496582170939       -0.05812479088481001
5.449665118691712         -8.816694529121289       -0.04929429199856915
5.176996516166862         -8.405283538485177       -0.03667578915031805
5.496310579558814         -8.527715985238123       -0.04409634279037918
4.2094910223327995        -7.439725531207092       -0.015505819701313761
4.453613623444884         -7.605846952881448       -0.018950794614564465
4.197959890726236         -7.186418658271413       -0.01404610226457594
4.166135649827606         -6.92981919294735        -0.012205666214733032
3.930320747826614         -6.270635779659791       -0.007233907947747286
4.117027483214406         -6.681447159236733       -0.010383625454753095
4.025382275919308         -6.456854046401312       -0.008496846139453488
4.687776917311304         -7.859440611794553       -0.022905058242555114
5.042315355007252         -8.079127190762332       -0.03034707200360809
3.746744863195571         -5.7321726616093125      -0.002989220155884672
3.9718198043703254        -6.054040845516876       -0.006667240719652888
3.909398853151779         -5.835518195153318       -0.005304653418539118
3.436176488014631         -5.287886127847163       0.009723466848094406
3.4519310043250555        -5.078189127821923       0.012646748003348566
3.4504011123152276        -4.874926938270058       0.013057728727006723
2.756868443369366         -3.8336751142871677      -0.05680594076081839
2.780613307189375         -3.7105359597295         -0.035831965622393235
2.8374766667128872        -3.931208343536902       -0.046420079854226096
2.965020141295858         -3.970708435019873       -0.027386698606053472
3.224970511662053         -4.5699893030396375      0.014088720829903645
3.099704961476828         -4.064140649307705       -0.013564578225113514
3.185210907907794         -4.1953753437107695      -0.005271419383669078
3.210020031178605         -4.374850728312673       0.0038601880220576388
3.4297219747398966        -4.66073089611363        0.010818536530526187
2.8593012450223703        -3.6282200742487865      -0.013938770458868554
2.8665458734060016        -3.500834768978528       0.007576075500860109
2.7110787621092407        -2.6809033362957293      0.06988400304526106
2.703437110051636         -2.5205745591866173      0.03199707993881632
2.653623029222037         -2.243169146579607       -0.05315811234815182
2.6823903994410445        -2.368228980429958       -0.012429120200057856
2.8711023283493096        -3.3388239130220256      0.033374783196290204
2.864675582299776         -3.1580415039930405      0.05623746323497288
2.8312268343195948        -2.9642179386050582      0.07164014652646564
2.856779539795698         -2.769444978084722       0.05722011769835215
2.3336612820618354        -1.6036400795204782      -0.08903320356209132
2.3388441660032004        -1.4714940017608544      0.04305910186515316
2.219514676391365         -1.0734313187306732      0.4164720195413265
2.3374288418375966        -1.3158077097215206      0.17780666176654417
2.272385109087151         -1.1849922235656696      0.31197743200131245
2.2837858571124396        -0.971466118208395       0.3607459136684004
2.327082342398744         -0.8773588638793441      0.30984486072331446
2.2948389772433195        -0.7466831597079798      0.2932863493650569
2.323725999843242         -0.4580833988948194      0.04861744034022745
2.319872915705362         -0.589421757079391       0.1694726342521097
2.4105322966457527        -1.7940366730097965      -0.19452096098306745
2.6142807842171467        -2.1157879095438683      -0.09560244090320154
2.72872206371775          -2.1578269516742377      -0.05474734659034739
2.568157455354186         -1.9886999410261885      -0.130444589657843
2.494672491474697         -1.8846324281450983      -0.16597962999608004
2.438787091363792         -1.6765226633546195      -0.1102347515267131
2.0917852469162823        0.10088050529114356      -0.7868891441344757
2.189407053879635         0.04181214791588421      -0.548073363290889
2.3206269179629637        -0.3384431388664364      -0.07551335716579681
2.3082714887749365        -0.2268922300862345      -0.19745561615243945
2.274598803793837         -0.11451123073449329     -0.32954786264043534
2.2798059334674403        -0.016005425859090226    -0.37323995342113
1.9521648578219168        1.8531444388908538       -0.9861563224139404
1.84140262452339          1.338743018597473        1.0512241966105669
1.8955645440431335        1.438947602472485        0.7204280309752432
1.9518284808358448        1.764406344935545        -0.5522851244102308
1.9453267214023007        1.6746278392816698       -0.1366763023827354
1.9224484036678002        1.596519816773043        0.2048210626365677
1.952180934754496         1.5186623564563329       0.39588400730029627
2.0441012659670976        0.2482244278429564       -0.6187527487348162
2.1256388571757596        0.19729427630748506      -0.5601059944980503
2.0431960403534037        0.3432593692112846       -0.3189200801083522
2.034905185941532         0.441302635363321        -0.019146240855008562
1.8980412119231527        0.8349294986267438       0.9891726076563173
1.9551862579249186        0.7326705141443705       0.7385223908620939
1.9964145206838269        0.6324623649458962       0.49153002127753814
2.0194888603131433        0.5353975416021538       0.24757451794170837
1.8999686619026985        1.228777184611095        0.9919266902866847
1.948625887405417         0.9509892052524167       0.9240217014557673
1.9666688964820822        1.0966443018604843       0.8896489398727662
1.369227201037879         4.452273299458702        4.362086753033344
1.3277338902998639        4.532107992600859        4.182088013164751
1.2798205025357237        4.613892058734398        4.091421917905273
1.2290977805243561        4.7207738179909935       3.9868685257651593
1.1652928983820214        5.441100016024302        4.588013805712699
1.0746434610985776        5.3586213266996685       4.596591756290779
1.267646300848524         5.436388230868034        4.164107290728009
1.086370285168022         5.236604647885748        4.29687638173954
1.0967585929141495        5.104331875450634        4.117809227010121
1.1347707791249693        4.826155807406057        4.114915235253495
1.1092009508879774        4.971427543846209        4.062576690490718
1.489812438107832         4.246058205931486        4.635747316525398
1.5432092677533082        4.221194935280988        2.5917035034164555
1.5934014589055963        4.127551682729128        -4.537506698771314
1.5667588033387032        4.176475728362069        0.594699408543265
1.4474601616453358        4.444505406169493        3.676943724105691
1.4826195983613304        4.370880451274008        3.6202750983622494
1.5043089646059609        4.309122132548348        3.5856101982838737
1.6153721437119202        3.877580478981352        -1.3916529546614713
1.6460161242816707        3.8221362927419142       -0.4170728133608678
1.6794948262075424        3.7596966396239946       0.15593074569448265
1.6281067870506254        3.971702348749787        -8.369664810895067
1.6369861465807696        3.920904275217528        -4.300618364969817
1.9474446186616676        1.941978794160568        -1.3722089235302322
1.8552382226668704        1.9998909079276843       -2.3967914721073273
1.8082463184130624        2.062319519892129        -3.135340672204257
1.8057329386815417        2.11921338800347         -2.735398433585383
1.5745309831119978        3.382045890259012        2.241122324222369
1.5856838685364243        3.4646948689377117       2.176158130561739
1.6397400851782507        3.5298886134575382       1.7549359603081356
1.6917727674559158        3.6148550787638105       1.136212852194688
1.7365952626185641        3.7060916693174484       0.24591038450948005
1.732789931427945         3.7729996695229246       -0.4428557157336851
1.7784681082847331        3.75592233341282         -0.4179672229960521
1.7996335352820767        2.1927531149793316       -1.8870392448456248
1.7870109218275563        2.3127427435644408       -0.46127735348185883
1.8170973149399345        2.258328401608168        -1.0478492339053116
1.8346483601063204        2.3794099141572658       -0.03720650401332685
1.7998929271679813        2.4588356241189415       0.5196421511090933
1.588681963156378         2.787602955070952        2.1439463739433857
1.6473470813456979        2.695555117508333        1.8392901636492451
1.7014466862897422        2.6101720692287316       1.4714540252964623
1.7509159941327022        2.531371908169013        1.0301385805906207
1.5619623643985412        3.2737399574629107       2.283821534803297
1.6320004894956635        2.9204932110752124       1.9737320737727468
1.623522671049714         3.0686542494361273       2.0145444074135637
1.6216995866137265        3.1797236924235186       2.0211091817507305
1.3293940284115058        6.173709008344456        9.488218036583778
1.3804563171617916        5.953508535567789        12.767072264716353
1.4237021603126154        5.928779839371951        12.114287962369882
1.3867772348148932        6.008895336785966        15.537834263506499
1.386610930053223         6.127072562449708        12.091928605308752
1.3886455059687617        6.068185482598298        15.283385995433784
1.316547960677886         6.247681527802481        7.620443615989635
1.30934597159174          6.3103441454823965       6.53889081005091
1.4416906535806924        5.88309779895518         8.616893924820511
1.4685977125256051        5.828973937058661        5.722703211953113
1.401018641751355         5.690684658366509        4.815500325972087
1.4454934746565091        5.758331334711594        4.976916697542284
1.5068546200239634        5.784862668456716        3.8398356804632328
1.3623382110895068        5.612230334169099        4.51232663459334
1.3180797438850673        5.528743315530133        4.307481927172666
8.86816419713052          -11.136475887994726      -0.05434315084197727
8.400043716768316         -10.846944537637995      -0.0602465289120779
1.032180778825972         6.247578473486731        6.908604958826239
0.9787381571725491        6.181163903204096        7.009177239488103
0.8901802878460447        6.150798503169765        6.7846793100210805
0.7640745315605793        6.011191702739298        6.523686705744724
0.7704355999308603        6.119260515580281        6.520845219494596
0.6412674205726407        5.865432865978182        6.186007937559695
0.6373465868456314        5.971552523206765        6.282621405229725
0.5105842838785253        5.703842175583754        5.861679492629732
0.5374880843903652        5.814661681396875        6.026000020605192
0.38392577937887745       5.601835933636529        5.697683255298787
1.0179808484583088        6.350384108087527        6.349376134348073
1.1301903805528848        6.396723268703684        6.059754357834876
1.2643521138559235        6.354753792188303        6.153023716539692
1.214018550963132         6.393723358363111        5.92754478538698
9.814620967661702         -11.108297832816675      -0.04533823764276559
10.294356846813923        -10.804204529617001      -0.04243077378603804
10.774710125315307        -10.500938199594982      -0.040117859245055974
11.258082852221404        -10.200633005716456      -0.038287657872530745
11.742071977747933        -9.900239621363312       -0.0368689244534807
12.226999479305695        -9.600129349209325       -0.03578885135462457
12.712489416164601        -9.300053146077444       -0.03499095895600444
13.198243627378941        -9.000008465738008       -0.03442867540959559
13.684076730243094        -8.700000000054999       -0.03406363282489224
14.169916981775756        -8.400000000059782       -0.03386410064045236
14.655757233249675        -8.100000000005389       -0.03380364094633864
15.141597484769285        -7.800000000000325       -0.03385999298679007
15.627437736292356        -7.500000000000321       -0.03401414523280991
16.113277987815422        -7.200000000000316       -0.034249616636793476
19.028319496953856        -5.40000000000029        -0.036650211029282107
18.54247924543078         -5.700000000000294       -0.03618712889495499
16.599118239338495        -6.90000000000031        -0.03455190499819606
18.056638993907708        -6.000000000000299       -0.035736049270801956
17.57079874238464         -6.300000000000303       -0.03530636240604982
17.084958490861567        -6.600000000000307       -0.03490806175304902
9.340725750036226         -10.818797723792448      -0.04943763003561757
6.717232503210816         -9.76959754384752        -0.0753654570586225
7.083893119323136         -9.962602762597097       -0.07382950056270925
7.8791654381342955        -10.597932730737215      -0.0674029637144389
7.4695783286742445        -10.214674971022427      -0.07109949664268705
3.6144727296128503        -5.412871925348785       0.003134477195661567
3.7503881414700984        -5.558563501286842       -0.0012230530753492008
5.927836110358943         -9.140862737007398       -0.06278222764595223
6.312586230491244         -9.232125833514246       -0.0655496505950745
6.69209597333793          -9.354658558423363       -0.06655455625901457
5.7955486763444455        -8.769912733939433       -0.05253250606490374
5.447518545763073         -8.192794059655688       -0.038123250200375554
5.791589189446501         -8.373664352785823       -0.04506039539997103
4.463209665529047         -7.324030612595266       -0.017943975868689826
4.741884441105927         -7.496822010957338       -0.022234994540622055
4.441066243254145         -7.039226315243524       -0.01623185979143632
4.3899506028797175        -6.753784114792537       -0.014162954545765513
4.146134999393478         -6.246104408628664       -0.009389715448197888
4.329190112465623         -6.462529438750783       -0.0120248949745799
5.051307047083889         -7.686208871261864       -0.027451281078478756
5.399977734065963         -7.849719479431711       -0.0334948831956853
3.9521223401711496        -5.643246204588751       -0.004187357222683356
4.222421395240789         -6.046230466689149       -0.009367717688113054
4.152767148836064         -5.812490949338865       -0.007191236729528364
3.668654753732206         -5.210184616141392       0.004831693564121146
3.661577160056826         -4.978134035987302       0.006476233274013828
3.645456251327427         -4.753417270996513       0.006369828481349389
2.929016908009195         -3.784232861958269       -0.024016289139326186
3.127038276411339         -3.8897186334627087      -0.011945555146289366
3.4032881164578597        -4.452592146824142       0.006084617322434556
3.3017279283642518        -4.042312517975809       -0.004251897032370563
3.363667176422588         -4.250290647351331       4.9009534240263E-4
3.6154727496008428        -4.534734737125976       0.004781690695744671
3.0026467253073084        -3.5977286678611686      -0.002446704900206672
3.025912075889634         -3.4281044010428876      0.014907619299739975
2.856365654761906         -2.590652860629136       0.0346940480113361
2.8359063080046463        -2.416986310099647       0.005706773908071579
2.785830014345416         -2.2655660808778473      -0.02584681781462887
3.0294068850069262        -3.24899830035333        0.030541542573238267
3.0175112738103786        -3.0551858740638416      0.04197787146953565
3.0192544001513344        -2.8660541377441793      0.04174310978672946
3.0202623512698796        -2.6700610021837488      0.031043855070821524
2.4572928291750573        -1.5458780628050077      -0.019114647540913927
2.469854236165456         -1.4057678301075534      0.06916931154176813
2.490317826203152         -1.257270618438191       0.13760653530743036
2.3525259056736907        -1.0699757342496918      0.28374511358870563
2.39019802801181          -1.1849664865483216      0.21925152862705533
2.410039431117592         -0.9545817184535599      0.25089842415561875
2.428065514070152         -0.8184870830789208      0.2204174362695356
2.4382069103992525        -0.39850526199620245     -0.005155039085902906
2.4376271831166165        -0.6743828947451321      0.1630030981946177
2.443281311348183         -0.5311336300571371      0.08267721950283262
2.5405031218915344        -1.7647472076170316      -0.10912658915085231
2.8517531501494666        -2.1317125540795647      -0.034460164739499276
2.737193483894751         -2.015096239065253       -0.06582534020113094
2.6435376357407114        -1.8725627241738176      -0.0916432083901579
2.5711214251559955        -1.630556056152498       -0.047022215464124106
2.205731362665147         0.1342493903884052       -0.46970688994692306
2.2760020329726576        0.06648875044854931      -0.38398669576620775
2.424234855436411         -0.276121284154442       -0.09328783934255298
2.4034387484711783        -0.16600819364288466     -0.17258360075990095
2.3934374215081116        -0.06047123732528633     -0.2270721896342486
2.3762359420592007        0.0369712452003197       -0.257929072175177
2.0327336496762385        1.8918012694247155       -0.8318114753579406
2.0375285519686432        1.8042681772642815       -0.5642532635768306
1.9578547068804655        1.3354446664839656       0.7385590597458987
2.0078904756556937        1.4310278318137397       0.48737413458311707
2.0358010366616357        1.712080544913399        -0.2684746639831459
2.021454053229018         1.601791528304323        0.0720099949585707
2.0442919511448503        1.5110682123460066       0.2746729889374452
2.135183464577653         0.29425782208832757      -0.3538860376986348
2.229571261857378         0.23397520828122073      -0.33256148740474206
2.1338578688208263        0.3980483150863245       -0.13104914670776088
2.124288285002428         0.5049021715390896       0.09177122639084552
2.024464938610137         0.8417581619113408       0.7019391064943036
2.0734176213805644        0.7271496819433416       0.5037142476303914
2.10597816847169          0.6146151602820035       0.302807185966456
2.032664282128605         1.2294015911078047       0.687543498357449
2.1005426604763526        0.9768889126633852       0.6252593149443225
2.1276406824722227        1.1251774472859746       0.5733720573260758
1.4159863156742485        4.529559403447934        3.589548341371231
1.490425832102266         4.504517479999925        3.048166674532836
1.3834579467523054        4.611174917056704        3.543556477226788
1.335955158127816         4.683902823244799        3.6073194376291284
1.262213706942953         4.82098458738543         3.6727762780779933
1.3360277541206447        4.770298432896931        3.440124754702438
1.3631389218925412        5.4485387104339935       3.7163853432836897
1.2116285167752139        5.317265687779891        4.0421696671228675
1.3232821069066478        5.352642741321067        3.6589539176095225
1.2211743082682158        5.169105332069236        3.764417725515816
1.2296436929634345        5.040900035765015        3.660045020789104
1.2375094838876823        4.917983224253802        3.6642497726518193
1.6321042426019414        4.088186914646372        -8.740550378296051
1.6426182366359943        4.135943164113152        -4.875571618560419
1.55413972785999          4.2756984824152795       2.3266691067891103
1.597019751068242         4.229119648637606        0.470694191655665
1.6230297158479272        4.1777737560604855       -2.0394259449970713
1.5322414676502598        4.441359169471204        2.7311150083297484
1.565145498906446         4.355851341328499        2.2688603293792724
1.6709943106263647        3.8815206916434315       -2.4855506029080723
1.7032553325660467        3.8253430013655496       -1.125867079358134
1.6779259366983403        3.998800206501663        -7.528301308874429
1.6804980291485412        3.940368441693519        -4.870530376670818
2.028628813544478         1.9748459827671603       -1.010531766044265
1.9459882488376745        2.0295247661513005       -1.5343767933397754
1.8692561480791392        2.082031761666319        -2.1764241546984295
1.7670833828999617        3.815777199175035        -1.129165865540718
1.880218506742579         2.15475441412899         -1.682835281099569
1.6425390736291434        3.3349975779316345       1.9036689525325117
1.6703993607835614        3.429654475205608        1.6993790924147714
1.7784808759759816        3.6150729814914504       0.6172201285209554
1.7351438959685366        3.5242926608838556       1.1770036416320384
1.8260576020256525        3.6991913702545562       -0.06156399555320639
1.8310778849505702        3.782292225235176        -0.7331371475914903
1.8816237010019006        2.231074242169135        -1.1157945027501208
1.8675759666281007        2.3060674530778873       -0.5874816033907599
1.9186078553614827        2.3662931087971613       -0.22217122004594567
1.9036703001882205        2.4553227169551732       0.2100107599830722
1.8494078752167464        2.536953399535798        0.6500094538140037
1.6946906410563782        2.804128189519997        1.6938659839504389
1.750334408777583         2.7118047772311655       1.3945239134704004
1.8014286668103006        2.6229812832307395       1.0489775761707605
1.744289190053948         2.893516136540934        1.5500944620875337
1.6738097918278625        3.2520906361932886       1.7967890413792136
1.7443584015445288        3.014762974667336        1.5777481708094834
1.7118005282490991        3.1471340397961547       1.6818580555188614
1.368077308255009         6.226926046069879        7.933711252000083
1.3981560303414864        6.182768083898157        9.341261862942174
1.4309887889625865        6.145134997006342        11.354735907516183
1.4346188243362084        5.97684841384762         16.690968713291777
1.4755157054404593        5.934301986997197        11.170636122412057
1.4375199791145263        6.09494449229675         15.94160265803392
1.4779576424853482        6.13298775217324         10.72888411283016
1.3395240679787659        6.369765895049028        5.550738218967875
1.3727606485638941        6.296109511136543        6.294665115571824
1.5022423975633497        5.8836005488712155       5.641975282668386
1.5317461284199534        5.831439682412498        3.2484283222218835
1.443073712024759         5.622928302877814        3.838075636939923
1.465979614996861         5.688060383102394        3.9458376269756643
1.5161710114034597        5.725405334973124        3.2936799028585093
1.560203031901545         5.774775524737246        2.341793212114364
1.4161473148126784        5.533322900778646        3.666805647607181
1.438976155501143         5.453118066385128        3.269369139306826
8.868692609065022         -10.526350327579856      -0.053769052222117704
8.391379961943713         -10.243696226157345      -0.05813093974499528
0.9197851020638278        6.273312940852029        6.538567029123762
0.9160668254547781        6.411598739840632        6.042732298474334
0.7766116021621189        6.235331279414623        6.385440770064292
0.6418766509477547        6.079898458630663        6.315440187053025
0.6423571778048854        6.190054231526304        6.261756015758858
0.5053229440953567        5.916356047616156        6.103436774641008
0.5369675887328841        6.027867722128322        6.187480869189252
0.385164356008653         5.818930662385578        5.946743440326513
1.0333345648515084        6.461162248250813        5.792268699573743
1.1981187932261175        6.450951471888261        5.535318999772032
1.1372443515102466        6.498068781687429        5.423904535777349
1.2760101179140528        6.439255139253558        5.297144258807028
9.81634656777036          -10.510273970233852      -0.04557718902857729
10.294245054582014        -10.205278966915204      -0.042555852209244543
10.774861000133113        -9.902296369159343       -0.040200975507597936
11.25765174261098         -9.600922726914972       -0.03838235679795173
11.741810816734251        -9.300290984509196       -0.03699797748630201
12.226891846450618        -9.000100203366438       -0.03596700346899159
12.712460267311707        -8.700034568121579       -0.035225866803630705
13.198239810994865        -8.400004772579496       -0.03472386487683197
13.68407673020903         -8.10000000001215        -0.03442018341782363
14.169916981734445        -7.8000000000137         -0.034281609098600424
14.65575723324696         -7.500000000001431       -0.03428076427349088
15.14159748476928         -7.200000000000323       -0.03439473924183318
15.627437736292348        -6.900000000000315       -0.03460403782836475
19.028319496953856        -4.800000000000283       -0.037531002748229916
16.11327798781542         -6.600000000000307       -0.03489179293950507
18.542479245430783        -5.1000000000002865      -0.0370380513034198
18.056638993907708        -5.40000000000029        -0.03655295881753407
16.59911823933849         -6.300000000000303       -0.03524318000463273
17.570798742384635        -5.700000000000294       -0.036085218596738924
17.084958490861567        -6.000000000000298       -0.03564497498645273
9.340728703050127         -10.215990581407029      -0.04881370327414688
7.092613938379184         -9.506366788425652       -0.06593852822969838
7.5008037860951555        -9.694898171226287       -0.06423474876253658
7.929827953565878         -9.957597937645714       -0.0618549168689429
3.8757465463241667        -5.381058882438446       -5.718688403209073E-4
6.242400459366191         -8.847432543018796       -0.056764939767531865
6.642751449348172         -8.939384503128982       -0.05856758255904106
7.0297679625557254        -9.064346502086485       -0.05925561807853382
6.147711802628856         -8.481084182362594       -0.04948071476512902
6.0466068770124215        -8.195742517638909       -0.04446128260849781
5.787036999951209         -7.985477346095458       -0.039329215065337673
5.057275645976956         -7.328640943176655       -0.025054593244323853
4.735242772310292         -7.176144207010789       -0.020412526075920995
4.693895209094257         -6.865094781391939       -0.018198945075390605
4.627132980431828         -6.573180939588586       -0.015922542281291585
4.397675639367294         -6.186335854323157       -0.011731500949744122
4.584232208766095         -6.330301914938504       -0.014418605312777878
5.394248540626451         -7.490356131353964       -0.030063600899048876
5.6740172592010385        -7.666171196799955       -0.03472038682742689
4.152113832964092         -5.5111172346274255      -0.005256346947919118
4.426914786949553         -5.922482642292193       -0.010602085351010704
4.437718979537816         -5.661088366573559       -0.009181771754301552
3.893114533953817         -5.103401322520544       0.0010350136047270753
3.873949057106531         -4.853378008150751       0.0020099459150530095
3.8404718891498586        -4.61929794392352        0.0020416412346962267
3.150874635721403         -3.7126799088540974      -0.004395139985347796
3.322117950688923         -3.823652426856024       -0.0028487444096982153
3.576282242761143         -4.324999063476997       0.0023470892592937775
3.503333899650026         -3.942452349226362       -8.125821263589664E-4
3.525157417962166         -4.126694239850476       1.2427805588214694E-4
3.7975984167246084        -4.397404313004064       0.0013914616630229526
3.1847374821255756        -3.53200968041572        0.005683474370304031
3.203091350642414         -3.3490438249311776      0.015667768883265192
3.006519430920239         -2.475201039262524       0.013835498435002683
2.962608176869181         -2.275463713510757       -0.00784529118358238
3.2087428988055073        -3.1571645186202133      0.023650807260183388
3.206056675133561         -2.9597113966106026      0.027117482940677878
3.2005942578555278        -2.759186364864045       0.02438562195557133
3.1854298351302526        -2.558095852328075       0.01644195376806379
2.591926926098259         -1.4870081779489943      0.016692009948704827
2.6094776624119653        -1.3407326315977213      0.07182633684094475
2.6119006365103528        -1.210954117093611       0.11014592442623994
2.5213917954717706        -1.0849253415335065      0.17299472811610522
2.5473851719787572        -0.9052771697715025      0.16801408444787558
2.5666925699348346        -0.7552033470239722      0.13630281050551582
2.550129520162128         -0.3264303014316676      -0.031183353872443458
2.5672795682439777        -0.4613853282398963      0.030999672041311228
2.573016325329926         -0.6053994189443728      0.08878775236366465
2.9891142104331667        -2.1045456595682626      -0.01876141669551947
2.6846462423992072        -1.730294220907571       -0.05354649035752076
2.9073109409119335        -1.9716683499711418      -0.03153706991735635
2.797661179745282         -1.8478508021716384      -0.046355105829331146
2.714388613119279         -1.5791862580148746      -0.009982154574310695
2.3292281762985043        0.15256683343972358      -0.27914749605219413
2.4381847048047236        0.10902058904277312      -0.19268607576330554
2.524726042115114         -0.20107161083216255     -0.09240707864363618
2.4885017063511254        -0.10207988066940166     -0.1444322024079213
2.5041914188236247        0.011205834728054835     -0.15151891487454566
2.1105462281129452        1.9299642849360088       -0.6594804039701426
2.119631219747553         1.8463118497704947       -0.5028555061171471
2.1274229991512383        1.7562137594920464       -0.30548444624531973
2.0785370397951892        1.3419057349263857       0.5008233823471732
2.113850344742916         1.4480806221557245       0.3111591820186867
2.126618743139468         1.6601159710450273       -0.09637401820296139
2.1248450776771675        1.5572343334478302       0.1157579172194368
2.234779348627034         0.34474226002621294      -0.17778293961409605
2.338084846774905         0.27985757033913183      -0.180687226515843
2.231075347245498         0.4598414711789053       -0.00900173069090752
2.221707352374197         0.5804335846130462       0.1605768758059518
2.1576999926977605        0.8338630269954184       0.4755756872861278
2.2009617159606174        0.7073186489667549       0.3213694244342493
2.2296293127605225        0.9286054747543835       0.4286230595940511
2.165831270704784         1.2485090039755564       0.4601523283215548
2.231574894324918         1.0412110836053803       0.44273002870979045
2.2577332346701184        1.1545835537833973       0.39518705997414405
1.4948007608256435        4.59494427219844         2.8546285939553186
1.568359087236145         4.524376857323877        2.3489355946380956
1.4338595323268828        4.709113141376515        3.058214190065877
1.3443971584683199        4.869620923498383        3.2888449618651525
1.4172998959309202        4.808375312526854        3.0273956326710794
1.4160549213979479        5.379019651882075        3.2472066251739053
1.3320752672410465        5.232136848600499        3.406877642242229
1.401033155031686         5.296327889277899        3.18717119930274
1.3529085354781136        5.108393727428007        3.2190182332203516
1.3559129285214193        4.97715742323361         3.1894615480006103
1.6797945117713249        4.057318299766905        -7.628786308231592
1.687183045035381         4.11311098493628         -5.227400247847798
1.6805223595270222        4.168367840919454        -3.0758694200303562
1.6253424467181496        4.2928446307647485       0.7872697748133817
1.6696405889352182        4.230734347210618        -1.037305255086222
1.6143297503800607        4.439364751693223        1.8207070603398472
1.6642581499592255        4.367602918107614        0.9363026358869625
1.722176961787842         4.0240923423472434       -5.61232389410404
1.7382823884569618        3.892292851551469        -2.593322510732482
1.7323972264360894        3.9689064668171934       -4.458214489095833
2.099144220895377         2.0073254571349786       -0.759803340670744
2.0307846168059327        2.0556798981077056       -1.0309582969226574
1.958074155393274         2.10944439815017         -1.3409799079258082
2.094453506474142         2.0733025454547747       -0.7670046769702579
1.8168383096628065        3.861737053786142        -1.59277580063401
1.9669905620175432        2.194009579805512        -1.0018417963714124
1.8547509571095988        3.6215796716654975       0.3072564708390702
1.7302560805348168        3.339728807657184        1.5130367443247732
1.7849287394212194        3.4319142623215626       1.161973288225439
1.8419394830449074        3.533193020315393        0.6948704656632153
1.901390855998909         3.6670744634219794       -0.001257808766166768
1.8902275499315884        3.824750852151776        -0.9682609751262365
1.8995060779800084        3.7444352753823775       -0.42605614545471865
1.96646764653141          2.288556308171154        -0.5761402692470554
1.9910687130436837        2.365519927354196        -0.22993218846573676
1.9669780374290748        2.416728502719328        -0.024628468081799505
1.9799318236784464        2.472494222625143        0.15953895435451862
1.9461705530001392        2.5399472324001064       0.41549609665043735
1.9027484097483756        2.6269224039282557       0.7326392777502014
1.803355107649022         2.81731242569359         1.3056110937319356
1.8537460544124933        2.720686861543985        1.0400114912468859
1.838984201915294         2.9240772700608533       1.2571306970918006
1.7798079847156008        3.238408744471027        1.4061177319247211
1.8772828406990905        3.0234477361098984       1.1707027778125008
1.8276047337431627        3.1291639415856345       1.301992088768498
1.421721319626097         6.240837170658964        6.843308429389199
1.4547403037190134        6.187965295032403        7.91788506792966
1.5092611434812613        6.180247496987174        5.188293465019151
1.3659130461801103        6.445948982142406        4.6479518043587325
1.4089154798951864        6.372543352906173        4.830965406977391
