% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.50872309659592         3.503441815906985        3.435090294133758
11.566883236880063        3.5273584528908875       3.4187661043838724
11.628838781347339        3.546828790205243        3.4075699634734113
11.694534169302724        3.5605630148389222       3.4034054499072823
11.881344187958435        3.5315834412018607       3.464789514475347
11.824830174918027        3.5429906608970807       3.442782196599443
11.76169959841631         3.5533456899937472       3.4211376095490116
11.427791617754654        3.4061832348436427       3.533659578947866
11.493280070764648        3.4348039827992345       3.512375394759862
11.991613262825453        3.433448868668           3.6059441840838082
11.94381372544404         3.454450063406748        3.570875254768694
11.89594720849007         3.469525319300273        3.5410837484684854
11.985758528272566        3.3858347200393424       3.682953500109977
12.018297974476454        3.3915308409925315       3.672012255741175
12.053392924408675        3.398658027787537        3.6518057957428596
12.093362230693918        3.4086894499788047       3.621283150477808
12.564473050561796        3.4179741343708665       3.5070458069939163
12.621894614309223        3.3311205673268325       3.604189513745875
12.57029579321699         3.3479074875799713       3.609210579890299
12.507854097100005        3.4380353878378505       3.495788178747194
12.161087505545515        3.476228473801951        3.513296626708486
12.220375929915955        3.480779925843867        3.491493287974277
12.289637736341348        3.4760409322396137       3.480390398643693
12.344388265587602        3.4936696876157143       3.4543011584076
12.395038601775124        3.4773294125752505       3.46471795451626
12.452827981783415        3.4597144482773317       3.477780154813979
12.14052394292895         3.418776020169131        3.5865986439069197
10.373750750633464        3.2598745173987975       3.0227365090931735
10.446670356973401        3.307012391956813        3.044446548972157
10.332558899261187        3.1268394179568078       3.0768433677618057
10.382409987937184        3.1815608602509258       3.0780493302370693
10.783032120520712        3.297218152680129        3.2960374218425184
10.53136329320077         3.3153146009360768       3.0973113136358825
10.610331830634312        3.312854193432831        3.1544242479456606
10.679721661004288        3.2964178530645722       3.217254782137809
10.734822127409188        3.2679474845196537       3.283045690713484
10.823555442743043        3.2503971009150345       3.37327311002367
10.300479477124084        3.0005104028661567       3.1396672499926677
10.343916741021529        3.0219249690399423       3.1657508960109246
10.353861323585349        3.0698121139348973       3.1351327146510473
9.797977475364688         2.8599673539918267       2.7168980718344264
9.733357370928996         2.813259924014173        2.6704972942000893
9.656671064026721         2.802650683740048        2.600859151213205
9.58460486967844          2.8000204304307217       2.5352817562968104
9.511283745150804         2.7660169035291844       2.47360224677786
9.431398429102966         2.730633297768403        2.4065276143341805
9.377185013343952         2.6513606604724136       2.362307590480429
9.337321115844086         2.577925399303229        2.3276677392957645
10.201542063390736        3.021608213107414        3.0227984644027566
10.139617146346703        3.0235182187249787       2.9612358976848645
10.071256899193186        2.9888320619982376       2.9106239464771733
10.27037449917347         2.974815727473495        3.124130069093019
10.23112242985843         2.9702763875891582       3.080734857858308
10.303511016815118        2.951228934447936        3.1822923542269543
9.862191269260782         2.8353004319781667       2.782342570571226
9.912234697189582         2.879238229841463        2.809876243851695
9.960605744898377         2.9185620441704727       2.8374021129462883
10.013431127191613        2.955279273065411        2.870518149439409
15.550316175919665        -0.08142144585154296     -0.0841321338428666
15.56359293904029         -0.027401411069491764    -0.028120893407265868
15.58054445289686         0.025784119175182404     0.025723055179390997
15.598400574316514        0.08007435209678522      0.07782250919371829
15.613538903945168        0.1387377265838172       0.13128470163662107
15.628335476763638        0.2024231025758124       0.18650280143434372
15.63682414176505         0.27459748127927486      0.24777219248603663
15.517501150499047        0.5686291920280375       0.5365111186127761
15.562815264587886        0.5357001348708601       0.4917449923165293
15.582056614781985        0.4763288419919931       0.4329514974976263
15.623872970001552        0.3453940955525005       0.3104945514616671
15.60430152263294         0.41385267168696366      0.3730968962593906
15.28433581566372         1.1900201825441514       1.1856994303044337
15.216693403610448        1.1877562627978189       1.245429166317867
15.286985422180132        1.1440216221246486       1.142237523332858
15.302446483295506        1.1139900044495474       1.1031334795993017
15.466199917922273        0.601528043619487        0.5881387488284187
15.471089820698928        0.6644673774131258       0.6485910956975758
15.482283927581344        0.7315495909908245       0.7034643897728651
15.48462874258285         0.8052291426676786       0.7626023809145601
15.47240120456352         0.9597909789601075       0.8850352643481602
15.480818419129198        0.8828261899388689       0.8237128852054866
15.340415031217683        1.0878572324480102       1.0559606494438512
15.383013606192964        1.038997344778914        0.9915878931117087
15.404866494233211        0.9777178211508897       0.9325439755425187
14.129272493246148        2.778657957131827        2.7638648736581337
13.876631360575946        2.9431467941651035       2.9308288796890127
14.08429752319574         2.841637347473509        2.7750902336909826
13.946250199850597        2.91357800985537         2.8715125421688708
14.013150199868866        2.881219939414912        2.822311471312014
13.829940577695618        2.890262530942071        3.0039360416936014
13.67271225148476         2.9546460759668385       3.1839793924282844
13.716251691068116        2.934347306880763        3.141500111394958
13.769025619426802        2.901198681232007        3.083070995365092
14.166048474454255        2.6140338242909955       2.8161814654401183
14.14917616642812         2.6636758466929504       2.8110510935010473
14.105991908704217        2.713338523771958        2.8296478588340626
14.148819437286262        2.5714695841746464       2.8705384305086596
15.182158900813151        1.2320354931327302       1.3235416089046501
15.169295785235033        1.1869380079186445       1.2992268797363067
15.172639213520421        1.2949910916864653       1.3745394548163787
15.209968482237862        1.3980875782141564       1.3880926387643377
15.208983334408945        1.4512925639377983       1.4146196943754226
15.160823820102697        1.356716444583583        1.4132875035770596
14.993217425967192        1.674258909718605        1.734395051645426
14.912668992065395        1.6805456600056494       1.8518698875244695
14.94626962077649         1.6707213313613345       1.7921042219765126
15.055331507542126        1.6593113297656974       1.6579403407209798
15.101388583581905        1.6005480114788755       1.577997755566481
15.139494880993704        1.5493212165932153       1.5176625663330487
15.175090297103198        1.4960174550379788       1.4626150792964172
14.308506129456179        2.542144716051582        2.6142683126018595
14.221408088898292        2.5389858167896326       2.739481081218861
14.125240421096674        2.5208830866029643       2.9534966152420856
14.176301593678156        2.5333734137188024       2.8252328269476643
14.256788689067582        2.514307742224576        2.6786121124325084
14.571071183516539        2.248171328564045        2.3889031085704624
14.539286968981994        2.30011759665737         2.4183189652718133
14.507517362756701        2.3465921086571786       2.438786240132463
14.352625003340414        2.5077331248814034       2.561115765719182
14.472624031790588        2.390564340235146        2.4597374023491625
14.43417186779322         2.4318278844353483       2.4858748722602804
14.39456230339619         2.471033372714281        2.5185411847063057
14.532512908976512        2.205945255508667        2.464381687020326
14.504388221701596        2.167349148991171        2.5406917190510776
14.480644133175574        2.1311465578876403       2.6295087913621984
14.521077481499827        2.1313256736937656       2.5043503443063266
14.53438806408384         2.1045196780326636       2.4571745751189256
14.561055348101048        2.097060842859202        2.382659173168674
14.657130319140874        2.126860542958653        2.2361088334329735
14.704769735330727        2.0910645716535785       2.1584637894288776
14.60052763433978         2.1020670348767583       2.3078705631822527
14.927676580552731        1.7782618647355233       1.8791051091622653
14.818360678063929        2.0677228691706464       2.0377750554118386
14.87006081654902         2.015522101017491        1.9775591210093566
14.923252283048242        1.9540133481953013       1.9157536180903776
14.945775428589227        1.8825442753394714       1.8798385808242817
14.905002975102555        1.832182695393863        1.9191004557233384
14.884578268107994        1.7075008959362128       1.921421809904885
14.870007532811517        1.660971776513346        1.9153564411785473
14.893853462910581        1.7456286449832863       1.9203856072408996
14.750961024725099        2.0498510144186626       2.0933490554990897
15.42270447314724         -1.280542018192434       -1.148410470834787
15.381745624170017        -1.301847802681488       -1.1918439743973614
15.493222839605847        -1.1806961531959348      -1.0344271571243584
15.434147081035238        -1.2250153365005998      -1.1027939273774454
15.591359201326396        -1.0612002651048364      -0.8967731244634614
15.504158398923902        -1.086444870779687       -0.961298538341822
15.602004084468264        -0.9737755208153843      -0.8302427179379629
15.609664510703293        -0.7025506466491922      -0.6212580281986101
15.601258424089728        -0.7596576010226448      -0.6708261367355727
15.611743585457756        -0.8828393548864888      -0.759990971076754
15.586685768344344        -0.8145035443749172      -0.7201951128527512
15.508497943234136        -0.5565984575899622      -0.5277479768603826
15.54076379847415         -0.617939445936128       -0.5748070588275359
15.56039383591173         -0.6693302804817103      -0.6131397617725411
15.204868904828503        -1.6956513815938243      -1.544175575351741
15.299854095168392        -1.6008235710989804      -1.4202302440835564
15.229792266446946        -1.6134508144258064      -1.48180165347429
15.317635576370531        -1.5196561295841176      -1.3651965145245768
15.34816102606764         -1.356385423112234       -1.2515873965228923
15.334793903633424        -1.4402435384033785      -1.3099142248575493
15.128214780737382        -1.6761182340912892      -1.6008187909307356
15.094927615675804        -1.7188526190379096      -1.6555280914540789
15.489249122482263        -0.0969255234430678      -0.1100891043235895
15.531665132119434        -0.13148587004280646     -0.1368058749675498
15.47018586027809         -0.49103691832698404     -0.47149096419002895
15.440040476017467        -0.5535609059995217      -0.5461533379120548
15.541873521907242        -0.18725230130834947     -0.18742925640193953
15.519176427424696        -0.436286156774311       -0.40948118879381684
15.552916443689549        -0.38724862081486494     -0.35955619466889177
15.548232903802083        -0.25724674214916876     -0.24825737245533355
15.549790305119547        -0.32725491252257766     -0.3081140698950187
15.086526568104668        -1.777426959601134       -1.6929169690756964
15.053277381029762        -1.7275093572823785      -1.7023352978550945
15.04448780319117         -2.136929301439335       -1.840326742404521
14.997508220549946        -2.195174177989446       -1.8952422088845158
14.935636569630867        -2.240009599216622       -1.9614916479959124
14.875062933540338        -2.2776871713280227      -2.026454682682386
15.0838165433053          -1.8534347941903264      -1.7265779116230842
15.06205946130128         -1.9294941914963744      -1.7725586675080958
15.03399646937106         -2.00002288997999        -1.8183620277858192
14.999467279400323        -2.0662554201952923      -1.866516437527333
5.0296991590863565        -1.0264728905455254      -0.2428879791110159
4.180207114249789         -1.350558395428374       -0.23356437725579715
4.63577658220667          -1.1788549414035208      -0.2414874479862381
4.53229236548942          -8.45472510681486        -0.5078527298482217
5.153520820012605         -8.849198393954886       -0.5573484271335641
5.767840858961746         -9.271936386289525       -0.5949297975078895
6.428151763458489         -9.666668580646043       -0.6286177883895366
7.747301000366094         -10.47386662870041       -0.6606425546266589
7.1053462105432015        -10.058635251570653      -0.6527141172603069
10.334735712495755        -10.668736549527225      -0.761815248427338
9.009257291854247         -10.508063640091414      -0.7312240523999812
9.655700970013818         -10.912713212455214      -0.7124445422697671
10.622417762383945        -10.040582084414904      -0.850626500183331
8.368805481141727         -10.136108413025582      -0.7367344941151579
8.900979050394222         -9.889903925624283       -0.7990561438974171
11.025077261210512        -9.600044259618043       -0.9231354735691434
12.694754870226873        -8.001968064074063       -1.199167562556304
12.20606622905576         -8.594890626407956       -1.0954705210815066
12.36456785751274         -8.204261833949285       -1.1698073360999253
11.497886162610985        -9.160725341075434       -0.9989235783347491
11.693835214776279        -8.609123019980686       -1.0996757216022714
3.736558693955971         -2.0106896916043233      -0.2832308438724042
4.198723760476857         -1.7921369087066028      -0.30254402010022186
4.558904967952469         -7.677449232244752       -0.5486544070736266
3.9115688635823918        -7.260608130599061       -0.47841271730550633
3.923405632016618         -6.478313986887962       -0.5004282733400712
3.779336387887089         -2.478909131508868       -0.33986544317350437
3.9501586747855866        -2.900651204275584       -0.4033243848780936
3.820225395028296         -3.3288358774961733      -0.4200498748527788
3.8920121031474237        -5.723251781046824       -0.5054549004270865
3.8283553988963215        -5.045975923007816       -0.4927559981673871
3.9414493185487194        -3.71894318846837        -0.46385616326368684
3.844855895438706         -4.135994118418592       -0.46998585922497327
3.9617464409824876        -4.571709760472566       -0.5039598819542128
13.17580782624906         -4.377356578425182       -2.4618287050027234
13.055783458746497        -4.404370202148722       -2.4847662413695106
13.320363373715324        -4.303134769088431       -2.453482419573628
13.620977336699188        -4.191503481445554       -2.3897712677230487
13.4861007924182          -4.259064809551202       -2.4118558724770556
13.66541207970767         -3.9568079075074323      -2.497731909080113
13.584964850361205        -4.029749877139495       -2.497291000658769
14.874469680122806        -2.3498479632811824      -2.0352933848128365
14.863091804296783        -2.427083755341144       -2.0517170836408005
14.828088771280823        -2.506286400721538       -2.087013821388338
14.760453728580053        -2.5518086480939144      -2.1506660869180365
14.750409774471416        -2.648534321831722       -2.154411057409742
14.69517365103969         -2.731428005796433       -2.1976242891224707
14.564468987509807        -2.763831885213006       -2.315138661215907
14.620793466290248        -2.7263895326386867      -2.2674671483860656
14.502808338729205        -2.8047710736897944      -2.3666019107037406
14.44869901524238         -2.8471275499379995      -2.4093064581663497
14.417177540669824        -2.9302612706983173      -2.4172737328524576
14.249398772089343        -3.184634865929192       -2.479831388408018
14.369004255326693        -3.0266884165138044      -2.4322401825088753
14.314954271590324        -3.108140828775087       -2.4522684476490717
14.191039914052109        -3.3739923124313447      -2.450520432699271
14.174343383566006        -3.257763877474225       -2.512408369283257
14.093881017701975        -3.4520011604807674      -2.4892832388374795
14.025494960754136        -3.564751421848904       -2.48525473233358
13.949794777841598        -3.6717940593174285      -2.4831032515358977
13.803902530012348        -3.8251397502207354      -2.4930768950137954
13.847638725072253        -3.7304875324418765      -2.5175819510510693
13.684331217845392        -3.8382692274233623      -2.55509714980868
12.967113806171556        -4.485509249198138       -2.4609117636123625
12.837234420173328        -4.5768183591354         -2.438644980978156
12.672644600168008        -4.639408407348133       -2.4362814484711213
12.956017108963938        -5.069540477052178       -2.1391352673056314
13.205371402349666        -5.381449240686841       -1.9442531427918623
13.24167127138961         -5.719674732170494       -1.8018778733770329
12.969825870427183        -5.292134311921327       -2.029899176699285
12.660689822868164        -4.843533591578778       -2.3169126052729987
12.791577854493458        -4.957436200767305       -2.229821787248799
12.606759349512656        -7.580034283553206       -1.3005378208778182
13.255886114785875        -6.701007384166505       -1.4784582080893358
13.255887635025497        -6.364169119263458       -1.5786582727212952
13.256332616658376        -6.037587632717593       -1.6852707897685217
12.977285193752358        -6.973491984725436       -1.4310296902984396
12.586030235519013        -7.16883376357313        -1.4073312357498249
6.688334908444208         0.14079835783204092      0.06317314407776076
6.905481879428334         0.1900927470746148       0.09273709672372081
7.112459597673507         0.2313031175606305       0.1225356618349777
7.31172310128315          0.2726323350786826       0.15678557386686678
6.673234345064238         -0.09103259214522909     -0.04031774241142294
8.684761355307469         1.9180973433534905       1.6333630436098139
8.768912104513598         1.9552651173268043       1.7110569044864605
8.613275099828698         1.8050999244539465       1.5317262252880275
8.5408688714599           1.748836295477104        1.45614152455182
7.947749563260051         1.1047986609162497       0.7901812248718585
7.524934219811592         0.6058945139245797       0.3763893788008185
7.9069045661007324        0.9830855358233538       0.7004492478872777
7.790352258617361         0.928864075623051        0.6318924782192751
7.659886410966765         0.8631736159300718       0.5578815297481153
7.658452912650012         0.7000634404576829       0.4582669167601136
7.551683540216551         0.4661685788945253       0.2953033004653044
7.51792408167603          0.30604947622582135      0.19227670468321176
8.470454582025784         1.6837596972244726       1.3788095097621795
8.419009930718962         1.5867034135079492       1.2963585035137821
8.36337064257994          1.4996782972067886       1.2157843695115413
8.293001736958267         1.4173192735757865       1.1298974727018845
8.229692327803274         1.3430941763784006       1.0537199836722095
8.17492920106498          1.2642930221400275       0.9797349278718505
8.148086098535728         1.1859840741694936       0.918606824573169
8.06531874053982          1.1269764371913231       0.8475237386083586
6.475928439728566         -0.2075641293473165      -0.08520432264079607
6.24877100637907          -0.35268257483259324     -0.13252831166014203
5.979941733486525         -0.48391745096667965     -0.16419047913431703
5.699042102928204         -0.6433943428233305      -0.1961439098717591
5.410685232724164         -0.8346320746716934      -0.22798801698829818
9.258658199729021         2.5742449237347054       2.25973296194339
9.186413654543756         2.567366407567897        2.19821503570588
9.30426544492336          2.5016540681564923       2.296300533436394
8.783117683369648         2.1995830758423076       1.8066129994311346
8.808705806053208         2.288754789424245        1.8501041618621226
9.134221907753236         2.5142558615218316       2.150159813998735
9.074425804198667         2.4594946363770642       2.0937429188509555
8.89385849134323          2.3123860520639354       1.9207297504752414
8.950536624444302         2.351077014953872        1.9739080552058705
9.020382961775343         2.3879531605230064       2.0375151308860473
9.091435958262496         2.382791891820807        2.0958037065270956
8.846445205648894         2.1271120894507627       1.8325278207092026
8.819152049090903         2.0243169883745513       1.7763018308519147
8.829311984617839         1.942908599302828        1.752810014442204
13.588724773735997        2.973704419985914        3.2548604234882603
13.628686218489923        2.939815966377681        3.261256358783077
13.54244776944668         3.007927816908127        3.241692980717739
13.488466830709454        3.038552164952577        3.2345127000275267
13.365592497880273        3.0908374745178526       3.271106923468622
13.423468300896035        3.0592848694834327       3.2470469608204873
13.318694318157538        3.0558795290026333       3.319484507155773
12.730189339213702        3.3443727326645423       3.4947454031648704
12.791759210563525        3.3427285774705244       3.4497033304250166
13.103996248103906        3.2392516483508125       3.4184629817786623
12.856858517545968        3.336010536777383        3.41643133302883
12.924501710659028        3.324024476841648        3.396798514008507
12.990378386808358        3.3020000515697703       3.3943205651356343
13.050309815864559        3.271845389357393        3.4054571954999293
12.644556706789787        3.2851460359348503       3.654157463761432
12.700625233298219        3.2925696453843734       3.5763479470422035
13.100774268952861        3.1803052163000145       3.51108387271341
13.100499370122254        3.1240120972620415       3.6238368924442526
13.101103878741698        3.0677967518588756       3.779730984129919
13.278688874538497        3.0222507344867053       3.361294268632778
13.152405714736375        3.054406210730994        3.678717393623541
13.237830853328283        3.031195193099017        3.446853575031463
13.194911140399022        3.041607719182323        3.563104678365548
13.118790845910096        3.0241646363363253       3.878109240951749
10.904781165754574        3.332220460050488        3.3407708692855635
10.968832030852338        3.312311465278295        3.390646521087812
11.015561848962191        3.3621552728006563       3.3620118826913163
10.859221529388968        3.2016894557458038       3.4607504268422673
10.875673106406323        3.2586477170280617       3.402620507405198
11.363342192803268        3.4081189574344832       3.5025490336694483
11.084898490090803        3.394635893337186        3.363100889366071
11.301845785849915        3.412136210589861        3.463527754417688
11.160736780824552        3.4239736225695063       3.3742288717170346
11.237562728315678        3.4166721510719853       3.421583876995489
11.394960821215975        3.342085424465516        3.6099629621764606
11.55124714627481         3.457900813675945        3.4915584139102216
11.60905977946151         3.475982280018622        3.476835733643796
11.668590398873048        3.488492550493362        3.470483549438228
11.72914126989911         3.49251247245401         3.475789985771987
11.844396469927693        3.4806536891008144       3.5147240346437933
11.788488961918244        3.4883080891481635       3.4923934586388157
11.446061582490183        3.348466252583769        3.6240056969323193
11.53770890869418         3.3944598367569765       3.5658017254894694
11.485650201952566        3.373381758617979        3.5935619548046325
11.95357569219447         3.4003382463384084       3.6528339908143956
11.910725348188109        3.412836901402556        3.6199354198704228
11.963798432635652        3.3542852941946313       3.7370748070168722
11.863355285912832        3.422619684532775        3.587655288061294
12.001507279230795        3.3495703500031424       3.7527449011635903
12.039270926184567        3.352285755824554        3.738449928417945
12.078106250606051        3.3585785314331487       3.70593485949847
12.121247408019876        3.3659921707746268       3.6638809071879685
12.51756236683901         3.3783267221014373       3.5767802378200173
12.591960381823133        3.2875887981274645       3.7064542272369914
12.521029683601823        3.329349329352813        3.656888308060374
12.545918139101309        3.295038449167402        3.7191653509055747
12.46475920214684         3.3970264947683733       3.5541009401706467
12.192086220030603        3.4244721023353386       3.557477459773812
12.244852539602288        3.42658135076406         3.5368264442395208
12.292922306600598        3.4137947666818405       3.5368234630444704
12.345423414016224        3.4295063311322425       3.5175130783989195
12.40921791375368         3.41382120601583         3.5328549402142
12.168220224847417        3.3712976955579066       3.6234436203462557
10.445655286535237        3.2176608275276326       3.099373819244306
10.51186214310748         3.2443757213764752       3.12835806644852
10.395979042188415        3.102475677721742        3.1421210971547233
10.450127893512319        3.141927803768087        3.151100376889687
10.775731110294407        3.236319986143909        3.345867711362756
10.738535749813304        3.2208647727231123       3.324403111701713
10.578847485427225        3.2515846409395226       3.171318364860371
10.642806678821028        3.2452166230310655       3.223859376943698
10.696757166489876        3.230412543526198        3.2789103916221243
10.809618885644515        3.1945012033095614       3.420875980569027
10.337778684293081        2.9729470755231358       3.2042738781116404
10.374231997016778        2.990481345495609        3.22371328671822
10.399522456757646        3.0342346339870607       3.2008603923897163
10.841823509218239        3.1492949874981697       3.5147741127795293
9.81238990419873          2.780469870048979        2.755664538278004
9.874142684791748         2.7804899386210984       2.8138879249883075
9.751318683462015         2.7357594431789694       2.7076365477416324
9.69463827383873          2.7493959789979945       2.6471284737613585
9.861025977819871         2.7307238878941096       2.823345684260412
9.639233660080606         2.729279316226383        2.5955771164090415
9.569190510458416         2.7072073358766833       2.531077773759545
9.503570214065935         2.6921455708863733       2.4719131155118284
9.457780206443422         2.6340144094745046       2.432987822866103
9.41365805725801          2.5720971290040797       2.394463694952099
9.375887940169719         2.509594560420179        2.3604780885336254
10.181967146577842        2.9636300802114484       3.0283518682552617
10.070590856977422        2.9168481305814224       2.9315719559578315
10.121859041567774        2.945539305437741        2.972101684640227
10.342638200801511        2.923839661495139        3.261884341292794
10.265671631125356        2.933403801441385        3.144170824102512
10.221978331507467        2.919591901256732        3.09214602473214
10.304446378440359        2.901927706137371        3.22375545473245
9.905060525424846         2.7507981745009045       2.8549670857978753
9.925131965794426         2.803394732017859        2.848293224962918
9.973365774123357         2.847986775208765        2.8703611196278587
10.020626716734654        2.884525615437392        2.8972512282352363
15.487674000725336        -0.03524684926121738     -0.0411475338929367
15.444290924057489        -0.07178476175207901     -0.0915257885832516
15.432473639823362        -0.0362306311107091      -0.048734705250393515
15.510862893319155        0.01471138362607853      0.01636706377913555
15.52975400115263         0.06723557492162834      0.07177686267580441
15.544881886984792        0.12247746614537659      0.1256180888486528
15.556679619332918        0.18116342102014957      0.17905305337039104
15.56479363976535         0.24245493011545863      0.23228516605656
15.46967105060801         0.5508077568382351       0.5338899193421831
15.414025898485638        0.5678271034950965       0.5713470068716007
15.562794058899485        0.3037267976798749       0.2856010166437626
15.508437952476308        0.5020944417825169       0.4741731378310793
15.530048549556847        0.4309702278613479       0.4026617904290646
15.549361780341464        0.36678870503891764      0.34228824365885185
15.241376451153364        1.1487978335675517       1.1828175323873562
15.135429422143686        1.1670116122717253       1.3238290735825455
15.181021566057693        1.1484687276454215       1.240313363705943
15.137309372994471        1.1341186839591548       1.2732909439887563
15.260286604305668        1.1120402200774167       1.129399384550491
15.287068494003439        1.0736103648269046       1.0732466973895214
15.415224634202302        0.6350565646364269       0.6478174932448861
15.417123512883975        0.7004688823888076       0.7126663212620477
15.419706671623885        0.767766930556347        0.7691127550420287
15.417254002540892        0.8394799863752457       0.825072755208053
15.414376940758963        0.9112508243155589       0.8785589842249912
15.315393441533583        1.0333306109839755       1.020845966565993
15.343041439103407        0.9836993221783917       0.9664655244996728
15.363104558817046        0.9360382226605256       0.9212256437288999
15.361054835298441        0.6075766099790595       0.6464541020749334
14.062061216706262        2.761911858618191        2.840215281937816
13.887249256364523        2.8726776575592154       2.9442961074932263
14.006272973067677        2.804596183986697        2.863791996478332
13.946844442743483        2.841435862576908        2.89778777992991
13.836432936358023        2.8363297044974174       3.0052397232114365
13.793943127545386        2.8564700492571258       3.0599719131836536
13.619720564594141        2.8905218745875474       3.356111448728496
13.667502087980214        2.908497880831269        3.244958940677442
13.710580503156821        2.8791093818563245       3.194429106462575
13.749896092820661        2.847082705492022        3.1334596346517407
14.119832230835975        2.612090986328027        2.8945384085034314
14.087211197090648        2.6550277569628773       2.9012236119088377
14.046953729022391        2.6972800125942005       2.9032558147585212
14.09931336388349         2.5652877936241443       2.9822214535144886
14.085400300891273        2.492898268578555        3.1083824218818683
14.121701334730407        2.472196244200455        2.970194763337767
14.08107690569428         2.5285643193072387       3.077802127668437
14.843770774790869        1.6940425430124955       2.0029316701196316
14.81951343832022         1.6630107676514647       2.053774368367707
15.131941700927664        1.2082125027698136       1.373577760287424
15.12667135546882         1.257558198541811        1.4140194591067008
15.115012195530724        1.3129963023295579       1.4472675284135146
15.093215561428519        1.1812911073503214       1.4184935421850777
15.14746454185466         1.4276716006041679       1.4517766367237601
15.098680385789661        1.3716630111405266       1.4731739274101752
15.00647293344208         1.630824283983435        1.684351855271649
14.917491577107192        1.6441871164935724       1.8071265732848711
14.96297083685478         1.635276359287366        1.735748878576511
15.038638561737274        1.5940072694584986       1.6243470456194349
15.072339883582137        1.5438675193695766       1.562193607948501
15.107609486891015        1.4891902566362185       1.5071695471498856
14.880877506200816        1.6171490673647964       1.831101154848194
14.83117178055203         1.6203084567668156       1.9549174972502417
14.855833683375666        1.5851615370296726       1.808495878872563
14.297026026874297        2.483134327510135        2.6167394551790935
14.208806971336891        2.4941851843154397       2.7499204873942773
14.16523642906737         2.483986156665811        2.8402236222653983
14.244585120852339        2.4596820247378273       2.668540364367859
14.149625588033894        2.447604079460375        2.8496300295916
14.084847383154036        2.45516020973965         3.133722587955482
14.117485138887073        2.4326930694091207       2.9444129495946485
14.510688616643082        2.2497125090813546       2.4802592234456284
14.481927689152265        2.2935120424944677       2.491877275178524
14.449783520953067        2.334859618659395        2.5006987125445286
14.336833074999126        2.4483869340368956       2.567652834887985
14.411815230906893        2.3732078641906877       2.51487897011607
14.374328677868078        2.4095865967541936       2.5349354780900932
14.482858603611275        2.20547083500621         2.5599741643934713
14.459311953156375        2.1645522065454457       2.660313246841582
14.440956385350226        2.1261124204115425       2.7830047047931665
14.462366467459827        2.103227154405436        2.7179722004534144
14.571652933026261        2.073361007724584        2.332924950054212
14.496554156461606        2.0955151394366522       2.5735849573244707
14.53117971451256         2.0709446006058183       2.4290915429842923
14.64751815142393         2.072422104112242        2.2117017966133794
14.689963230294738        2.0345952099611035       2.1376655886769385
14.599315056250148        2.0536644852106174       2.2568688379642867
14.87028523391857         1.7854796175029222       1.963595055407102
14.796399014069507        2.0018355516007897       2.0390579944658307
14.84036036077534         1.9473677143098271       1.9931524021766738
14.875732861244135        1.8876842959867448       1.9558764488654887
14.841802562177017        1.834310998927064        1.9974438555064087
14.841727229367722        1.7375800603370855       2.014848186832601
14.73025474885051         1.9911481850443349       2.08367845330586
15.448531431540138        -1.1205292959191486      -1.0180107471730935
15.32697000014294         -1.283714224573165       -1.2221389037564985
15.378834802527821        -1.2493623269099328      -1.158412185764926
15.41780178879858         -1.1623536196439632      -1.0682057295796028
15.382992997438388        -1.197217840052807       -1.117580353940126
15.436752528553981        -1.0736301874157588      -0.9893852320503924
15.518843502256296        -1.0031406874411397      -0.8931079621101237
15.455509472214962        -1.021567271687958       -0.9398488210347864
15.529989510869576        -0.9239148272833618      -0.8295109936660512
15.545192263980958        -0.7212749560934989      -0.6642095532146364
15.535435320779731        -0.7794762480741291      -0.7166364230815884
15.53245321859874         -0.8508759326660682      -0.7737386194102265
15.468632936016144        -0.6086380368485461      -0.5944915684817881
15.414566160643826        -0.5991161371772507      -0.6079371980081248
15.49145607114542         -0.6734030529324971      -0.6470251687861008
15.162653430240484        -1.620049047934532       -1.5397364156359927
15.185758233693699        -1.570519759093395       -1.4938485002397726
15.234662206107108        -1.5348350783863025      -1.4370554267702818
15.258385749187537        -1.4606011478679346      -1.3802838180491446
15.277995806013815        -1.3209331757975815      -1.287170427983228
15.273400793197887        -1.3881661382537784      -1.3298551976178743
15.061521336070708        -1.67052371670793        -1.6596159700850848
15.09967465123135         -1.6086605064332038      -1.5847741811647655
15.397411274855829        -0.057850306885418874    -0.08686645658953178
15.375114838467514        -0.5603039257082029      -0.5764265287874538
15.403530680020301        -0.5053887699711238      -0.4989419593351272
15.446243337264612        -0.10987035208416442     -0.1355611630704594
15.403585003979087        -0.09712681220272913     -0.1371114153401448
15.474968646930702        -0.15467019956989314     -0.17295119741041987
15.462486221094792        -0.42738258298825504     -0.40938812841388594
15.415906539770582        -0.44906448313146896     -0.4342726778936446
15.4821420470327          -0.2235550292276941      -0.23352182474737168
15.487621549734003        -0.37134270159855753     -0.3557517635803192
15.486507816091349        -0.29391117943697076     -0.29094856460313184
14.803806932446385        -2.3054230290059925      -2.102783534843392
15.006331403200209        -1.7058726751377606      -1.741633251778192
15.02207700756433         -1.7646588116882216      -1.7554340354479525
15.034995982911942        -1.8148627563806952      -1.7624718164081543
14.96102698068969         -2.126806091915455       -1.915822615224954
